Time,pods,cpu,memory,rt,tp,rt_jmeter
2023-04-26 21:19:00,4.0,0.5348975939349296,3780608.0,0.1779097821295652,128.835,49.71672455187881
2023-04-26 21:20:00,4.0,0.5079866010680287,3780608.0,0.1931797235023042,110.4,50.8496751149978
2023-04-26 21:21:00,4.0,0.4369448073077768,3780608.0,0.1852975997198324,100.845,46.268365398657565
2023-04-26 21:22:00,4.0,0.4135020866629859,3780608.0,0.1786611042473275,90.222,46.36232650147053
2023-04-26 21:23:00,4.0,0.3917288039193651,3780608.0,0.1614843750000003,75.467,47.25716729125428
2023-04-26 21:24:00,4.0,0.3191930293432005,3780608.0,0.16,53.933,48.60864236999147
2023-04-26 21:25:00,4.0,0.2767196680065479,3780608.0,0.1601307835760906,43.608,49.4533561786728
2023-04-26 21:26:00,4.0,0.2450306015782589,3780608.0,0.1803365384615384,30.133,51.66504925466722
2023-04-26 21:27:00,4.0,0.1799105222468643,3780608.0,0.2053260869565217,17.2,55.14634589915826
2023-04-26 21:28:00,3.0,0.0675323532323106,2998272.0,0.1956235144489386,3.469,62.64066937062304
2023-04-26 21:29:00,3.0,0.0472758960510894,2998272.0,0.2150043672144476,6.934,66.52635650625601
2023-04-26 21:30:00,3.0,0.1797581353238128,2998272.0,0.1515624999999998,31.133,58.32587230559439
2023-04-26 21:31:00,3.0,0.2821122567469086,2998272.0,0.1912499999999999,41.2,53.90287756890659
2023-04-26 21:32:00,2.0,0.2529220875959292,2998272.0,0.1851875,80.867,54.90241690689206
2023-04-26 21:33:00,2.0,0.3967295911616275,2093056.0,0.182923387096774,74.0,52.04283797156137
2023-04-26 21:34:00,2.0,0.4077667038968424,2093056.0,0.1956976744186044,78.467,54.133681061544806
2023-04-26 21:35:00,3.0,0.4487308879491863,3178496.0,0.151123853211009,97.067,49.44710605071242
2023-04-26 21:36:00,3.0,0.5237588206425695,3080192.0,0.1650193206552622,107.861,48.07356264535215
2023-04-26 21:37:00,3.0,0.5017922274431041,3080192.0,0.1778913780386953,119.344,45.49970394228736
2023-04-26 21:38:00,3.0,0.5349492160972261,3080192.0,0.1690474870904186,123.137,50.00127258642844
2023-04-26 21:39:00,3.0,0.535709373903796,3080192.0,0.1976549586776857,132.6,52.155047858335536
2023-04-26 21:40:00,3.0,0.5364096891880402,3080192.0,0.1977604166666668,136.933,54.40896832986021
2023-04-26 21:41:00,4.0,0.6400249272748056,3969024.0,0.2101208459214501,140.133,62.253239216135285
2023-04-26 21:42:00,4.0,0.6154743409063657,3969024.0,0.2099280104712041,144.533,60.46636037625792
2023-04-26 21:43:00,4.0,0.6581960678985895,3969024.0,0.2114354189565813,146.623,62.643069107078745
2023-04-26 21:44:00,4.0,0.616802807699403,3969024.0,0.213088122028693,141.209,60.9104712029925
2023-04-26 21:45:00,4.0,0.5885982056332091,3969024.0,0.2086582425734283,147.425,60.48396299812522
2023-04-26 21:46:00,4.0,0.6432420707127573,3969024.0,0.2056778448097898,141.537,61.70305846051993
2023-04-26 21:47:00,4.0,0.6160213947577958,3969024.0,0.2002272727272728,139.267,57.22683183250579
2023-04-26 21:48:00,4.0,0.5688935223179794,3969024.0,0.1767647224008137,125.763,52.99129609583025
2023-04-26 21:49:00,4.0,0.5345887583999666,3969024.0,0.2002451654160653,120.098,54.68927794824684
2023-04-26 21:50:00,4.0,0.5340815997731907,3969024.0,0.1713257999834038,105.195,50.20818376474121
2023-04-26 21:51:00,4.0,0.4636347489620387,3969024.0,0.163183123012613,102.406,46.30132973699965
2023-04-26 21:52:00,4.0,0.4366364446414085,3969024.0,0.1542105263157895,105.4,45.51721048759437
2023-04-26 21:53:00,4.0,0.4273569709377444,3969024.0,0.1730000000000003,74.667,50.6404243117742
2023-04-26 21:54:00,4.0,0.3969605962966304,3969024.0,0.1833104550311841,61.871,51.16655765694959
2023-04-26 21:55:00,4.0,0.3000786226641837,3969024.0,0.186164825422804,48.067,53.02968295962699
2023-04-26 21:56:00,4.0,0.2768243064792612,3969024.0,0.1717647058823529,36.467,53.177252146212886
2023-04-26 21:57:00,4.0,0.1795778091875005,3969024.0,0.1639082132122242,17.068,51.1865502205052
2023-04-26 21:58:00,4.0,0.0689874876526568,3969024.0,0.1983315742695255,3.6,64.38483610221225
2023-04-26 21:59:00,3.0,0.081446322490947,3969024.0,0.2014843749999998,15.333,68.02611371186953
2023-04-26 22:00:00,3.0,0.2107658249417686,3080192.0,0.1797449429457052,31.867,58.38183256778162
2023-04-26 22:01:00,3.0,0.2910736979979317,3080192.0,0.1883846519266181,43.624,53.161330887486855
2023-04-26 22:02:00,3.0,0.3114137928762037,3080192.0,0.1893330539186139,54.802,53.20110452742921
2023-04-26 22:03:00,2.0,0.3095107463347808,3080192.0,0.1698076923076921,77.467,52.829118245058936
2023-04-26 22:04:00,2.0,0.4270892891577895,2093056.0,0.1810111396983617,80.261,51.45819745236172
2023-04-26 22:05:00,3.0,0.5053416864862152,3530752.0,0.1970246141277431,102.674,50.4802029293415
2023-04-26 22:06:00,3.0,0.4894314843076081,3379200.0,0.1691666666666667,101.4,47.21937845581111
2023-04-26 22:07:00,3.0,0.495394473516117,3379200.0,0.1424999999999998,114.667,45.44547249680859
2023-04-26 22:08:00,3.0,0.5456963526839482,3379200.0,0.1621430850114074,130.529,48.528129125386855
2023-04-26 22:09:00,3.0,0.5257385843182323,3379200.0,0.1874517726168525,152.606,51.46822709933312
2023-04-26 22:10:00,4.0,0.5812602572369616,4345856.0,0.2123888888888888,141.667,64.53378427688678
2023-04-26 22:11:00,4.0,0.5801166485286745,4345856.0,0.2052127739922533,160.273,62.14376021466835
2023-04-26 22:12:00,4.0,0.6386068376296472,4345856.0,0.1999999999999999,144.133,57.95041033392849
2023-04-26 22:13:00,4.0,0.6360721631452345,4345856.0,0.2192984409799554,139.4,69.081425510679
2023-04-26 22:14:00,4.0,0.667252042300052,4345856.0,0.216299342105263,142.6,66.54603701659522
2023-04-26 22:15:00,4.0,0.6081153395278809,4345856.0,0.211960676386139,154.439,60.80978450484271
2023-04-26 22:16:00,4.0,0.6027704201697865,4345856.0,0.1967993079584774,130.067,61.19012847012027
2023-04-26 22:17:00,4.0,0.6022974944863169,4345856.0,0.1954959043169545,140.927,55.24619933890524
2023-04-26 22:18:00,4.0,0.6044088740393189,4345856.0,0.1989415075638527,121.194,53.74155619280086
2023-04-26 22:19:00,4.0,0.5382081361376717,4345856.0,0.1851277350058628,129.811,49.68948762790046
2023-04-26 22:20:00,4.0,0.5744830743586575,4345856.0,0.2024367491804126,116.466,55.6096603075444
2023-04-26 22:21:00,4.0,0.5254423084020671,4345856.0,0.1656601147793298,97.11,49.701315461006246
2023-04-26 22:22:00,4.0,0.4604681513542591,4345856.0,0.1707926829268291,94.6,49.41382728143941
2023-04-26 22:23:00,4.0,0.4315513629233705,4345856.0,0.193305591436752,63.076,50.70693145076667
2023-04-26 22:24:00,4.0,0.414520988689614,4345856.0,0.1721556264380095,76.674,48.63068970885647
2023-04-26 22:25:00,4.0,0.3427805507073001,4345856.0,0.1738636363636363,45.467,50.45770658350791
2023-04-26 22:26:00,4.0,0.2423857289787669,4345856.0,0.1690580704632734,35.235,49.999200731613925
2023-04-26 22:27:00,4.0,0.1850034560323199,4345856.0,0.1844733351347366,21.934,56.27962237293775
2023-04-26 22:28:00,4.0,0.0966614384840879,4345856.0,0.1665221862146328,5.592,63.82700926393719
2023-04-26 22:29:00,4.0,0.102779502140176,4345856.0,0.2095005201872674,15.803,68.80737124682027
2023-04-26 22:30:00,3.0,0.1665657850968648,4345856.0,0.1432692307692306,29.467,56.19178952474708
2023-04-26 22:31:00,3.0,0.2517390021885101,3379200.0,0.1821874999999999,45.867,53.12489323599016
2023-04-26 22:32:00,2.0,0.325511992331703,3379200.0,0.1856377551020407,57.933,51.32944315902507
2023-04-26 22:33:00,2.0,0.3967906981138754,2093056.0,0.1931952012801223,71.474,54.68755031020547
2023-04-26 22:34:00,2.0,0.4268044055519994,2093056.0,0.1943181818181817,85.133,53.44255947408507
2023-04-26 22:35:00,3.0,0.4518218205611526,2998272.0,0.1480582524271844,92.8,44.65933288816056
2023-04-26 22:36:00,3.0,0.5099407135582585,2998272.0,0.1766662434012225,108.76,47.558554437473646
2023-04-26 22:37:00,3.0,0.5265639975660832,2998272.0,0.1898134328358209,107.267,51.08375460826183
2023-04-26 22:38:00,3.0,0.5072161793241916,2998272.0,0.1920510204081635,135.733,49.53091923103665
2023-04-26 22:39:00,3.0,0.5235329820927318,2998272.0,0.1863839285714285,138.4,49.72073818306902
2023-04-26 22:40:00,3.0,0.5516820861435259,2998272.0,0.2067220543806646,127.2,55.15798156071699
2023-04-26 22:41:00,3.0,0.6365577107522019,4386816.0,0.2117378752886836,152.267,60.2209499952474
2023-04-26 22:42:00,4.0,0.6726540296834677,4231168.0,0.2086766087794675,152.053,65.01224137712398
2023-04-26 22:43:00,4.0,0.6737172641865402,4231168.0,0.2119059405940594,147.267,62.71997415577973
2023-04-26 22:44:00,4.0,0.6534746212182972,4231168.0,0.230271096116643,151.662,75.03577445081957
2023-04-26 22:45:00,4.0,0.644324713728024,4231168.0,0.2220783883277068,153.385,67.63393223716183
2023-04-26 22:46:00,4.0,0.6661508357503185,4231168.0,0.2151233183856501,145.467,66.5396040130625
2023-04-26 22:47:00,4.0,0.5806091736995921,4231168.0,0.2118173960572835,151.974,59.78785092753794
2023-04-26 22:48:00,4.0,0.6340307777400205,4231168.0,0.1786951219512195,129.467,53.125298270279984
2023-04-26 22:49:00,4.0,0.6104439332853792,4231168.0,0.1823241888713838,123.45,54.018490286334014
2023-04-26 22:50:00,4.0,0.5536459127866831,4231168.0,0.1727841001355484,120.914,48.382707991101256
2023-04-26 22:51:00,4.0,0.4855780003654308,4231168.0,0.1415776699029126,97.4,45.83460003642183
2023-04-26 22:52:00,4.0,0.4484971834824177,4231168.0,0.1475547722606797,83.878,49.45620437510713
2023-04-26 22:53:00,4.0,0.4195744193385213,4231168.0,0.1960087740871605,79.54,48.71569962231614
2023-04-26 22:54:00,4.0,0.4253721274203981,4231168.0,0.1941176470588233,61.133,54.50180958542795
2023-04-26 22:55:00,4.0,0.3372896593358752,4231168.0,0.1679293725401646,49.477,52.28531997408682
2023-04-26 22:56:00,4.0,0.2415353222401125,4231168.0,0.1630503673888379,29.66,52.43267990865219
2023-04-26 22:57:00,4.0,0.167273030995857,4231168.0,0.135537671075083,20.126,56.82462724955269
2023-04-26 22:58:00,4.0,0.0952716678349502,4231168.0,0.1740624999999998,4.867,62.42085970786249
2023-04-26 22:59:00,4.0,0.0571899353969942,4231168.0,0.1799938912645082,7.599,63.1218116866095
2023-04-26 23:00:00,3.0,0.1691041866565843,2998272.0,0.155558900639886,25.465,59.449909696072616
2023-04-26 23:01:00,3.0,0.2608913065671562,2998272.0,0.1751229508196721,43.267,52.58899015749226
2023-04-26 23:02:00,3.0,0.3323948158833496,2998272.0,0.168125,55.133,50.51634314307231
2023-04-26 23:03:00,2.0,0.3345364644606113,2998272.0,0.1975,92.533,54.86692020353445
2023-04-26 23:04:00,2.0,0.4470286797806312,2093056.0,0.1768893129770993,90.333,52.48287291924368
2023-04-26 23:05:00,3.0,0.3987480598115043,3100672.0,0.1619335937499998,102.867,47.19730600036365
2023-04-26 23:06:00,3.0,0.3930440270078156,3100672.0,0.0995327868852459,97.333,42.976105617631454
2023-04-26 23:07:00,3.0,0.5007071793092521,3100672.0,0.1827768806971751,121.602,50.73081066883887
2023-04-26 23:08:00,3.0,0.5568939916508703,3100672.0,0.1722689079435788,134.061,51.20762293537408
2023-04-26 23:09:00,3.0,0.510092983316573,3100672.0,0.1823646706843352,138.138,48.87608261881616
2023-04-26 23:10:00,3.0,0.5883710860518427,3100672.0,0.1959328358208954,123.533,55.12793451577637
2023-04-26 23:11:00,4.0,0.6371225284590691,4087808.0,0.2135616438356164,147.933,59.03043552748922
2023-04-26 23:12:00,4.0,0.546814043692755,4087808.0,0.2124809644670049,139.667,59.65601792183477
2023-04-26 23:13:00,4.0,0.6250539525503263,4087808.0,0.2092910447761193,151.867,62.19289047219263
2023-04-26 23:14:00,4.0,0.6505516483334648,4087808.0,0.2087865765165034,151.808,61.09230327838144
2023-04-26 23:15:00,4.0,0.6194874316628741,4087808.0,0.2066690751445086,144.067,61.34079078999671
2023-04-26 23:16:00,4.0,0.62730165891797,4087808.0,0.2039792899408284,143.0,57.41917955147845
2023-04-26 23:17:00,4.0,0.5518359467846888,4087808.0,0.1697465620216571,138.063,48.040932830473096
2023-04-26 23:18:00,4.0,0.5322445409322815,4087808.0,0.1751153070243151,129.325,51.65245839980925
2023-04-26 23:19:00,4.0,0.533741912199018,4087808.0,0.1925113122171945,118.733,49.39757308737541
2023-04-26 23:20:00,4.0,0.4893801584622592,4087808.0,0.1105163043478262,117.4,48.192387542530696
2023-04-26 23:21:00,4.0,0.5035338972167869,4087808.0,0.1899567618012978,101.131,52.74585620077487
2023-04-26 23:22:00,4.0,0.4461543810138293,4087808.0,0.1839888239422006,87.345,51.40336551967162
2023-04-26 23:23:00,4.0,0.4544103447103761,4087808.0,0.1735937499999998,75.4,51.32561529145463
2023-04-26 23:24:00,4.0,0.3868750290663855,4087808.0,0.1809181038068718,70.806,52.44813715069597
2023-04-26 23:25:00,4.0,0.3138876984364773,4087808.0,0.1893092282579939,47.658,53.99356184731844
2023-04-26 23:26:00,4.0,0.2970592565840291,4087808.0,0.1581632653061221,42.4,49.642755479172166
2023-04-26 23:27:00,4.0,0.1980400483731027,4087808.0,0.1883130422975421,22.331,53.45163096100403
2023-04-26 23:28:00,4.0,0.1150885328780351,4087808.0,0.2084821428571428,9.867,67.52835587646521
2023-04-26 23:29:00,3.0,0.0482550907133675,4087808.0,0.0995347736491515,6.134,59.23729846775692
