Time,cpu
2023-04-26 23:18:00,0.5322445409322815
2023-04-26 23:19:00,0.533741912199018
2023-04-26 23:20:00,0.48938015846225924
2023-04-26 23:21:00,0.5035338972167869
2023-04-26 23:22:00,0.44615438101382937
2023-04-26 23:23:00,0.4544103447103761
2023-04-26 23:24:00,0.3868750290663855
2023-04-26 23:25:00,0.3138876984364773
2023-04-26 23:26:00,0.2970592565840291
2023-04-26 23:27:00,0.19804004837310277
2023-04-26 23:28:00,0.1150885328780351
2023-04-26 23:29:00,0.048255090713367595
