Time,rt
2023-04-26 21:38:00,0.16904748709041867
2023-04-26 21:39:00,0.1976549586776857
2023-04-26 21:40:00,0.1977604166666668
2023-04-26 21:41:00,0.2101208459214501
2023-04-26 21:42:00,0.20992801047120416
2023-04-26 21:43:00,0.21143541895658136
2023-04-26 21:44:00,0.213088122028693
2023-04-26 21:45:00,0.2086582425734283
2023-04-26 21:46:00,0.20567784480978987
2023-04-26 21:47:00,0.20022727272727284
2023-04-26 21:48:00,0.1767647224008137
2023-04-26 21:49:00,0.20024516541606532
2023-04-26 21:50:00,0.17132579998340383
2023-04-26 21:51:00,0.163183123012613
2023-04-26 21:52:00,0.1542105263157895
2023-04-26 21:53:00,0.1730000000000003
2023-04-26 21:54:00,0.18331045503118412
2023-04-26 21:55:00,0.18616482542280408
2023-04-26 21:56:00,0.1717647058823529
2023-04-26 21:57:00,0.16390821321222426
2023-04-26 21:58:00,0.1983315742695255
2023-04-26 21:59:00,0.20148437499999985
2023-04-26 22:00:00,0.1797449429457052
2023-04-26 22:01:00,0.18838465192661813
2023-04-26 22:02:00,0.18933305391861394
2023-04-26 22:03:00,0.1698076923076921
2023-04-26 22:04:00,0.18101113969836172
2023-04-26 22:05:00,0.1970246141277431
2023-04-26 22:06:00,0.16916666666666674
2023-04-26 22:07:00,0.14249999999999988
2023-04-26 22:08:00,0.1621430850114074
2023-04-26 22:09:00,0.18745177261685253
2023-04-26 22:10:00,0.21238888888888882
2023-04-26 22:11:00,0.20521277399225332
2023-04-26 22:12:00,0.19999999999999996
2023-04-26 22:13:00,0.21929844097995543
2023-04-26 22:14:00,0.21629934210526308
2023-04-26 22:15:00,0.21196067638613908
2023-04-26 22:16:00,0.19679930795847747
2023-04-26 22:17:00,0.19549590431695457
2023-04-26 22:18:00,0.19894150756385273
2023-04-26 22:19:00,0.1851277350058628
2023-04-26 22:20:00,0.20243674918041263
2023-04-26 22:21:00,0.16566011477932985
2023-04-26 22:22:00,0.17079268292682917
2023-04-26 22:23:00,0.19330559143675208
2023-04-26 22:24:00,0.17215562643800958
2023-04-26 22:25:00,0.1738636363636363
2023-04-26 22:26:00,0.16905807046327345
2023-04-26 22:27:00,0.18447333513473668
2023-04-26 22:28:00,0.16652218621463288
2023-04-26 22:29:00,0.2095005201872674
2023-04-26 22:30:00,0.14326923076923065
2023-04-26 22:31:00,0.18218749999999992
2023-04-26 22:32:00,0.18563775510204075
2023-04-26 22:33:00,0.19319520128012233
2023-04-26 22:34:00,0.1943181818181817
2023-04-26 22:35:00,0.14805825242718448
2023-04-26 22:36:00,0.17666624340122256
2023-04-26 22:37:00,0.1898134328358209
2023-04-26 22:38:00,0.19205102040816358
2023-04-26 22:39:00,0.1863839285714285
2023-04-26 22:40:00,0.2067220543806646
2023-04-26 22:41:00,0.21173787528868365
2023-04-26 22:42:00,0.20867660877946753
2023-04-26 22:43:00,0.2119059405940594
2023-04-26 22:44:00,0.23027109611664304
2023-04-26 22:45:00,0.22207838832770688
2023-04-26 22:46:00,0.21512331838565013
2023-04-26 22:47:00,0.2118173960572835
2023-04-26 22:48:00,0.1786951219512195
2023-04-26 22:49:00,0.18232418887138388
2023-04-26 22:50:00,0.1727841001355484
2023-04-26 22:51:00,0.14157766990291265
2023-04-26 22:52:00,0.14755477226067976
2023-04-26 22:53:00,0.19600877408716055
2023-04-26 22:54:00,0.19411764705882337
2023-04-26 22:55:00,0.16792937254016466
2023-04-26 22:56:00,0.1630503673888379
2023-04-26 22:57:00,0.13553767107508302
2023-04-26 22:58:00,0.17406249999999987
2023-04-26 22:59:00,0.17999389126450824
2023-04-26 23:00:00,0.15555890063988606
2023-04-26 23:01:00,0.17512295081967216
2023-04-26 23:02:00,0.16812500000000002
2023-04-26 23:03:00,0.1975
2023-04-26 23:04:00,0.17688931297709934
2023-04-26 23:05:00,0.16193359374999988
2023-04-26 23:06:00,0.09953278688524592
2023-04-26 23:07:00,0.1827768806971751
2023-04-26 23:08:00,0.17226890794357883
2023-04-26 23:09:00,0.18236467068433523
2023-04-26 23:10:00,0.1959328358208954
2023-04-26 23:11:00,0.21356164383561643
2023-04-26 23:12:00,0.21248096446700498
2023-04-26 23:13:00,0.20929104477611937
2023-04-26 23:14:00,0.20878657651650345
2023-04-26 23:15:00,0.20666907514450866
2023-04-26 23:16:00,0.20397928994082842
2023-04-26 23:17:00,0.1697465620216571
2023-04-26 23:18:00,0.17511530702431513
2023-04-26 23:19:00,0.19251131221719453
2023-04-26 23:20:00,0.11051630434782624
2023-04-26 23:21:00,0.1899567618012978
2023-04-26 23:22:00,0.1839888239422006
2023-04-26 23:23:00,0.17359374999999985
2023-04-26 23:24:00,0.1809181038068718
2023-04-26 23:25:00,0.18930922825799398
2023-04-26 23:26:00,0.1581632653061221
2023-04-26 23:27:00,0.18831304229754217
2023-04-26 23:28:00,0.2084821428571428
2023-04-26 23:29:00,0.09953477364915153
