Time,rt
2023-03-20 18:13:00,0.004829629629629629
2023-03-20 18:14:00,0.004575510204081633
2023-03-20 18:15:00,0.004800613496932515
2023-03-20 18:16:00,0.004871945701357466
2023-03-20 18:17:00,0.004753603887123324
2023-03-20 18:18:00,0.004751770086763024
2023-03-20 18:19:00,0.004526420300602165
2023-03-20 18:20:00,0.004506890946101361
2023-03-20 18:21:00,0.004653838093444857
2023-03-20 18:22:00,0.004722010700889506
2023-03-20 18:23:00,0.004691583107872873
2023-03-20 18:24:00,0.00477649110221671
2023-03-20 18:25:00,0.004732056375357179
2023-03-20 18:26:00,0.004703308535687415
2023-03-20 18:27:00,0.004816749067188083
2023-03-20 18:28:00,0.004744962250642114
2023-03-20 18:29:00,0.004652465828384653
2023-03-20 18:30:00,0.0045659978908715055
2023-03-20 18:31:00,0.004504976912939706
2023-03-20 18:32:00,0.004293576192363144
2023-03-20 18:33:00,0.004246038585397015
2023-03-20 18:34:00,0.004247388589725539
2023-03-20 18:35:00,0.004326326515585507
2023-03-20 18:36:00,0.004730136553606481
2023-03-20 18:37:00,0.004716226415094339
2023-03-20 18:38:00,0.004656521739130435
2023-03-20 18:39:00,0.004419151624830341
2023-03-20 18:40:00,0.0033999839978663808
2023-03-20 18:41:00,0.004355555555555554
2023-03-20 18:42:00,0.0038299969325562458
2023-03-20 18:43:00,0.0037818181818181805
2023-03-20 18:44:00,0.002739583500844251
2023-03-20 18:45:00,0.004081818181818181
2023-03-20 18:46:00,0.004627159543042698
2023-03-20 18:47:00,0.004488846153846154
2023-03-20 18:48:00,0.004557575757575758
2023-03-20 18:49:00,0.0045400961253045866
2023-03-20 18:50:00,0.004575037201333861
2023-03-20 18:51:00,0.004563837854749394
2023-03-20 18:52:00,0.0047058710958490955
2023-03-20 18:53:00,0.004689821680494632
2023-03-20 18:54:00,0.004800529021716755
2023-03-20 18:55:00,0.004643718429084826
2023-03-20 18:56:00,0.004772998046682609
2023-03-20 18:57:00,0.0047090504091933895
2023-03-20 18:58:00,0.004693260550030288
2023-03-20 18:59:00,0.00465989346749805
2023-03-20 19:00:00,0.004606295382614287
2023-03-20 19:01:00,0.00443566936064175
2023-03-20 19:02:00,0.004232213524443663
2023-03-20 19:03:00,0.004088480801335561
2023-03-20 19:04:00,0.004104513888888889
2023-03-20 19:05:00,0.004467777777777779
2023-03-20 19:06:00,0.004639788553409089
2023-03-20 19:07:00,0.004637014925373133
2023-03-20 19:08:00,0.00471315260675121
2023-03-20 19:09:00,0.0041729776278856935
2023-03-20 19:10:00,0.0036571428571428558
2023-03-20 19:11:00,0.0044909090909090905
2023-03-20 19:12:00,0.0037647714849130417
2023-03-20 19:13:00,0.0032799999999999986
2023-03-20 19:14:00,0.00446
2023-03-20 19:15:00,0.004110144927536232
2023-03-20 19:16:00,0.004606436781609196
2023-03-20 19:17:00,0.004641145519362422
2023-03-20 19:18:00,0.004670855614973261
2023-03-20 19:19:00,0.00437040998217469
2023-03-20 19:20:00,0.004454129069756935
2023-03-20 19:21:00,0.00458742225293711
2023-03-20 19:22:00,0.004579775280898877
2023-03-20 19:23:00,0.004506640625000001
2023-03-20 19:24:00,0.004722343757397246
2023-03-20 19:25:00,0.004731681391087431
2023-03-20 19:26:00,0.004708809073724005
2023-03-20 19:27:00,0.004721377643201398
2023-03-20 19:28:00,0.004624396904870276
2023-03-20 19:29:00,0.004568376963350783
2023-03-20 19:30:00,0.004645071770334928
2023-03-20 19:31:00,0.004513900013453182
2023-03-20 19:32:00,0.004359673572923439
2023-03-20 19:33:00,0.004350733314945325
2023-03-20 19:34:00,0.004353647959723307
2023-03-20 19:35:00,0.004303205128205129
2023-03-20 19:36:00,0.0046483619344773785
2023-03-20 19:37:00,0.004623368214311316
2023-03-20 19:38:00,0.004614084507042254
2023-03-20 19:39:00,0.004288467546458389
2023-03-20 19:40:00,0.003163636363636363
2023-03-20 19:41:00,0.004195515074579117
2023-03-20 19:42:00,0.0039157894736842076
2023-03-20 19:43:00,0.000475
2023-03-20 19:44:00,0.002199999999999995
2023-03-20 19:45:00,0.004359999999999999
2023-03-20 19:46:00,0.004610759493670887
2023-03-20 19:47:00,0.004645315904139433
2023-03-20 19:48:00,0.004645168800931316
2023-03-20 19:49:00,0.004425618042951088
2023-03-20 19:50:00,0.004564499575497727
2023-03-20 19:51:00,0.004678629459554928
2023-03-20 19:52:00,0.0046883328209550235
2023-03-20 19:53:00,0.004611341144998523
2023-03-20 19:54:00,0.004738929374884259
2023-03-20 19:55:00,0.004759511643487584
2023-03-20 19:56:00,0.004710671730156607
2023-03-20 19:57:00,0.004666430314733238
2023-03-20 19:58:00,0.004665693980045456
2023-03-20 19:59:00,0.004577077084649547
2023-03-20 20:00:00,0.004444425033231097
2023-03-20 20:01:00,0.004646789771375293
2023-03-20 20:02:00,0.0042301354773828246
2023-03-20 20:03:00,0.004170549765546971
2023-03-20 20:04:00,0.004091869918699185
2023-03-20 20:05:00,0.004613390064180697
2023-03-20 20:06:00,0.004697466827503016
2023-03-20 20:07:00,0.004595882031811354
2023-03-20 20:08:00,0.0047727772816699
2023-03-20 20:09:00,0.004712312312312313
2023-03-20 20:10:00,0.002979673798015639
2023-03-20 20:11:00,0.003739999999999998
2023-03-20 20:12:00,0.0036499999999999974
2023-03-20 20:13:00,0.000481418918918919
2023-03-20 20:14:00,0.003954512288950873
2023-03-20 20:15:00,0.004065116279069768
2023-03-20 20:16:00,0.004574153846153847
2023-03-20 20:17:00,0.004531404958677684
2023-03-20 20:18:00,0.004712656467315714
2023-03-20 20:19:00,0.004508805790108562
2023-03-20 20:20:00,0.0046000606276882525
2023-03-20 20:21:00,0.004498369098712445
2023-03-20 20:22:00,0.004542710345150855
2023-03-20 20:23:00,0.004580670095583983
2023-03-20 20:24:00,0.004653251984951766
2023-03-20 20:25:00,0.0046218031695536045
2023-03-20 20:26:00,0.004722564373549933
2023-03-20 20:27:00,0.004739858288509664
2023-03-20 20:28:00,0.00468258426966292
2023-03-20 20:29:00,0.00463378652025908
2023-03-20 20:30:00,0.0044698036823873025
2023-03-20 20:31:00,0.004513011205128548
2023-03-20 20:32:00,0.004223574144486691
2023-03-20 20:33:00,0.004222312925170066
2023-03-20 20:34:00,0.003892778993435448
2023-03-20 20:35:00,0.004497029702970299
2023-03-20 20:36:00,0.004590170295521303
2023-03-20 20:37:00,0.004763245823389022
2023-03-20 20:38:00,0.00470218853493159
2023-03-20 20:39:00,0.00463051958561838
2023-03-20 20:40:00,0.004321875
2023-03-20 20:41:00,0.003983333333333328
2023-03-20 20:42:00,0.004606060606060604
2023-03-20 20:43:00,0.004030769230769229
2023-03-20 20:44:00,0.004557924766946174
2023-03-20 20:45:00,0.0035933333333333316
2023-03-20 20:46:00,0.0045882845188284505
2023-03-20 20:47:00,0.004468894601542415
2023-03-20 20:48:00,0.004609644945355779
2023-03-20 20:49:00,0.004428729281767955
2023-03-20 20:50:00,0.004617489898542788
2023-03-20 20:51:00,0.004639717637715999
2023-03-20 20:52:00,0.00455643203883495
2023-03-20 20:53:00,0.0047155762281429646
2023-03-20 20:54:00,0.004686233446934025
2023-03-20 20:55:00,0.004712182600886042
2023-03-20 20:56:00,0.004773367686871866
2023-03-20 20:57:00,0.0047555859479871294
2023-03-20 20:58:00,0.004684361348750351
2023-03-20 20:59:00,0.004623353196518744
2023-03-20 21:00:00,0.004579401993355483
2023-03-20 21:01:00,0.004516949152542374
2023-03-20 21:02:00,0.004376209598775046
2023-03-20 21:03:00,0.004395394736842107
2023-03-20 21:04:00,0.00417351247600768
2023-03-20 21:05:00,0.004585195154777927
2023-03-20 21:06:00,0.004580955749970122
2023-03-20 21:07:00,0.004823753709263251
2023-03-20 21:08:00,0.00467379679144385
2023-03-20 21:09:00,0.004323333333333331
2023-03-20 21:10:00,0.004286666666666665
2023-03-20 21:11:00,0.004425
2023-03-20 21:12:00,0.003971428571428571
2023-03-20 21:13:00,0.0029666666666666635
