Time,cpu
2023-03-20 19:41:00,0.13478804531359997
2023-03-20 19:42:00,0.12676324270337713
2023-03-20 19:43:00,0.07989000049625664
2023-03-20 19:44:00,0.063711335495013
2023-03-20 19:45:00,0.059687812715896585
2023-03-20 19:46:00,0.15337396731435385
2023-03-20 19:47:00,0.24314806160619876
2023-03-20 19:48:00,0.4235468153928511
2023-03-20 19:49:00,0.5801227230805335
2023-03-20 19:50:00,0.7099232319479624
2023-03-20 19:51:00,0.9840493666539452
2023-03-20 19:52:00,1.1510602431436348
2023-03-20 19:53:00,1.3344727069275775
2023-03-20 19:54:00,1.4583780434765998
2023-03-20 19:55:00,1.5401486689771118
2023-03-20 19:56:00,1.60908945709717
2023-03-20 19:57:00,1.5406120682863544
2023-03-20 19:58:00,1.507968639868914
2023-03-20 19:59:00,1.3894982374956
2023-03-20 20:00:00,1.2977084983011078
2023-03-20 20:01:00,1.2018717040165925
2023-03-20 20:02:00,1.1035734756887328
2023-03-20 20:03:00,0.8972159959164444
2023-03-20 20:04:00,0.740271409112253
2023-03-20 20:05:00,0.6830868524642633
2023-03-20 20:06:00,0.5650616514677886
2023-03-20 20:07:00,0.37759708610416587
2023-03-20 20:08:00,0.29590682259551254
2023-03-20 20:09:00,0.2500650720503193
2023-03-20 20:10:00,0.17732321388495098
2023-03-20 20:11:00,0.13346237645234685
2023-03-20 20:12:00,0.1113651963501269
2023-03-20 20:13:00,0.08804774144155988
2023-03-20 20:14:00,0.07428786101467857
2023-03-20 20:15:00,0.11035508414655112
2023-03-20 20:16:00,0.19783300131761103
2023-03-20 20:17:00,0.3267326689983722
2023-03-20 20:18:00,0.4325600285242889
2023-03-20 20:19:00,0.6128632743560529
2023-03-20 20:20:00,0.7754510034139748
2023-03-20 20:21:00,0.9417630222045593
2023-03-20 20:22:00,1.1138317747654911
2023-03-20 20:23:00,1.2639609216774796
2023-03-20 20:24:00,1.3897188287748057
2023-03-20 20:25:00,1.4123021596687604
2023-03-20 20:26:00,1.529685689004314
2023-03-20 20:27:00,1.573098159986072
2023-03-20 20:28:00,1.5072756923041173
2023-03-20 20:29:00,1.3694151997551123
2023-03-20 20:30:00,1.2255202760442043
2023-03-20 20:31:00,1.1699831943576227
2023-03-20 20:32:00,0.9862570623384166
2023-03-20 20:33:00,0.8994611499054739
2023-03-20 20:34:00,0.8012050608732488
2023-03-20 20:35:00,0.7106046031253049
2023-03-20 20:36:00,0.5469863965182578
2023-03-20 20:37:00,0.4772709153740526
2023-03-20 20:38:00,0.40533710718621735
2023-03-20 20:39:00,0.30787634347724446
2023-03-20 20:40:00,0.2510946899324508
2023-03-20 20:41:00,0.16612076267959788
2023-03-20 20:42:00,0.11883504474646273
2023-03-20 20:43:00,0.10679054940823551
2023-03-20 20:44:00,0.07530348327835498
2023-03-20 20:45:00,0.126049241072949
2023-03-20 20:46:00,0.18783699216692332
2023-03-20 20:47:00,0.31112016550370625
2023-03-20 20:48:00,0.4576956640782898
2023-03-20 20:49:00,0.6103436477079308
2023-03-20 20:50:00,0.8531046711986217
2023-03-20 20:51:00,1.0623428755265114
2023-03-20 20:52:00,1.202651725201624
2023-03-20 20:53:00,1.3231128617627415
2023-03-20 20:54:00,1.3795484329212833
2023-03-20 20:55:00,1.4858614542117754
2023-03-20 20:56:00,1.5638525905308736
2023-03-20 20:57:00,1.5958369926298408
2023-03-20 20:58:00,1.4885169543933436
2023-03-20 20:59:00,1.3661196734717047
2023-03-20 21:00:00,1.2972179539712312
2023-03-20 21:01:00,1.2675606890115136
2023-03-20 21:02:00,1.092411163476662
2023-03-20 21:03:00,0.9582334157374114
2023-03-20 21:04:00,0.7698403953422811
2023-03-20 21:05:00,0.6246201236306684
2023-03-20 21:06:00,0.5684984573232076
2023-03-20 21:07:00,0.4887138890544425
2023-03-20 21:08:00,0.30738720985535684
2023-03-20 21:09:00,0.21970226931311632
2023-03-20 21:10:00,0.14221101997062371
2023-03-20 21:11:00,0.1439421101478376
2023-03-20 21:12:00,0.12683804715359706
2023-03-20 21:13:00,0.08722918645267642
