Time,rt
2023-03-19 23:59:00,0.046953125
2023-03-20 00:02:00,0.06499999999999985
2023-03-20 00:05:00,0.04842105263157897
2023-03-20 00:08:00,0.039499999999999987
2023-03-20 00:11:00,0.1374999999999999
2023-03-20 00:14:00,0.02425
2023-03-20 00:17:00,0.02425
2023-03-20 00:20:00,0.02425
2023-03-20 00:23:00,0.12999999999999973
2023-03-20 00:26:00,0.048125
2023-03-20 00:29:00,0.04659722222222221
2023-03-20 00:32:00,0.045859375
2023-03-20 00:35:00,0.046428571428571395
2023-03-20 00:38:00,0.036874999999999984
2023-03-20 00:41:00,0.08833333333333332
2023-03-20 00:44:00,0.02425
2023-03-20 00:47:00,0.02425
2023-03-20 00:50:00,0.02425
2023-03-20 00:53:00,0.06624999999999996
2023-03-20 00:56:00,0.04812499999999999
2023-03-20 00:59:00,0.06874999999999995
2023-03-20 01:02:00,0.04726562499999999
2023-03-20 01:05:00,0.08249999999999982
2023-03-20 01:08:00,0.040624999999999974
2023-03-20 01:11:00,0.085
2023-03-20 01:14:00,
2023-03-20 01:17:00,0.02425
2023-03-20 01:20:00,0.02425
2023-03-20 01:23:00,0.08083333333333334
2023-03-20 01:26:00,0.042968749999999986
2023-03-20 01:29:00,0.07041666666666656
2023-03-20 01:32:00,0.04446315659162762
2023-03-20 01:35:00,0.048203125
2023-03-20 01:38:00,0.04208333333333333
2023-03-20 01:41:00,0.08749999999999998
2023-03-20 01:44:00,0.02425
2023-03-20 01:47:00,0.02425
2023-03-20 01:50:00,0.07249999999999994
2023-03-20 01:53:00,0.18749999999999994
2023-03-20 01:56:00,0.03531249999999999
2023-03-20 01:59:00,0.13450000000000015
2023-03-20 02:02:00,0.044875
2023-03-20 02:05:00,0.04761363636363634
2023-03-20 02:08:00,0.045624999999999985
2023-03-20 02:11:00,0.06499999999999993
2023-03-20 02:14:00,0.04562499999999999
2023-03-20 02:17:00,0.02425
2023-03-20 02:20:00,0.085
2023-03-20 02:23:00,0.17874999999999983
2023-03-20 02:26:00,0.04125
2023-03-20 02:29:00,0.05249999999999973
2023-03-20 02:32:00,0.0434090909090909
2023-03-20 02:35:00,0.055624999999999876
2023-03-20 02:38:00,0.04652777777777777
2023-03-20 02:41:00,0.049732142857142864
2023-03-20 02:44:00,0.02425
2023-03-20 02:47:00,
2023-03-20 02:50:00,
2023-03-20 02:53:00,0.085
2023-03-20 02:56:00,0.21000000000000005
2023-03-20 02:59:00,0.07999999999999984
2023-03-20 03:02:00,0.04861111111111111
2023-03-20 03:05:00,0.07749999999999989
2023-03-20 03:08:00,0.044999999999999984
2023-03-20 03:11:00,0.08375
2023-03-20 03:14:00,0.085
2023-03-20 03:17:00,0.02425
2023-03-20 03:20:00,0.09124999999999998
2023-03-20 03:23:00,0.20312499999999994
2023-03-20 03:26:00,0.04874999999999999
2023-03-20 03:29:00,0.04749999999999997
2023-03-20 03:32:00,0.046249999999999986
2023-03-20 03:35:00,0.046875000000000014
2023-03-20 03:38:00,0.030416666666666634
2023-03-20 03:41:00,0.05000000000000016
2023-03-20 03:44:00,0.02425
2023-03-20 03:47:00,0.02425
2023-03-20 03:50:00,0.02425
2023-03-20 03:53:00,0.15249999999999997
2023-03-20 03:56:00,0.045
2023-03-20 03:59:00,0.07749999999999997
2023-03-20 04:02:00,0.04597222222222222
2023-03-20 04:05:00,0.04511363636363638
2023-03-20 04:08:00,0.03958251866334873
2023-03-20 04:11:00,0.09
2023-03-20 04:14:00,0.02425
2023-03-20 04:17:00,0.02425
2023-03-20 04:20:00,0.02425
2023-03-20 04:23:00,0.07499999999999997
2023-03-20 04:26:00,0.09349999999999997
2023-03-20 04:29:00,0.048214285714285744
2023-03-20 04:32:00,0.04892857142857145
2023-03-20 04:35:00,0.07449999999999998
2023-03-20 04:38:00,0.051249999999999865
2023-03-20 04:41:00,0.08624999999999998
2023-03-20 04:44:00,0.04708333333333333
2023-03-20 04:47:00,0.02425
2023-03-20 04:50:00,0.02425
2023-03-20 04:53:00,0.075
2023-03-20 04:56:00,0.04124999999999999
2023-03-20 04:59:00,0.04812500000000001
2023-03-20 05:02:00,0.048541586814871585
2023-03-20 05:05:00,0.04343749999999998
2023-03-20 05:08:00,0.084
2023-03-20 05:11:00,0.06499999999999993
2023-03-20 05:14:00,0.16749999999999982
2023-03-20 05:17:00,
2023-03-20 05:20:00,
2023-03-20 05:23:00,0.3187499999999999
2023-03-20 05:26:00,0.039999999999999994
2023-03-20 05:29:00,0.08500000000000005
2023-03-20 05:32:00,0.09727272727272734
2023-03-20 05:35:00,0.04574999999999997
2023-03-20 05:38:00,0.048249999999999994
2023-03-20 05:41:00,0.049583333333333326
2023-03-20 05:44:00,0.02425
