Time,rt
2023-04-25 17:14:00,0.09450064864083828
2023-04-25 17:19:00,0.09989583333333332
2023-04-25 17:24:00,0.13140793793188327
2023-04-25 17:29:00,0.09431034482758624
2023-04-25 17:34:00,0.0869166666666666
2023-04-25 17:39:00,0.09333333333333334
2023-04-25 17:44:00,0.08931372549019603
2023-04-25 17:49:00,0.09023972602739723
2023-04-25 17:54:00,0.14561149274636204
2023-04-25 17:59:00,0.09870149253731342
2023-04-25 18:04:00,0.09885775862068964
2023-04-25 18:09:00,0.09354838709677414
2023-04-25 18:14:00,0.0852472527472527
2023-04-25 18:19:00,0.08228142144815062
2023-04-25 18:24:00,0.09964704342502113
2023-04-25 18:29:00,0.09518880208333332
2023-04-25 18:34:00,0.09275800327625877
2023-04-25 18:39:00,0.09415697674418606
2023-04-25 18:44:00,0.09173728813559319
2023-04-25 18:49:00,0.08703551912568304
2023-04-25 18:54:00,0.167647113223004
2023-04-25 18:59:00,0.10866379310344813
2023-04-25 19:04:00,0.06556547619047609
2023-04-25 19:09:00,0.09443656844631207
2023-04-25 19:14:00,0.0886116617920293
2023-04-25 19:19:00,0.07927272727272716
2023-04-25 19:24:00,0.16757247112043774
2023-04-25 19:29:00,0.09312208041859367
2023-04-25 19:34:00,0.0818108974358974
2023-04-25 19:39:00,0.09157142857142853
2023-04-25 19:44:00,0.08492346938775511
2023-04-25 19:49:00,0.08215940524503379
2023-04-25 19:54:00,0.09883565585066931
2023-04-25 19:59:00,0.10014705882352928
2023-04-25 20:04:00,0.09274628247170949
2023-04-25 20:09:00,0.08755952380952377
2023-04-25 20:14:00,0.09100409836065566
2023-04-25 20:19:00,0.08130952380952387
2023-04-25 20:24:00,0.15187156874567612
2023-04-25 20:29:00,0.0973991138993429
2023-04-25 20:34:00,0.09085442369082813
2023-04-25 20:39:00,0.08916666666666666
2023-04-25 20:44:00,0.0925
2023-04-25 20:49:00,0.074262408615419
2023-04-25 20:54:00,0.13226618705035975
2023-04-25 20:59:00,0.09885416666666666
2023-04-25 21:04:00,0.09458092485549133
2023-04-25 21:09:00,0.08809210526315786
2023-04-25 21:14:00,0.0870353982300885
2023-04-25 21:19:00,0.08535887171917386
2023-04-25 21:24:00,0.14599397590361396
2023-04-25 21:29:00,0.09284252696766876
2023-04-25 21:34:00,0.09445384394433178
2023-04-25 21:39:00,0.09486666666666667
2023-04-25 21:44:00,0.08712264150943395
2023-04-25 21:49:00,0.08663801628134753
2023-04-25 21:54:00,0.17793333333333322
2023-04-25 21:59:00,0.09490740740740737
2023-04-25 22:04:00,0.08479857954830908
2023-04-25 22:09:00,0.09650000000000002
2023-04-25 22:14:00,0.09033333333333332
2023-04-25 22:19:00,0.09478098465794872
2023-04-25 22:24:00,0.09391273559337207
2023-04-25 22:29:00,0.09443674509892816
2023-04-25 22:34:00,0.08597602739726033
2023-04-25 22:39:00,0.09559701492537309
2023-04-25 22:44:00,0.09137037037037032
2023-04-25 22:49:00,0.09134937238493716
2023-04-25 22:54:00,0.14489885947364295
2023-04-25 22:59:00,0.10499929945104108
2023-04-25 23:04:00,0.09087907771816614
2023-04-25 23:09:00,0.09834065838353709
2023-04-25 23:14:00,0.09324152542372878
2023-04-25 23:19:00,0.09586633663366328
2023-04-25 23:24:00,0.18920975772065146
