Time,pods,cpu,memory,rt,tp
2023-04-25 21:29:00,4.0,0.9218814794560388,3915776.0,0.0928425269676687,136.656
2023-04-25 21:34:00,4.0,0.7439108050239567,3915776.0,0.0944538439443317,94.062
2023-04-25 21:39:00,4.0,0.3504034596555019,3915776.0,0.0948666666666666,21.333
2023-04-25 21:44:00,2.0,0.5304626907054459,6692864.0,0.0871226415094339,52.133
2023-04-25 21:49:00,4.0,0.8028449801193573,4042752.0,0.0866380162813475,117.713
2023-04-25 21:54:00,4.0,0.9560975341847984,3940352.0,0.1779333333333332,149.333
2023-04-25 21:59:00,4.0,0.9025837312240528,3940352.0,0.0949074074074073,141.4
2023-04-25 22:04:00,4.0,0.793836998087274,3940352.0,0.084798579548309,98.259
2023-04-25 22:09:00,4.0,0.3344888246435925,3940352.0,0.0965,22.6
2023-04-25 22:14:00,3.0,0.5444792521187325,3117056.0,0.0903333333333333,46.6
2023-04-25 22:19:00,4.0,0.8094554633884741,4206592.0,0.0947809846579487,118.446
2023-04-25 22:24:00,4.0,0.9533050620650876,4104192.0,0.093912735593372,143.53
2023-04-25 22:29:00,4.0,0.8578117881604576,4104192.0,0.0944367450989281,131.679
2023-04-25 22:34:00,4.0,0.7471857130039357,4104192.0,0.0859760273972603,90.933
2023-04-25 22:39:00,4.0,0.3605403549512934,4104192.0,0.095597014925373,23.4
2023-04-25 22:44:00,3.0,0.5347152003401295,3076096.0,0.0913703703703703,57.933
2023-04-25 22:49:00,4.0,0.8030104553762228,4149248.0,0.0913493723849371,118.6
2023-04-25 22:54:00,4.0,0.913674843877104,4149248.0,0.1448988594736429,146.61
2023-04-25 22:59:00,4.0,0.9026990341141228,4149248.0,0.104999299451041,139.462
2023-04-25 23:04:00,4.0,0.7690856896935975,4149248.0,0.0908790777181661,89.197
2023-04-25 23:09:00,4.0,0.3177093532164914,4149248.0,0.098340658383537,23.121
2023-04-25 23:14:00,3.0,0.5224167546969165,3014656.0,0.0932415254237287,50.133
2023-04-25 23:19:00,4.0,0.8651190463946976,4091904.0,0.0958663366336632,120.867
2023-04-25 23:24:00,4.0,0.9627620289858349,4091904.0,0.1892097577206514,150.686
2023-04-25 23:29:00,4.0,0.9619140290199562,4091904.0,0.1284999999999997,140.133
2023-04-25 23:34:00,4.0,0.8115899218317847,4091904.0,0.0880737704918032,94.6
2023-04-25 23:39:00,4.0,0.3354153755010058,4091904.0,0.0931597222222222,23.467
2023-04-25 23:44:00,3.0,0.5287282156160116,3031040.0,0.0917521367521367,50.4
2023-04-25 23:49:00,4.0,0.797512990354837,4194304.0,0.0895464601769911,115.467
2023-04-25 23:54:00,4.0,0.9822291591956772,4194304.0,0.1750714285714285,146.067
2023-04-25 23:59:00,4.0,0.9115686366435578,4194304.0,0.0963406769745546,139.062
2023-04-26 00:04:00,4.0,0.7316424070464682,4194304.0,0.0898026315789473,89.6
2023-04-26 00:09:00,4.0,0.3354971129657687,4194304.0,0.0957766990291262,20.8
2023-04-26 00:14:00,3.0,0.576402978601851,3084288.0,0.0938157894736842,57.933
2023-04-26 00:19:00,4.0,0.8446577671453366,4100096.0,0.0897544339373297,114.91
2023-04-26 00:24:00,4.0,0.9431724274975628,4100096.0,0.0961882352941176,144.733
2023-04-26 00:29:00,4.0,0.9411975418351828,4100096.0,0.0981968760375372,137.007
2023-04-26 00:34:00,4.0,0.7555616910906614,4100096.0,0.0869497607655502,94.41
2023-04-26 00:39:00,4.0,0.2925773715970529,4100096.0,0.0930821917808218,19.067
2023-04-26 00:44:00,3.0,0.6430230274708718,3084288.0,0.0915972222222221,62.533
2023-04-26 00:49:00,4.0,0.8659513988976779,3952640.0,0.0929766949152542,117.0
2023-04-26 00:54:00,5.0,1.0089841519427054,4657152.0,0.2210126582278483,132.467
2023-04-26 00:59:00,5.0,0.8983715125825275,4657152.0,0.1035144984304847,145.515
2023-04-26 01:04:00,5.0,0.7334097792435254,4657152.0,0.0918206482500798,89.67
2023-04-26 01:09:00,4.0,0.3050779174926873,3952640.0,0.0957051282051281,16.0
2023-04-26 01:14:00,3.0,0.5552387766177319,2863104.0,0.0944915254237288,57.8
2023-04-26 01:19:00,4.0,0.8464058539388248,3624960.0,0.0833198924731182,116.333
2023-04-26 01:24:00,5.0,0.9967711058881312,4685824.0,0.2100432998800732,122.152
2023-04-26 01:29:00,5.0,0.8880740784828625,4685824.0,0.1689494422749579,145.125
2023-04-26 01:34:00,4.0,0.6845473725397349,4685824.0,0.0936334771950733,101.805
2023-04-26 01:39:00,4.0,0.2960502442365519,3923968.0,0.0928409090909091,19.2
2023-04-26 01:44:00,3.0,0.5185598275269948,2809856.0,0.0917327304403427,53.876
2023-04-26 01:49:00,4.0,0.7910278768661332,3821568.0,0.0901835801449754,118.649
2023-04-26 01:54:00,5.0,0.8576741159660061,4825088.0,0.1776746481830206,145.568
2023-04-26 01:59:00,5.0,0.8830915731791004,4825088.0,0.0945449387848506,138.043
2023-04-26 02:04:00,4.0,0.7375911803131481,4825088.0,0.089188596491228,119.867
2023-04-26 02:09:00,4.0,0.2842495238676829,3813376.0,0.0970165938418707,17.998
2023-04-26 02:14:00,3.0,0.5772944343634333,2809856.0,0.0940702194229323,51.874
2023-04-26 02:19:00,4.0,0.8318295110491489,3674112.0,0.0825518606139287,115.994
2023-04-26 02:24:00,4.0,0.9140648092280744,3674112.0,0.1489261805254703,146.614
2023-04-26 02:29:00,4.0,0.9025538821577506,3674112.0,0.0986881868131868,138.667
2023-04-26 02:34:00,4.0,0.7544516397966206,3674112.0,0.1012541671348841,91.092
2023-04-26 02:39:00,4.0,0.3333630291259895,3674112.0,0.0946785714285714,19.733
2023-04-26 02:44:00,3.0,0.5865341401139144,2809856.0,0.0944669117647058,56.0
2023-04-26 02:49:00,4.0,0.8301535780906174,4075520.0,0.0871710526315789,118.2
2023-04-26 02:54:00,4.0,0.9627073415651366,4075520.0,0.1391107382550336,146.533
2023-04-26 02:59:00,4.0,0.9177282586193214,4075520.0,0.0953919208579997,137.815
2023-04-26 03:04:00,4.0,0.7766393053256062,4075520.0,0.0903479381443299,95.067
2023-04-26 03:09:00,4.0,0.3388374735686303,4075520.0,0.0961999999999999,21.267
2023-04-26 03:14:00,2.0,0.5252215775594166,2981888.0,0.0875444997378576,52.603
2023-04-26 03:19:00,4.0,0.9120087151121994,4149248.0,0.0862669683257918,126.133
2023-04-26 03:24:00,4.0,0.9535519592312464,4149248.0,0.1267692307692309,145.667
2023-04-26 03:29:00,4.0,0.8403291010479551,4149248.0,0.0928228976077968,136.393
2023-04-26 03:34:00,4.0,0.7483529556175094,4149248.0,0.0936951194206659,90.061
2023-04-26 03:39:00,4.0,0.3622814509034829,4149248.0,0.0929054782226322,25.602
2023-04-26 03:44:00,2.0,0.5253895914884003,2781184.0,0.0885050499107685,48.61
2023-04-26 03:49:00,4.0,0.8701923376441998,3825664.0,0.0859818254489094,116.337
2023-04-26 03:54:00,4.0,0.8664092386395086,3825664.0,0.1860377358490566,151.733
2023-04-26 03:59:00,4.0,0.9185435117090752,3825664.0,0.0961788617886179,137.6
2023-04-26 04:04:00,4.0,0.7558905104708351,3825664.0,0.0943053802142021,84.298
2023-04-26 04:09:00,4.0,0.3563292688241802,3825664.0,0.0952737510203858,20.466
2023-04-26 04:14:00,3.0,0.6171968505306947,2777088.0,0.0942173841111749,59.393
2023-04-26 04:19:00,4.0,0.8688898367943966,3846144.0,0.0878618421052631,116.4
2023-04-26 04:24:00,4.0,0.9103934902689252,3846144.0,0.1533771929824562,148.333
2023-04-26 04:29:00,4.0,0.8489187361727141,3846144.0,0.0943587896253602,141.467
2023-04-26 04:34:00,4.0,0.7646583933623776,3846144.0,0.0853768394061454,88.003
2023-04-26 04:39:00,4.0,0.2594191903458632,3846144.0,0.0986643835616438,17.8
2023-04-26 04:44:00,3.0,0.5229663192440206,2936832.0,0.0894141870669192,56.408
2023-04-26 04:49:00,4.0,0.787417286292851,3932160.0,0.0928195488721803,122.067
2023-04-26 04:54:00,4.0,0.8929728621874957,3932160.0,0.1179914020368209,148.807
2023-04-26 04:59:00,5.0,0.8627016760888131,5169152.0,0.1418448275862068,142.6
2023-04-26 05:04:00,4.0,0.7434666722521613,3932160.0,0.0885759493670886,92.0
2023-04-26 05:09:00,4.0,0.3335538127643961,3932160.0,0.0940666666666666,22.267
2023-04-26 05:14:00,2.0,0.4877784406291683,1945600.0,0.0922727272727272,45.467
2023-04-26 05:19:00,4.0,0.8895764696274001,3764224.0,0.0853787009306821,116.128
2023-04-26 05:24:00,4.0,0.9798575963721228,3764224.0,0.184009729499591,146.793
2023-04-26 05:29:00,5.0,0.893208638250695,4558848.0,0.0994836256935893,139.314
2023-04-26 05:34:00,4.0,0.8045419466352859,3764224.0,0.0830344827586207,98.067
2023-04-26 05:39:00,4.0,0.3729599214035377,3764224.0,0.0966562499999999,30.8
2023-04-26 05:44:00,3.0,0.5197848469282311,3092480.0,0.09169921875,47.867
