Time,cpu
2023-04-26 01:44:00,0.5185598275269948
2023-04-26 01:49:00,0.7910278768661332
2023-04-26 01:54:00,0.8576741159660061
2023-04-26 01:59:00,0.8830915731791004
2023-04-26 02:04:00,0.7375911803131481
2023-04-26 02:09:00,0.28424952386768293
2023-04-26 02:14:00,0.5772944343634333
2023-04-26 02:19:00,0.8318295110491489
2023-04-26 02:24:00,0.9140648092280743
2023-04-26 02:29:00,0.9025538821577506
2023-04-26 02:34:00,0.7544516397966206
2023-04-26 02:39:00,0.3333630291259895
2023-04-26 02:44:00,0.5865341401139144
2023-04-26 02:49:00,0.8301535780906174
2023-04-26 02:54:00,0.9627073415651366
2023-04-26 02:59:00,0.9177282586193214
2023-04-26 03:04:00,0.7766393053256062
2023-04-26 03:09:00,0.33883747356863037
2023-04-26 03:14:00,0.5252215775594166
2023-04-26 03:19:00,0.9120087151121994
2023-04-26 03:24:00,0.9535519592312464
2023-04-26 03:29:00,0.8403291010479551
2023-04-26 03:34:00,0.7483529556175094
2023-04-26 03:39:00,0.3622814509034829
2023-04-26 03:44:00,0.5253895914884003
2023-04-26 03:49:00,0.8701923376441998
2023-04-26 03:54:00,0.8664092386395086
2023-04-26 03:59:00,0.9185435117090753
2023-04-26 04:04:00,0.7558905104708351
2023-04-26 04:09:00,0.3563292688241802
2023-04-26 04:14:00,0.6171968505306947
2023-04-26 04:19:00,0.8688898367943966
2023-04-26 04:24:00,0.9103934902689251
2023-04-26 04:29:00,0.8489187361727141
2023-04-26 04:34:00,0.7646583933623776
2023-04-26 04:39:00,0.25941919034586325
2023-04-26 04:44:00,0.5229663192440206
2023-04-26 04:49:00,0.787417286292851
2023-04-26 04:54:00,0.8929728621874957
2023-04-26 04:59:00,0.8627016760888131
2023-04-26 05:04:00,0.7434666722521613
2023-04-26 05:09:00,0.3335538127643961
2023-04-26 05:14:00,0.48777844062916836
2023-04-26 05:19:00,0.8895764696274001
2023-04-26 05:24:00,0.9798575963721227
2023-04-26 05:29:00,0.893208638250695
2023-04-26 05:34:00,0.8045419466352859
2023-04-26 05:39:00,0.37295992140353773
2023-04-26 05:44:00,0.5197848469282311
