Time,rt_jmeter
2023-03-22 20:18:00,24.032591569988362
2023-03-22 20:19:00,28.905361076987354
2023-03-22 20:20:00,49.130063399336656
2023-03-22 20:21:00,53.17445835108171
2023-03-22 20:22:00,48.034261727485266
2023-03-22 20:23:00,47.40450976279789
2023-03-22 20:24:00,42.08785197929851
2023-03-22 20:25:00,34.29215138004352
2023-03-22 20:26:00,38.84330356231005
2023-03-22 20:27:00,42.26619104226341
2023-03-22 20:28:00,42.05248105853681
2023-03-22 20:29:00,40.600981775775246
2023-03-22 20:30:00,42.67613975643118
2023-03-22 20:31:00,171.558879144759
2023-03-22 20:32:00,171.8175480927697
2023-03-22 20:33:00,42.23924998570618
2023-03-22 20:34:00,41.6029995366341
2023-03-22 20:35:00,41.32584579737699
2023-03-22 20:36:00,39.6471047815867
2023-03-22 20:37:00,37.70424244182116
2023-03-22 20:38:00,36.976848448313724
2023-03-22 20:39:00,67.62459314460324
2023-03-22 20:40:00,39.90468008654979
2023-03-22 20:41:00,43.350698283767514
2023-03-22 20:42:00,47.70126388198673
2023-03-22 20:43:00,39.832097337709634
2023-03-22 20:44:00,38.38500301379459
2023-03-22 20:45:00,31.47119024872412
2023-03-22 20:46:00,32.35691496345185
2023-03-22 20:47:00,33.916586129032254
2023-03-22 20:48:00,26.116203703703704
2023-03-22 20:49:00,26.848015876268754
2023-03-22 20:50:00,31.387178666844882
2023-03-22 20:51:00,49.21028105889327
2023-03-22 20:52:00,45.49704014915158
2023-03-22 20:53:00,51.77239864409063
2023-03-22 20:54:00,46.8061676687565
2023-03-22 20:55:00,41.560747743267065
2023-03-22 20:56:00,34.79693850760964
2023-03-22 20:57:00,37.24024799733408
2023-03-22 20:58:00,39.404247260611655
2023-03-22 20:59:00,40.795933151630265
2023-03-22 21:00:00,38.84337618551781
2023-03-22 21:01:00,41.055353101813964
2023-03-22 21:02:00,40.562857633698826
2023-03-22 21:03:00,38.136374782565476
2023-03-22 21:04:00,38.78372855087927
2023-03-22 21:05:00,181.95667836737584
2023-03-22 21:06:00,37.539090272589135
2023-03-22 21:07:00,36.348429581512285
2023-03-22 21:08:00,34.512983869183735
2023-03-22 21:09:00,34.02795770032311
2023-03-22 21:10:00,37.592926818377855
2023-03-22 21:11:00,46.53512786402268
2023-03-22 21:12:00,36.30983930312647
2023-03-22 21:13:00,37.33061096428011
2023-03-22 21:14:00,34.538391032967716
2023-03-22 21:15:00,28.665014152514157
2023-03-22 21:16:00,28.768332714377827
2023-03-22 21:17:00,27.667718173639223
2023-03-22 21:18:00,28.28890614216701
2023-03-22 21:19:00,38.707723636458624
2023-03-22 21:20:00,39.19076160264728
2023-03-22 21:21:00,43.088413346727755
2023-03-22 21:22:00,52.860853427186605
2023-03-22 21:23:00,39.464653081695985
2023-03-22 21:24:00,43.663150655672716
2023-03-22 21:25:00,33.201708344490285
2023-03-22 21:26:00,33.66002813232826
2023-03-22 21:27:00,35.44035138324022
2023-03-22 21:28:00,38.89216858771263
2023-03-22 21:29:00,39.03569378050451
2023-03-22 21:30:00,37.23819441482255
2023-03-22 21:31:00,36.445932730169865
2023-03-22 21:32:00,39.753224377702146
2023-03-22 21:33:00,39.12148651068781
2023-03-22 21:34:00,37.26120166344541
2023-03-22 21:35:00,36.66826437505151
2023-03-22 21:36:00,36.336223215605614
2023-03-22 21:37:00,36.29163547573071
2023-03-22 21:38:00,34.974818644389224
2023-03-22 21:39:00,34.553420536277066
2023-03-22 21:40:00,38.74530224807329
2023-03-22 21:41:00,42.64401110059107
2023-03-22 21:42:00,39.391558939773326
2023-03-22 21:43:00,34.50412046039091
2023-03-22 21:44:00,30.441614860373395
2023-03-22 21:45:00,27.165734504444185
2023-03-22 21:46:00,31.135505698005694
2023-03-22 21:47:00,32.87715693188564
2023-03-22 21:48:00,29.687813620071687
2023-03-22 21:49:00,24.8625
2023-03-22 21:50:00,29.208333333333336
2023-03-22 21:51:00,46.273845726860074
2023-03-22 21:52:00,45.31697748221827
2023-03-22 21:53:00,47.545422671707996
2023-03-22 21:54:00,45.87966999294764
2023-03-22 21:55:00,37.09477018604251
2023-03-22 21:56:00,34.68781329533295
2023-03-22 21:57:00,36.622230813389514
2023-03-22 21:58:00,38.221226646633845
2023-03-22 21:59:00,39.62002779676148
2023-03-22 22:00:00,41.31036742124827
2023-03-22 22:01:00,40.72926485691567
2023-03-22 22:02:00,39.65280862239914
2023-03-22 22:03:00,39.06999511605572
2023-03-22 22:04:00,38.71111328065593
2023-03-22 22:05:00,36.80446823628989
2023-03-22 22:06:00,36.23188401625634
2023-03-22 22:07:00,36.34872753392997
2023-03-22 22:08:00,34.904004514106695
2023-03-22 22:09:00,34.16586787788027
2023-03-22 22:10:00,41.291894724474474
2023-03-22 22:11:00,44.00128471511456
2023-03-22 22:12:00,42.47971764670701
2023-03-22 22:13:00,40.48276056886247
2023-03-22 22:14:00,36.7280298080478
2023-03-22 22:15:00,35.818223801070296
2023-03-22 22:16:00,27.980260274010277
2023-03-22 22:17:00,27.642456836535786
2023-03-22 22:18:00,28.57420634920635
2023-03-22 22:19:00,39.191371237232865
2023-03-22 22:20:00,38.155550285999055
2023-03-22 22:21:00,44.035075491910156
2023-03-22 22:22:00,45.082349892625345
2023-03-22 22:23:00,53.502592282562105
2023-03-22 22:24:00,50.201992975528015
2023-03-22 22:25:00,35.527949661428906
2023-03-22 22:26:00,32.725110940132915
2023-03-22 22:27:00,37.499491019823566
2023-03-22 22:28:00,41.55650757486626
2023-03-22 22:29:00,37.24961970921015
2023-03-22 22:30:00,35.66313356080191
2023-03-22 22:31:00,39.25347061468024
2023-03-22 22:32:00,39.64001832140638
2023-03-22 22:33:00,38.331764982662534
2023-03-22 22:34:00,37.68108000748039
2023-03-22 22:35:00,37.77123521869982
2023-03-22 22:36:00,37.04657969396874
2023-03-22 22:37:00,35.008992025970294
2023-03-22 22:38:00,34.258281099654376
2023-03-22 22:39:00,34.637369588615805
2023-03-22 22:40:00,40.728298411860564
2023-03-22 22:41:00,46.484096473354136
2023-03-22 22:42:00,48.249554281553976
