Time,cpu
2023-03-22 21:24:00,1.4061777342568664
2023-03-22 21:25:00,1.7039668578938036
2023-03-22 21:26:00,1.914563786910388
2023-03-22 21:27:00,2.2234443605100362
2023-03-22 21:28:00,2.45907470057036
2023-03-22 21:29:00,3.048463268912162
2023-03-22 21:30:00,3.3418442203813274
2023-03-22 21:31:00,3.0971458905015714
2023-03-22 21:32:00,3.4332738233613216
2023-03-22 21:33:00,3.392965958112155
2023-03-22 21:34:00,3.131359432140448
2023-03-22 21:35:00,2.9965630275899406
2023-03-22 21:36:00,2.9343292993894434
2023-03-22 21:37:00,2.576164196040023
2023-03-22 21:38:00,2.194041030638739
2023-03-22 21:39:00,1.9722776719703747
2023-03-22 21:40:00,1.7037789627660096
2023-03-22 21:41:00,1.2870277907174275
2023-03-22 21:42:00,0.7928153662880447
2023-03-22 21:43:00,0.3971016672498115
2023-03-22 21:44:00,0.20127133529960708
2023-03-22 21:45:00,0.1315035507008074
2023-03-22 21:46:00,0.14631857607104032
2023-03-22 21:47:00,0.187145133725386
2023-03-22 21:48:00,0.08771801323146226
2023-03-22 21:49:00,0.04468732761764532
2023-03-22 21:50:00,0.04833554976763042
2023-03-22 21:51:00,0.33392882330552265
2023-03-22 21:52:00,0.6759573897639222
2023-03-22 21:53:00,1.0573879388060046
2023-03-22 21:54:00,1.5316463541634044
2023-03-22 21:55:00,1.648326294101218
2023-03-22 21:56:00,1.8919481108232736
2023-03-22 21:57:00,2.278324523434992
2023-03-22 21:58:00,2.6643724685230183
2023-03-22 21:59:00,3.1901039746531628
2023-03-22 22:00:00,3.523030499771774
2023-03-22 22:01:00,3.5621255218214816
2023-03-22 22:02:00,3.427259342491049
2023-03-22 22:03:00,3.389855460219575
2023-03-22 22:04:00,3.351302030261094
2023-03-22 22:05:00,2.934260648002073
2023-03-22 22:06:00,2.6599186957496714
2023-03-22 22:07:00,2.4770822137700312
2023-03-22 22:08:00,2.1907581653474635
2023-03-22 22:09:00,1.7673834636607428
2023-03-22 22:10:00,1.5869295713458889
2023-03-22 22:11:00,1.2396721069093937
2023-03-22 22:12:00,0.8671930750964214
2023-03-22 22:13:00,0.550019813490201
2023-03-22 22:14:00,0.42567886027357277
2023-03-22 22:15:00,0.27276309275625965
2023-03-22 22:16:00,0.12467349866905084
2023-03-22 22:17:00,0.12681850005774312
2023-03-22 22:18:00,0.060142180186077684
2023-03-22 22:19:00,0.05037074707366778
2023-03-22 22:20:00,0.200811373858867
2023-03-22 22:21:00,0.40402080461299356
2023-03-22 22:22:00,0.756390633296389
2023-03-22 22:23:00,1.1179130333419873
2023-03-22 22:24:00,1.5189485264259683
2023-03-22 22:25:00,1.6078622926641728
2023-03-22 22:26:00,1.8803488511560569
2023-03-22 22:27:00,2.1468134310814104
2023-03-22 22:28:00,2.736383542767206
2023-03-22 22:29:00,2.9637042972594903
2023-03-22 22:30:00,3.0267450514037515
2023-03-22 22:31:00,3.3186783319799305
2023-03-22 22:32:00,3.550106472144452
2023-03-22 22:33:00,3.532192993013122
2023-03-22 22:34:00,3.102399157339397
2023-03-22 22:35:00,2.89829043096978
2023-03-22 22:36:00,2.7329739748501467
2023-03-22 22:37:00,2.322605474624229
2023-03-22 22:38:00,2.0526491545262284
2023-03-22 22:39:00,1.8873444558338959
2023-03-22 22:40:00,1.6596734343720558
2023-03-22 22:41:00,1.305675013007594
2023-03-22 22:42:00,0.9891302791936374
2023-03-22 22:43:00,0.8711959192066396
2023-03-22 22:44:00,0.6365154612995728
2023-03-22 22:45:00,0.43564192179087063
2023-03-22 22:46:00,0.2625160376435331
2023-03-22 22:47:00,0.12071892590880612
2023-03-22 22:48:00,0.07572029606422821
2023-03-22 22:49:00,0.06025636602866208
2023-03-22 22:50:00,0.2241238018342843
2023-03-22 22:51:00,0.4018961969501074
2023-03-22 22:52:00,0.717158961336366
2023-03-22 22:53:00,1.1153864830042095
2023-03-22 22:54:00,1.502680434033074
2023-03-22 22:55:00,1.7647737775931263
2023-03-22 22:56:00,1.9748963709751015
2023-03-22 22:57:00,2.3914453449419733
2023-03-22 22:58:00,2.805016097588247
2023-03-22 22:59:00,2.9781785014230615
2023-03-22 23:00:00,3.223611865890457
2023-03-22 23:01:00,3.395841693695728
2023-03-22 23:02:00,3.6013776119765097
2023-03-22 23:03:00,3.3924135353965803
2023-03-22 23:04:00,3.080106127861792
2023-03-22 23:05:00,2.939582636181631
2023-03-22 23:06:00,2.974523586219704
2023-03-22 23:07:00,2.5968387090140865
2023-03-22 23:08:00,2.1583096668174235
2023-03-22 23:09:00,1.791909631248037
2023-03-22 23:10:00,1.5361706461297082
2023-03-22 23:11:00,1.3106940200791755
2023-03-22 23:12:00,0.8558679921727993
2023-03-22 23:13:00,0.5914214278822656
2023-03-22 23:14:00,0.37514872237095853
2023-03-22 23:15:00,0.12692708236531078
2023-03-22 23:16:00,0.16558953964111403
2023-03-22 23:17:00,0.14171266322484724
2023-03-22 23:18:00,0.0688630353545309
