Time,cpu
2023-04-26 03:09:00,0.18522739137635363
2023-04-26 03:14:00,0.30330073344278635
2023-04-26 03:19:00,0.5274715821936007
2023-04-26 03:24:00,0.5591916805339486
2023-04-26 03:29:00,0.5663369501134464
2023-04-26 03:34:00,0.4587644457066419
2023-04-26 03:39:00,0.190088367500795
2023-04-26 03:44:00,0.28712493188202376
2023-04-26 03:49:00,0.47573180619361505
2023-04-26 03:54:00,0.5971762618490036
2023-04-26 03:59:00,0.5582970575815565
2023-04-26 04:04:00,0.43816562033070594
2023-04-26 04:09:00,0.16401200895479756
2023-04-26 04:14:00,0.35036244432457053
2023-04-26 04:19:00,0.5180825071654076
2023-04-26 04:24:00,0.5508138840469547
2023-04-26 04:29:00,0.5540700519973389
2023-04-26 04:34:00,0.45106347723759
2023-04-26 04:39:00,0.13879665264014796
2023-04-26 04:44:00,0.3104408710988763
2023-04-26 04:49:00,0.5206684671368762
2023-04-26 04:54:00,0.5727315431724945
2023-04-26 04:59:00,0.5785742122306794
2023-04-26 05:04:00,0.4633131924264726
2023-04-26 05:09:00,0.18745470728231012
2023-04-26 05:14:00,0.27165859892876687
2023-04-26 05:19:00,0.5116722464921551
2023-04-26 05:24:00,0.5645887322924339
2023-04-26 05:29:00,0.5819376540593821
2023-04-26 05:34:00,0.4965937407129581
2023-04-26 05:39:00,0.2297763772089836
2023-04-26 05:44:00,0.2947126120152407
