Time,pods,cpu,memory,rt,tp
2023-04-25 19:39:00,2.0,0.1898433109746253,2117632.0,0.0968627450980392,11.2
2023-04-25 19:44:00,2.0,0.2927465405354826,2117632.0,0.0931164383561643,27.067
2023-04-25 19:49:00,2.0,0.4631407021034286,2117632.0,0.0907798497565754,57.806
2023-04-25 19:54:00,3.0,0.5241549346608517,3133440.0,0.1319318181818178,70.533
2023-04-25 19:59:00,3.0,0.5190388714238651,3133440.0,0.1231249999999995,65.8
2023-04-25 20:04:00,3.0,0.4462190471813583,3133440.0,0.0991896551724138,45.733
2023-04-25 20:09:00,3.0,0.204578858205058,3133440.0,0.0998461538461538,10.733
2023-04-25 20:14:00,2.0,0.3112915215960026,2117632.0,0.09165625,28.8
2023-04-25 20:19:00,2.0,0.4889235786041319,2117632.0,0.1258998971546106,57.927
2023-04-25 20:24:00,3.0,0.5914412023572609,3112960.0,0.1880399231157044,73.831
2023-04-25 20:29:00,3.0,0.5431254577827572,3112960.0,0.1656249999999998,72.133
2023-04-25 20:34:00,3.0,0.4332802129855206,3112960.0,0.0992210267552371,48.003
2023-04-25 20:39:00,2.0,0.1548030879571749,3112960.0,0.0945883124653496,16.878
2023-04-25 20:44:00,2.0,0.3160539267670473,2117632.0,0.0909935897435896,29.533
2023-04-25 20:49:00,2.0,0.4715961465838278,2117632.0,0.0979194630872483,57.467
2023-04-25 20:54:00,3.0,0.5309290422457988,3403776.0,0.174861111111111,72.267
2023-04-25 20:59:00,3.0,0.5197790486021471,3403776.0,0.1310956213864811,70.144
2023-04-25 21:04:00,3.0,0.4262894436690461,3403776.0,0.1428571428571427,43.933
2023-04-25 21:09:00,2.0,0.1975310444250183,2117632.0,0.0948557692307692,13.4
2023-04-25 21:14:00,2.0,0.3024330508751615,2117632.0,0.0951298701298701,26.333
2023-04-25 21:19:00,2.0,0.4845775123844169,2117632.0,0.0936028121472976,58.788
2023-04-25 21:24:00,3.0,0.5512375850603426,2891776.0,0.1823278594458713,76.574
2023-04-25 21:29:00,3.0,0.5109166410308404,2891776.0,0.0973206278026905,67.0
2023-04-25 21:34:00,3.0,0.4421755971143767,2891776.0,0.0974996901309574,45.931
2023-04-25 21:39:00,2.0,0.206201477507651,2891776.0,0.0971103896103896,14.2
2023-04-25 21:44:00,2.0,0.2833880347944022,2117632.0,0.0937790697674418,26.2
2023-04-25 21:49:00,2.0,0.401198367548169,2117632.0,0.0970884146341463,57.667
2023-04-25 21:54:00,3.0,0.5627751345952146,3219456.0,0.1899464285714285,73.733
2023-04-25 21:59:00,3.0,0.5297767242602406,3219456.0,0.1020833333333332,68.667
2023-04-25 22:04:00,3.0,0.4510118995288944,3219456.0,0.0946532846715328,49.4
2023-04-25 22:09:00,2.0,0.1830147599964089,3219456.0,0.1103846153846148,16.667
2023-04-25 22:14:00,2.0,0.2915705091728547,2117632.0,0.0900357142857142,26.8
2023-04-25 22:19:00,2.0,0.4679970937761419,2117632.0,0.1320089285714285,59.133
2023-04-25 22:24:00,3.0,0.5544059317738845,2981888.0,0.0987173913043477,71.467
2023-04-25 22:29:00,3.0,0.5186933522858389,2981888.0,0.0988316582914572,66.667
2023-04-25 22:34:00,3.0,0.419685892567176,2981888.0,0.0964516129032258,45.933
2023-04-25 22:39:00,2.0,0.1938479013508162,2117632.0,0.1361363636363635,10.933
2023-04-25 22:44:00,2.0,0.318260870959409,2052096.0,0.0966379310344827,30.467
2023-04-25 22:49:00,2.0,0.5006403523275308,2035712.0,0.1082978723404257,58.333
2023-04-25 22:54:00,3.0,0.5767207593252717,3088384.0,0.1762053571428572,73.467
2023-04-25 22:59:00,3.0,0.5827255691639296,3088384.0,0.163455056179775,69.2
2023-04-25 23:04:00,3.0,0.4507318974269678,3088384.0,0.0978824179170271,46.27
2023-04-25 23:09:00,3.0,0.1658267138487977,3088384.0,0.1299999999999999,11.467
2023-04-25 23:14:00,2.0,0.2985315014077136,2035712.0,0.1019736842105262,25.133
2023-04-25 23:19:00,3.0,0.4883176362951663,3198976.0,0.107,59.6
2023-04-25 23:24:00,3.0,0.6008504266974839,3088384.0,0.2102962085308055,74.467
2023-04-25 23:29:00,3.0,0.5917380904422964,3088384.0,0.1813616071428571,70.867
2023-04-25 23:34:00,3.0,0.4782580001407868,3088384.0,0.09996,48.2
2023-04-25 23:39:00,3.0,0.2038677683496032,3088384.0,0.099313725490196,11.867
2023-04-25 23:44:00,2.0,0.3149071114835711,2035712.0,0.0970564516129032,27.867
2023-04-25 23:49:00,3.0,0.5269543662058338,3022848.0,0.0952556818181818,58.467
2023-04-25 23:54:00,3.0,0.6187019061382526,3022848.0,0.1942997035805865,73.463
2023-04-25 23:59:00,3.0,0.5785621140642695,3022848.0,0.1072222222222216,69.6
2023-04-26 00:04:00,3.0,0.4637704563145732,3022848.0,0.0976084687622488,45.071
2023-04-26 00:09:00,2.0,0.1888918991141705,3022848.0,0.0975265957446808,14.4
2023-04-26 00:14:00,2.0,0.3059003918792526,2035712.0,0.0972126436781608,28.0
2023-04-26 00:19:00,2.0,0.4674179351182898,3248128.0,0.0997018596963271,58.612
2023-04-26 00:24:00,3.0,0.5700025022456581,3182592.0,0.1653906250000001,74.0
2023-04-26 00:29:00,3.0,0.5435333742935018,3182592.0,0.1029411764705874,69.267
2023-04-26 00:34:00,3.0,0.4642609633946082,3182592.0,0.094410569105691,46.6
2023-04-26 00:39:00,2.0,0.1387036590781368,3182592.0,0.0957377049180328,13.267
2023-04-26 00:44:00,2.0,0.3401370897003565,2035712.0,0.0946666666666666,30.8
2023-04-26 00:49:00,3.0,0.5214858101265571,3043328.0,0.1164285714285716,44.8
2023-04-26 00:54:00,3.0,0.6623280777319289,3043328.0,0.2277112676056337,73.333
2023-04-26 00:59:00,3.0,0.5884919688975192,3043328.0,0.1584831460674156,72.533
2023-04-26 01:04:00,3.0,0.4631683977137134,3043328.0,0.1152272727272724,43.2
2023-04-26 01:09:00,3.0,0.174137869023874,3043328.0,0.0967213114754098,8.133
2023-04-26 01:14:00,2.0,0.2465141096977945,2035712.0,0.1186,29.267
2023-04-26 01:19:00,3.0,0.4907313519992917,3080192.0,0.0960430463576158,55.067
2023-04-26 01:24:00,3.0,0.6242084794827742,3080192.0,0.220466804979253,72.867
2023-04-26 01:29:00,3.0,0.6295503761619914,3080192.0,0.1887209302325581,71.533
2023-04-26 01:34:00,3.0,0.4493840420554992,3080192.0,0.1139864864864862,45.467
2023-04-26 01:39:00,3.0,0.1776231665884703,3080192.0,0.096875,8.4
2023-04-26 01:44:00,2.0,0.312375635893989,2035712.0,0.0949264705882352,27.467
2023-04-26 01:49:00,2.0,0.5064785607006713,2035712.0,0.0989969135802469,59.467
2023-04-26 01:54:00,3.0,0.6015558096442493,3166208.0,0.197548387096774,73.0
2023-04-26 01:59:00,3.0,0.576890400317886,3166208.0,0.1028846153846152,68.933
2023-04-26 02:04:00,3.0,0.4923766036274672,3166208.0,0.0978703703703703,49.867
2023-04-26 02:09:00,3.0,0.1685171832788368,3166208.0,0.1442499999999997,9.333
2023-04-26 02:14:00,2.0,0.3177996355668037,2035712.0,0.0963414634146341,27.067
2023-04-26 02:19:00,2.0,0.5005400926430552,2035712.0,0.0873703703703703,57.467
2023-04-26 02:24:00,3.0,0.5944189772145277,3100672.0,0.1912259188170897,74.19
2023-04-26 02:29:00,3.0,0.5752040220456938,3100672.0,0.1430032040741954,70.463
2023-04-26 02:34:00,3.0,0.4609233345118755,3100672.0,0.1164041552724608,44.347
2023-04-26 02:39:00,3.0,0.1720278572091316,3100672.0,0.0943859649122806,9.8
2023-04-26 02:44:00,2.0,0.3202814923118263,2035712.0,0.1078260869565219,28.933
2023-04-26 02:49:00,2.0,0.4933508334290144,2035712.0,0.0997027972027971,58.333
2023-04-26 02:54:00,3.0,0.550023308360094,3153920.0,0.1661989795918365,72.8
2023-04-26 02:59:00,3.0,0.5653024705093898,3153920.0,0.0994620253164556,69.6
2023-04-26 03:04:00,3.0,0.4766939775784787,3153920.0,0.095172356070597,46.062
2023-04-26 03:09:00,3.0,0.1852273913763536,3153920.0,0.140909090909091,10.267
2023-04-26 03:14:00,2.0,0.3033007334427863,2035712.0,0.0907142857142857,26.333
2023-04-26 03:19:00,2.0,0.5274715821936007,2924544.0,0.099251497005988,62.0
2023-04-26 03:24:00,3.0,0.5591916805339486,2879488.0,0.1823140495867768,73.2
2023-04-26 03:29:00,3.0,0.5663369501134464,2879488.0,0.0990148305084745,67.8
2023-04-26 03:34:00,3.0,0.4587644457066419,2879488.0,0.1462244897959179,45.133
2023-04-26 03:39:00,2.0,0.190088367500795,2879488.0,0.0959615384615384,12.2
2023-04-26 03:44:00,2.0,0.2871249318820237,2035712.0,0.0954233647045069,24.931
2023-04-26 03:49:00,2.0,0.475731806193615,2924544.0,0.0941952888662205,57.766
2023-04-26 03:54:00,3.0,0.5971762618490036,2973696.0,0.2067857142857141,75.533
2023-04-26 03:59:00,3.0,0.5582970575815565,2973696.0,0.1367499999999999,67.6
2023-04-26 04:04:00,3.0,0.4381656203307059,2973696.0,0.140714285714286,42.867
2023-04-26 04:09:00,2.0,0.1640120089547975,2973696.0,0.0974137931034482,15.267
2023-04-26 04:14:00,2.0,0.3503624443245705,2035712.0,0.0981445460522025,29.149
2023-04-26 04:19:00,3.0,0.5180825071654076,3031040.0,0.0956586826347305,59.133
2023-04-26 04:24:00,3.0,0.5508138840469547,3031040.0,0.1859398496240599,75.6
2023-04-26 04:29:00,3.0,0.5540700519973389,3031040.0,0.1186864406779659,68.533
2023-04-26 04:34:00,3.0,0.45106347723759,3031040.0,0.0934545454545454,44.267
2023-04-26 04:39:00,2.0,0.1387966526401479,3031040.0,0.1037499999999997,12.8
2023-04-26 04:44:00,2.0,0.3104408710988763,2035712.0,0.0953165883923692,28.665
2023-04-26 04:49:00,3.0,0.5206684671368762,3117056.0,0.0963571428571428,61.067
2023-04-26 04:54:00,3.0,0.5727315431724945,3010560.0,0.1484821428571426,73.733
2023-04-26 04:59:00,3.0,0.5785742122306794,3010560.0,0.1806919642857142,71.467
2023-04-26 05:04:00,3.0,0.4633131924264726,3010560.0,0.0965080724407819,47.197
2023-04-26 05:09:00,3.0,0.1874547072823101,3010560.0,0.0969545454545454,10.4
2023-04-26 05:14:00,2.0,0.2716585989287668,2035712.0,0.0962681159420289,23.467
2023-04-26 05:19:00,2.0,0.5116722464921551,2035712.0,0.0921621621621621,57.467
2023-04-26 05:24:00,3.0,0.5645887322924339,3203072.0,0.199676461003492,72.928
2023-04-26 05:29:00,3.0,0.5819376540593821,3203072.0,0.173984375,68.067
2023-04-26 05:34:00,3.0,0.4965937407129581,3203072.0,0.0961228813559321,50.0
2023-04-26 05:39:00,3.0,0.2297763772089836,3203072.0,0.0986718749999999,15.467
2023-04-26 05:44:00,2.0,0.2947126120152407,2035712.0,0.0908582089552238,24.333
