Time,rt
2023-04-26 02:09:00,0.14424999999999977
2023-04-26 02:14:00,0.09634146341463412
2023-04-26 02:19:00,0.08737037037037039
2023-04-26 02:24:00,0.19122591881708978
2023-04-26 02:29:00,0.14300320407419548
2023-04-26 02:34:00,0.1164041552724608
2023-04-26 02:39:00,0.09438596491228068
2023-04-26 02:44:00,0.1078260869565219
2023-04-26 02:49:00,0.09970279720279718
2023-04-26 02:54:00,0.16619897959183658
2023-04-26 02:59:00,0.09946202531645569
2023-04-26 03:04:00,0.09517235607059704
2023-04-26 03:09:00,0.14090909090909107
2023-04-26 03:14:00,0.0907142857142857
2023-04-26 03:19:00,0.09925149700598802
2023-04-26 03:24:00,0.18231404958677683
2023-04-26 03:29:00,0.09901483050847458
2023-04-26 03:34:00,0.1462244897959179
2023-04-26 03:39:00,0.09596153846153846
2023-04-26 03:44:00,0.0954233647045069
2023-04-26 03:49:00,0.09419528886622058
2023-04-26 03:54:00,0.20678571428571416
2023-04-26 03:59:00,0.1367499999999999
2023-04-26 04:04:00,0.14071428571428604
2023-04-26 04:09:00,0.09741379310344825
2023-04-26 04:14:00,0.09814454605220252
2023-04-26 04:19:00,0.09565868263473053
2023-04-26 04:24:00,0.18593984962405993
2023-04-26 04:29:00,0.1186864406779659
2023-04-26 04:34:00,0.09345454545454544
2023-04-26 04:39:00,0.10374999999999979
2023-04-26 04:44:00,0.0953165883923692
2023-04-26 04:49:00,0.09635714285714286
2023-04-26 04:54:00,0.1484821428571426
2023-04-26 04:59:00,0.1806919642857142
2023-04-26 05:04:00,0.09650807244078197
2023-04-26 05:09:00,0.09695454545454543
2023-04-26 05:14:00,0.09626811594202898
2023-04-26 05:19:00,0.09216216216216216
2023-04-26 05:24:00,0.19967646100349207
2023-04-26 05:29:00,0.17398437500000008
2023-04-26 05:34:00,0.09612288135593215
2023-04-26 05:39:00,0.09867187499999995
2023-04-26 05:44:00,0.09085820895522388
