Time,pods,cpu,memory,rt,tp
2023-04-25 19:04:00,3.0,0.3383761491032394,2977792.0,0.0853,98.133
2023-04-25 19:05:00,3.0,0.4122155966740901,2977792.0,0.193155172413793,82.4
2023-04-25 19:06:00,3.0,0.4007888454148393,2977792.0,0.137375,60.867
2023-04-25 19:07:00,3.0,0.2876148086811212,2977792.0,0.1480116857068108,48.847
2023-04-25 19:08:00,3.0,0.2869627393733615,2977792.0,0.1641037735849054,39.2
2023-04-25 19:09:00,2.0,0.2002102744188943,2977792.0,0.1712476107925498,25.538
2023-04-25 19:10:00,2.0,0.0882294240341269,1986560.0,0.1900112023898431,7.471
2023-04-25 19:11:00,2.0,0.0496217405679375,1986560.0,0.2079999999999999,5.933
2023-04-25 19:12:00,2.0,0.1320119955415079,1986560.0,0.1518181818181818,20.0
2023-04-25 19:13:00,2.0,0.2197752450435299,1986560.0,0.1034374999999998,34.8
2023-04-25 19:14:00,2.0,0.2645505592787321,1986560.0,0.1338297872340423,48.4
2023-04-25 19:15:00,2.0,0.3297487458353348,1986560.0,0.1044117647058821,65.867
2023-04-25 19:16:00,2.0,0.3627401296361908,1986560.0,0.1302983323745296,85.365
2023-04-25 19:17:00,2.0,0.3636417194675534,1986560.0,0.09672,94.667
2023-04-25 19:18:00,2.0,0.4001898821067307,1986560.0,0.142729357798165,106.467
2023-04-25 19:19:00,2.0,0.3548530747402101,1986560.0,0.0995195195195194,119.467
2023-04-25 19:20:00,2.0,0.456570705188349,1986560.0,0.1179126213592231,128.667
2023-04-25 19:21:00,2.0,0.4382922785934929,1986560.0,0.1637711864406778,134.333
2023-04-25 19:22:00,2.0,0.417625759470893,1986560.0,0.1534018987341774,138.333
2023-04-25 19:23:00,2.0,0.4462342303780091,1986560.0,0.1474677419354839,141.2
2023-04-25 19:24:00,3.0,0.5182151374002776,1986560.0,0.214182916401731,148.115
2023-04-25 19:25:00,3.0,0.6038050821641814,2924544.0,0.2239808652246256,150.133
2023-04-25 19:26:00,3.0,0.604948336086554,2924544.0,0.1914160839160837,150.733
2023-04-25 19:27:00,3.0,0.6218306126828902,2924544.0,0.1830743243243243,138.867
2023-04-25 19:28:00,3.0,0.5211865233062684,2924544.0,0.1899712643678161,144.067
2023-04-25 19:29:00,3.0,0.5700930136402235,2924544.0,0.1527866242038217,142.6
2023-04-25 19:30:00,3.0,0.5412082011978328,2924544.0,0.1737027027027028,124.4
2023-04-25 19:31:00,3.0,0.490341287358842,2924544.0,0.1594054878048782,131.0
2023-04-25 19:32:00,3.0,0.5166576688125211,2924544.0,0.1040988372093023,113.2
2023-04-25 19:33:00,3.0,0.429203225986087,2924544.0,0.1507524271844658,97.133
2023-04-25 19:34:00,3.0,0.4139606251958121,2924544.0,0.1246666666666666,97.333
2023-04-25 19:35:00,3.0,0.4580608308606688,2924544.0,0.1441032608695651,86.067
2023-04-25 19:36:00,3.0,0.399705168529809,2924544.0,0.135655737704918,62.933
2023-04-25 19:37:00,3.0,0.3554595293227951,2924544.0,0.1608076923076924,56.733
2023-04-25 19:38:00,3.0,0.2656397056912649,2924544.0,0.1336428571428567,41.8
2023-04-25 19:39:00,3.0,0.2006714786833724,2924544.0,0.1723387096774191,21.6
2023-04-25 19:40:00,2.0,0.0766675942538611,2924544.0,0.1964999999999998,7.267
2023-04-25 19:41:00,2.0,0.0708280666987074,1986560.0,0.2027173913043477,9.6
2023-04-25 19:42:00,2.0,0.1762408720169965,1986560.0,0.1774324324324324,25.0
2023-04-25 19:43:00,2.0,0.2308284243671629,1986560.0,0.0989041095890411,38.133
2023-04-25 19:44:00,2.0,0.2857875493273956,1986560.0,0.1270918367346937,54.667
2023-04-25 19:45:00,2.0,0.3261246513894331,1986560.0,0.159185437786686,65.055
2023-04-25 19:46:00,2.0,0.3481325114180107,1986560.0,0.0959638978957226,84.244
2023-04-25 19:47:00,2.0,0.3741831977992665,1986560.0,0.0964752650176678,96.667
2023-04-25 19:48:00,2.0,0.3632487211282217,1986560.0,0.093715139442231,103.867
2023-04-25 19:49:00,2.0,0.4164521373817672,1986560.0,0.0994131034698213,116.862
2023-04-25 19:50:00,2.0,0.4382409535566058,1986560.0,0.1497482014388489,123.067
2023-04-25 19:51:00,2.0,0.4734228988287224,1986560.0,0.15635,132.533
2023-04-25 19:52:00,2.0,0.4702295379150115,1986560.0,0.1534792354719797,138.817
2023-04-25 19:53:00,3.0,0.4965835446081761,3321856.0,0.1665322580645161,139.6
2023-04-25 19:54:00,3.0,0.5005448215948133,3321856.0,0.1826027855214265,146.812
2023-04-25 19:55:00,3.0,0.538145122739385,3321856.0,0.1747325240449984,150.435
2023-04-25 19:56:00,3.0,0.6406788293097991,3321856.0,0.1328264993670014,146.965
2023-04-25 19:57:00,3.0,0.6024952521757204,3321856.0,0.2082912234042551,150.533
2023-04-25 19:58:00,3.0,0.5895882073294927,3321856.0,0.152538873875193,144.507
2023-04-25 19:59:00,3.0,0.5968093025683093,3321856.0,0.1860542168674697,142.2
2023-04-25 20:00:00,3.0,0.5757094786021028,3321856.0,0.1484398496240602,124.8
2023-04-25 20:01:00,3.0,0.4872604409729223,3321856.0,0.1284069193402422,121.196
2023-04-25 20:02:00,3.0,0.4656970983018281,3321856.0,0.1714873417721517,113.067
2023-04-25 20:03:00,3.0,0.550998028391288,3321856.0,0.1903358208955223,110.267
2023-04-25 20:04:00,3.0,0.5176309801857915,3321856.0,0.1727370689655172,85.467
2023-04-25 20:05:00,3.0,0.4384577054006849,3321856.0,0.1729424778761062,82.667
2023-04-25 20:06:00,3.0,0.4049408775019744,3321856.0,0.1592499999999999,65.333
2023-04-25 20:07:00,3.0,0.323686495566435,3321856.0,0.1781481481481481,51.333
2023-04-25 20:08:00,3.0,0.2780461191112088,3321856.0,0.1596808510638299,41.267
2023-04-25 20:09:00,3.0,0.1980711842318911,3321856.0,0.1483029732440041,20.402
2023-04-25 20:10:00,2.0,0.0798969757834146,1986560.0,0.2103571428571428,6.467
2023-04-25 20:11:00,2.0,0.0435783553755292,1986560.0,0.1624999999999996,4.933
2023-04-25 20:12:00,2.0,0.1470220141657038,1986560.0,0.1910135135135133,22.267
2023-04-25 20:13:00,2.0,0.2308597512980784,1986560.0,0.1285455740497299,40.794
2023-04-25 20:14:00,2.0,0.300397341560584,1986560.0,0.1287295238766445,55.162
2023-04-25 20:15:00,2.0,0.3308241461718181,1986560.0,0.0992424242424242,69.4
2023-04-25 20:16:00,2.0,0.3295537442807633,1986560.0,0.1342307692307692,80.867
2023-04-25 20:17:00,2.0,0.3776942403410916,1986560.0,0.0980350194552529,95.933
2023-04-25 20:18:00,2.0,0.4005324975127725,1986560.0,0.0979878048780488,113.333
2023-04-25 20:19:00,2.0,0.4248682598839415,1986560.0,0.1289285714285715,119.333
2023-04-25 20:20:00,2.0,0.4307862838150891,1986560.0,0.1355211467809655,124.685
2023-04-25 20:21:00,2.0,0.4677872860593798,1986560.0,0.115141509433962,131.267
2023-04-25 20:22:00,2.0,0.4759057089297774,1986560.0,0.1669583333333332,131.933
2023-04-25 20:23:00,2.0,0.5093783254777369,3149824.0,0.1793295454545454,141.667
2023-04-25 20:24:00,3.0,0.5433628645365103,3035136.0,0.2078266331658291,148.933
2023-04-25 20:25:00,3.0,0.6014154501922538,3035136.0,0.1945876111399388,151.385
2023-04-25 20:26:00,3.0,0.6011087913993899,3035136.0,0.1639422334058601,148.19
2023-04-25 20:27:00,3.0,0.6013802232658877,3035136.0,0.1824412127908488,149.742
2023-04-25 20:28:00,3.0,0.5302161733039512,3035136.0,0.1890760869565216,147.2
2023-04-25 20:29:00,3.0,0.6037459947954334,3035136.0,0.1907612781954884,143.6
2023-04-25 20:30:00,3.0,0.5691597765398442,3035136.0,0.1882990220823558,137.191
2023-04-25 20:31:00,3.0,0.5136391356296452,3035136.0,0.1646756548003317,121.205
2023-04-25 20:32:00,3.0,0.5176040850663159,3035136.0,0.1582087332244832,112.922
2023-04-25 20:33:00,3.0,0.5450654305659809,3035136.0,0.1515232727418194,107.277
2023-04-25 20:34:00,3.0,0.4363770549550259,3035136.0,0.157278761061947,92.333
2023-04-25 20:35:00,3.0,0.4320443978004014,3035136.0,0.1750624269552942,79.769
2023-04-25 20:36:00,3.0,0.4124261073102805,3035136.0,0.1393181818181816,66.333
2023-04-25 20:37:00,3.0,0.315501072618746,3035136.0,0.1341183722024682,51.471
2023-04-25 20:38:00,3.0,0.2619759443986052,3035136.0,0.0982909625246902,37.351
2023-04-25 20:39:00,3.0,0.195328865749605,3035136.0,0.0998541666666666,22.867
2023-04-25 20:40:00,2.0,0.1077044934414776,3035136.0,0.1761029411764705,18.667
2023-04-25 20:41:00,2.0,0.0970160624366449,1986560.0,0.21,13.467
2023-04-25 20:42:00,2.0,0.1860840533954708,1986560.0,0.159758064516129,24.867
2023-04-25 20:43:00,2.0,0.232084831007182,1986560.0,0.118046875,38.733
2023-04-25 20:44:00,2.0,0.2985019209686201,1986560.0,0.1355555555555557,56.733
2023-04-25 20:45:00,2.0,0.3498657446186486,1986560.0,0.1128304663971563,71.98
2023-04-25 20:46:00,2.0,0.3662332402323552,1986560.0,0.1449265511850639,84.474
2023-04-25 20:47:00,2.0,0.3770441803686185,1986560.0,0.0968972332015809,99.4
2023-04-25 20:48:00,2.0,0.3958798611551012,1986560.0,0.0981786941580755,106.667
2023-04-25 20:49:00,2.0,0.418192628339621,1986560.0,0.1097905083574025,114.799
2023-04-25 20:50:00,2.0,0.4415928239359761,1986560.0,0.1101298417429172,124.82
2023-04-25 20:51:00,2.0,0.480231395516398,1986560.0,0.191239406779661,130.733
2023-04-25 20:52:00,3.0,0.5346823705291901,3096576.0,0.1995880060163995,145.867
2023-04-25 20:53:00,3.0,0.6071060931639245,3096576.0,0.1949584717607972,153.4
2023-04-25 20:54:00,3.0,0.6440167609301796,3096576.0,0.2010124115830208,138.977
2023-04-25 20:55:00,3.0,0.5314254099977231,3096576.0,0.1901027397260274,152.533
2023-04-25 20:56:00,3.0,0.5900812701680999,3096576.0,0.1735840101307373,145.325
2023-04-25 20:57:00,3.0,0.5639000378100242,3096576.0,0.1813861386138613,138.267
2023-04-25 20:58:00,3.0,0.5056172416639979,3096576.0,0.1910526315789473,150.0
2023-04-25 20:59:00,3.0,0.5704788336829615,3096576.0,0.1814112135496653,137.557
2023-04-25 21:00:00,3.0,0.5428277438580533,3096576.0,0.1384440559440562,139.667
2023-04-25 21:01:00,3.0,0.5172532980164523,3096576.0,0.1195945945945946,130.267
2023-04-25 21:02:00,3.0,0.4991799286270227,3096576.0,0.1349264705882346,107.8
2023-04-25 21:03:00,3.0,0.4315558821520155,3096576.0,0.1363587491819282,103.07
2023-04-25 21:04:00,3.0,0.4262167990589706,3096576.0,0.1848888888888888,88.667
2023-04-25 21:05:00,3.0,0.384513481592924,3096576.0,0.1541304347826087,77.133
2023-04-25 21:06:00,3.0,0.4069092500743753,3096576.0,0.1678571428571429,70.933
2023-04-25 21:07:00,3.0,0.3441119319264515,3096576.0,0.1473611111111109,51.133
2023-04-25 21:08:00,2.0,0.2450542119341164,3096576.0,0.0991275167785234,35.733
2023-04-25 21:09:00,2.0,0.2139693829235226,1986560.0,0.1212499999999999,28.0
2023-04-25 21:10:00,2.0,0.1334627856788656,1986560.0,0.2163513513513512,10.867
2023-04-25 21:11:00,2.0,0.0279744795794214,1986560.0,0.0941176470588235,3.0
2023-04-25 21:12:00,2.0,0.1125327642795405,1986560.0,0.1802777777777777,16.667
2023-04-25 21:13:00,2.0,0.2188303227003989,1986560.0,0.1510937499999999,35.333
2023-04-25 21:14:00,2.0,0.2800683996534209,1986560.0,0.1211956521739132,51.733
2023-04-25 21:15:00,2.0,0.3251961779167895,1986560.0,0.1668835616438355,64.933
2023-04-25 21:16:00,2.0,0.3557085512260802,1986560.0,0.1141044776119403,80.533
2023-04-25 21:17:00,2.0,0.373569624813917,1986560.0,0.09393,93.933
2023-04-25 21:18:00,2.0,0.3567383079131484,1986560.0,0.1543442622950818,109.0
2023-04-25 21:19:00,2.0,0.4409170453942068,1986560.0,0.1225,115.467
2023-04-25 21:20:00,2.0,0.4360905375866959,1986560.0,0.1017554185099502,124.39
2023-04-25 21:21:00,2.0,0.426002701380497,1986560.0,0.1748333333333333,132.467
2023-04-25 21:22:00,2.0,0.4763692846330847,1986560.0,0.1720895522388059,137.067
2023-04-25 21:23:00,3.0,0.5131551873897813,2805760.0,0.20866741578554,143.401
2023-04-25 21:24:00,3.0,0.5703433539706046,2764800.0,0.2059330143540669,168.4
2023-04-25 21:25:00,3.0,0.6474056774519686,2764800.0,0.1426029893516229,150.516
2023-04-25 21:26:00,3.0,0.6528629363019836,2764800.0,0.1843975903614454,143.933
2023-04-25 21:27:00,3.0,0.6146519554476035,2764800.0,0.1594500250057943,140.216
2023-04-25 21:28:00,3.0,0.5903858453602283,2764800.0,0.1655418719211822,152.8
2023-04-25 21:29:00,3.0,0.6183181437209451,2764800.0,0.157549992199953,132.275
2023-04-25 21:30:00,3.0,0.5698198231357525,2764800.0,0.1786898395721924,125.133
2023-04-25 21:31:00,3.0,0.5377156695262759,2764800.0,0.1598525480455514,120.46
2023-04-25 21:32:00,3.0,0.4824784263223784,2764800.0,0.1790135135135134,114.6
2023-04-25 21:33:00,3.0,0.5169636908062818,2764800.0,0.1568735395799454,102.222
2023-04-25 21:34:00,3.0,0.4779054701973199,2764800.0,0.1338426892468687,97.128
2023-04-25 21:35:00,3.0,0.4178174113412776,2764800.0,0.1289436619718311,77.667
2023-04-25 21:36:00,3.0,0.3565327902103485,2764800.0,0.1169500000000002,59.2
2023-04-25 21:37:00,3.0,0.3072799060165168,2764800.0,0.12135546306358,57.192
2023-04-25 21:38:00,3.0,0.2903869690503598,2764800.0,0.1206270013342227,41.418
2023-04-25 21:39:00,3.0,0.2086051467889251,2764800.0,0.1521999999999999,20.6
2023-04-25 21:40:00,2.0,0.0885051064337366,1986560.0,0.1787499999999999,7.4
2023-04-25 21:41:00,2.0,0.07186131374655,1986560.0,0.2060702861204904,8.727
2023-04-25 21:42:00,2.0,0.1846014691334359,1986560.0,0.1252000000000001,28.6
2023-04-25 21:43:00,2.0,0.229908161508257,1986560.0,0.0986805555555555,40.2
2023-04-25 21:44:00,2.0,0.2827141436351759,1986560.0,0.1455555555555554,51.267
2023-04-25 21:45:00,2.0,0.3357352431563599,1986560.0,0.1315476190476187,68.133
2023-04-25 21:46:00,2.0,0.3497882009706813,1986560.0,0.123661971830986,80.067
2023-04-25 21:47:00,2.0,0.3805105043374496,1986560.0,0.097478448275862,90.4
2023-04-25 21:48:00,2.0,0.3855343923839976,1986560.0,0.0992307692307692,106.533
2023-04-25 21:49:00,2.0,0.4280279285187334,1986560.0,0.1337135922330094,114.467
2023-04-25 21:50:00,2.0,0.4426343344646253,1986560.0,0.1139143431910203,125.072
2023-04-25 21:51:00,2.0,0.4593939785905863,1986560.0,0.1596129032258065,126.267
2023-04-25 21:52:00,2.0,0.489410906249858,1986560.0,0.2025235849056603,138.333
2023-04-25 21:53:00,2.0,0.5279968333735058,1986560.0,0.1896050106044736,142.849
2023-04-25 21:54:00,3.0,0.5709857779166827,3166208.0,0.2170651407192649,150.007
2023-04-25 21:55:00,3.0,0.5980596237539884,3059712.0,0.1981176470588235,155.733
2023-04-25 21:56:00,3.0,0.6373823727988451,3059712.0,0.1967064846416382,145.0
2023-04-25 21:57:00,3.0,0.6053406203596591,3059712.0,0.1979966887417219,148.533
2023-04-25 21:58:00,3.0,0.6195666603861882,3059712.0,0.18609591987427,142.351
2023-04-25 21:59:00,3.0,0.6042411888773388,3059712.0,0.1687865627768517,146.476
2023-04-25 22:00:00,3.0,0.5403865695439932,3059712.0,0.153376623376623,132.133
2023-04-25 22:01:00,3.0,0.5495129478217036,3059712.0,0.1752488382107315,122.048
2023-04-25 22:02:00,3.0,0.4848562776344969,3059712.0,0.1010740028374731,118.126
2023-04-25 22:03:00,3.0,0.5058333279329464,3059712.0,0.156394433777223,105.191
2023-04-25 22:04:00,3.0,0.4962788284468307,3059712.0,0.144862385321101,106.667
2023-04-25 22:05:00,3.0,0.4190356360345106,3059712.0,0.1815813374841372,83.645
2023-04-25 22:06:00,3.0,0.3795459003112745,3059712.0,0.1985877862595419,63.2
2023-04-25 22:07:00,3.0,0.3396508541520224,3059712.0,0.1248279502278221,57.451
2023-04-25 22:08:00,3.0,0.2766441472056278,3059712.0,0.1216430514492972,39.601
2023-04-25 22:09:00,3.0,0.1639983285367426,3059712.0,0.1581896551724136,22.867
2023-04-25 22:10:00,2.0,0.10389093839294,3059712.0,0.1891964285714285,14.067
2023-04-25 22:11:00,2.0,0.0850695535771747,1986560.0,0.2007142857142857,12.467
2023-04-25 22:12:00,2.0,0.1972455639254131,1986560.0,0.1192000000000001,28.867
2023-04-25 22:13:00,2.0,0.2461426680553708,1986560.0,0.147608695652174,42.133
2023-04-25 22:14:00,2.0,0.2792125927497157,1986560.0,0.1120731707317076,50.8
2023-04-25 22:15:00,2.0,0.319279731534415,1986560.0,0.0986055276381909,66.067
2023-04-25 22:16:00,2.0,0.3169042177989132,1986560.0,0.0964499999999999,78.4
2023-04-25 22:17:00,2.0,0.3878643161634931,1986560.0,0.0982338709677418,90.733
2023-04-25 22:18:00,2.0,0.3622323358967599,1986560.0,0.1037542209715635,105.582
2023-04-25 22:19:00,2.0,0.3962918855737529,1986560.0,0.1619821428571428,119.8
2023-04-25 22:20:00,2.0,0.4569441603318775,1986560.0,0.1817874557101922,128.739
2023-04-25 22:21:00,2.0,0.4793491572743666,1986560.0,0.1895,130.733
2023-04-25 22:22:00,2.0,0.4852733488326276,1986560.0,0.1971715328467153,130.467
