Time,cpu
2023-04-25 18:30:00,0.5268924883298457
2023-04-25 18:31:00,0.49940391387652366
2023-04-25 18:32:00,0.49164798624549466
2023-04-25 18:33:00,0.4162199920801769
2023-04-25 18:34:00,0.42929356725226164
2023-04-25 18:35:00,0.3784033130769159
2023-04-25 18:36:00,0.3775601158925705
2023-04-25 18:37:00,0.3073913970896368
2023-04-25 18:38:00,0.24276414281142433
2023-04-25 18:39:00,0.2059999747716419
2023-04-25 18:40:00,0.09589581093070637
2023-04-25 18:41:00,0.04524947857541979
2023-04-25 18:42:00,0.16360558323995655
2023-04-25 18:43:00,0.24019935686573696
2023-04-25 18:44:00,0.29118261245337074
2023-04-25 18:45:00,0.34126969021219133
2023-04-25 18:46:00,0.316577604049417
2023-04-25 18:47:00,0.35472728629608774
2023-04-25 18:48:00,0.38981028972144915
2023-04-25 18:49:00,0.43750120341787824
2023-04-25 18:50:00,0.4284513082674052
2023-04-25 18:51:00,0.46534579958446654
2023-04-25 18:52:00,0.5141817382772526
2023-04-25 18:53:00,0.4493301866003855
2023-04-25 18:54:00,0.6230746413929884
2023-04-25 18:55:00,0.6391335013129908
2023-04-25 18:56:00,0.6515399569103688
2023-04-25 18:57:00,0.5582452996829879
2023-04-25 18:58:00,0.5894631394779705
2023-04-25 18:59:00,0.55719642468204
2023-04-25 19:00:00,0.48959425629301806
2023-04-25 19:01:00,0.53030193156839
2023-04-25 19:02:00,0.451967937232785
2023-04-25 19:03:00,0.5010617407317787
2023-04-25 19:04:00,0.33837614910323943
2023-04-25 19:05:00,0.4122155966740901
2023-04-25 19:06:00,0.4007888454148393
2023-04-25 19:07:00,0.28761480868112127
2023-04-25 19:08:00,0.2869627393733615
2023-04-25 19:09:00,0.20021027441889433
2023-04-25 19:10:00,0.08822942403412698
2023-04-25 19:11:00,0.04962174056793752
2023-04-25 19:12:00,0.13201199554150797
2023-04-25 19:13:00,0.21977524504352994
2023-04-25 19:14:00,0.26455055927873217
2023-04-25 19:15:00,0.32974874583533487
2023-04-25 19:16:00,0.36274012963619084
2023-04-25 19:17:00,0.3636417194675534
2023-04-25 19:18:00,0.40018988210673073
2023-04-25 19:19:00,0.35485307474021016
2023-04-25 19:20:00,0.456570705188349
2023-04-25 19:21:00,0.4382922785934929
2023-04-25 19:22:00,0.41762575947089303
2023-04-25 19:23:00,0.4462342303780091
2023-04-25 19:24:00,0.5182151374002776
2023-04-25 19:25:00,0.6038050821641814
2023-04-25 19:26:00,0.604948336086554
2023-04-25 19:27:00,0.6218306126828902
2023-04-25 19:28:00,0.5211865233062684
2023-04-25 19:29:00,0.5700930136402235
2023-04-25 19:30:00,0.5412082011978328
2023-04-25 19:31:00,0.490341287358842
2023-04-25 19:32:00,0.5166576688125211
2023-04-25 19:33:00,0.42920322598608707
2023-04-25 19:34:00,0.4139606251958121
2023-04-25 19:35:00,0.45806083086066884
2023-04-25 19:36:00,0.39970516852980903
2023-04-25 19:37:00,0.3554595293227951
2023-04-25 19:38:00,0.2656397056912649
2023-04-25 19:39:00,0.20067147868337248
2023-04-25 19:40:00,0.07666759425386115
2023-04-25 19:41:00,0.0708280666987074
2023-04-25 19:42:00,0.17624087201699656
2023-04-25 19:43:00,0.23082842436716294
2023-04-25 19:44:00,0.2857875493273956
2023-04-25 19:45:00,0.3261246513894331
2023-04-25 19:46:00,0.3481325114180107
2023-04-25 19:47:00,0.37418319779926656
2023-04-25 19:48:00,0.3632487211282217
2023-04-25 19:49:00,0.41645213738176723
2023-04-25 19:50:00,0.43824095355660586
2023-04-25 19:51:00,0.47342289882872246
2023-04-25 19:52:00,0.47022953791501154
2023-04-25 19:53:00,0.49658354460817616
2023-04-25 19:54:00,0.5005448215948133
2023-04-25 19:55:00,0.538145122739385
2023-04-25 19:56:00,0.6406788293097991
2023-04-25 19:57:00,0.6024952521757204
2023-04-25 19:58:00,0.5895882073294927
2023-04-25 19:59:00,0.5968093025683093
2023-04-25 20:00:00,0.5757094786021028
2023-04-25 20:01:00,0.4872604409729223
2023-04-25 20:02:00,0.46569709830182815
2023-04-25 20:03:00,0.550998028391288
2023-04-25 20:04:00,0.5176309801857915
2023-04-25 20:05:00,0.43845770540068496
2023-04-25 20:06:00,0.4049408775019744
2023-04-25 20:07:00,0.32368649556643503
2023-04-25 20:08:00,0.2780461191112088
2023-04-25 20:09:00,0.19807118423189118
2023-04-25 20:10:00,0.07989697578341465
2023-04-25 20:11:00,0.04357835537552924
2023-04-25 20:12:00,0.14702201416570387
2023-04-25 20:13:00,0.23085975129807848
2023-04-25 20:14:00,0.300397341560584
2023-04-25 20:15:00,0.33082414617181816
2023-04-25 20:16:00,0.3295537442807633
2023-04-25 20:17:00,0.37769424034109167
2023-04-25 20:18:00,0.40053249751277253
2023-04-25 20:19:00,0.4248682598839415
2023-04-25 20:20:00,0.4307862838150891
2023-04-25 20:21:00,0.46778728605937986
2023-04-25 20:22:00,0.4759057089297774
2023-04-25 20:23:00,0.5093783254777369
2023-04-25 20:24:00,0.5433628645365103
2023-04-25 20:25:00,0.6014154501922538
2023-04-25 20:26:00,0.6011087913993899
2023-04-25 20:27:00,0.6013802232658877
2023-04-25 20:28:00,0.5302161733039512
2023-04-25 20:29:00,0.6037459947954334
2023-04-25 20:30:00,0.5691597765398442
2023-04-25 20:31:00,0.5136391356296452
2023-04-25 20:32:00,0.5176040850663159
2023-04-25 20:33:00,0.5450654305659809
2023-04-25 20:34:00,0.43637705495502593
2023-04-25 20:35:00,0.43204439780040144
2023-04-25 20:36:00,0.41242610731028057
2023-04-25 20:37:00,0.31550107261874605
2023-04-25 20:38:00,0.2619759443986052
2023-04-25 20:39:00,0.19532886574960506
2023-04-25 20:40:00,0.1077044934414776
2023-04-25 20:41:00,0.09701606243664494
2023-04-25 20:42:00,0.18608405339547088
2023-04-25 20:43:00,0.23208483100718208
2023-04-25 20:44:00,0.29850192096862016
2023-04-25 20:45:00,0.34986574461864867
2023-04-25 20:46:00,0.36623324023235526
2023-04-25 20:47:00,0.3770441803686185
2023-04-25 20:48:00,0.3958798611551012
2023-04-25 20:49:00,0.41819262833962106
2023-04-25 20:50:00,0.4415928239359761
2023-04-25 20:51:00,0.48023139551639804
2023-04-25 20:52:00,0.5346823705291901
2023-04-25 20:53:00,0.6071060931639245
2023-04-25 20:54:00,0.6440167609301796
2023-04-25 20:55:00,0.5314254099977231
2023-04-25 20:56:00,0.5900812701680999
2023-04-25 20:57:00,0.5639000378100242
2023-04-25 20:58:00,0.5056172416639979
2023-04-25 20:59:00,0.5704788336829615
2023-04-25 21:00:00,0.5428277438580533
2023-04-25 21:01:00,0.5172532980164523
2023-04-25 21:02:00,0.49917992862702276
2023-04-25 21:03:00,0.43155588215201557
2023-04-25 21:04:00,0.42621679905897064
2023-04-25 21:05:00,0.384513481592924
2023-04-25 21:06:00,0.4069092500743753
2023-04-25 21:07:00,0.3441119319264515
2023-04-25 21:08:00,0.24505421193411647
2023-04-25 21:09:00,0.21396938292352263
2023-04-25 21:10:00,0.13346278567886563
2023-04-25 21:11:00,0.027974479579421445
2023-04-25 21:12:00,0.11253276427954056
2023-04-25 21:13:00,0.21883032270039893
2023-04-25 21:14:00,0.28006839965342095
2023-04-25 21:15:00,0.3251961779167895
2023-04-25 21:16:00,0.35570855122608025
2023-04-25 21:17:00,0.373569624813917
2023-04-25 21:18:00,0.3567383079131484
2023-04-25 21:19:00,0.44091704539420684
2023-04-25 21:20:00,0.4360905375866959
2023-04-25 21:21:00,0.426002701380497
2023-04-25 21:22:00,0.4763692846330847
2023-04-25 21:23:00,0.5131551873897813
2023-04-25 21:24:00,0.5703433539706046
2023-04-25 21:25:00,0.6474056774519686
2023-04-25 21:26:00,0.6528629363019836
2023-04-25 21:27:00,0.6146519554476035
2023-04-25 21:28:00,0.5903858453602283
2023-04-25 21:29:00,0.6183181437209451
2023-04-25 21:30:00,0.5698198231357525
2023-04-25 21:31:00,0.5377156695262759
2023-04-25 21:32:00,0.4824784263223784
2023-04-25 21:33:00,0.5169636908062818
2023-04-25 21:34:00,0.4779054701973199
2023-04-25 21:35:00,0.4178174113412776
2023-04-25 21:36:00,0.35653279021034856
2023-04-25 21:37:00,0.3072799060165168
2023-04-25 21:38:00,0.2903869690503598
2023-04-25 21:39:00,0.20860514678892517
2023-04-25 21:40:00,0.08850510643373667
2023-04-25 21:41:00,0.07186131374655008
2023-04-25 21:42:00,0.18460146913343595
2023-04-25 21:43:00,0.22990816150825702
2023-04-25 21:44:00,0.28271414363517594
2023-04-25 21:45:00,0.33573524315635994
2023-04-25 21:46:00,0.3497882009706813
2023-04-25 21:47:00,0.38051050433744965
2023-04-25 21:48:00,0.3855343923839976
2023-04-25 21:49:00,0.4280279285187334
2023-04-25 21:50:00,0.44263433446462536
2023-04-25 21:51:00,0.45939397859058634
2023-04-25 21:52:00,0.489410906249858
2023-04-25 21:53:00,0.5279968333735058
2023-04-25 21:54:00,0.5709857779166827
2023-04-25 21:55:00,0.5980596237539884
2023-04-25 21:56:00,0.6373823727988451
2023-04-25 21:57:00,0.6053406203596591
2023-04-25 21:58:00,0.6195666603861882
2023-04-25 21:59:00,0.6042411888773388
2023-04-25 22:00:00,0.5403865695439932
2023-04-25 22:01:00,0.5495129478217036
2023-04-25 22:02:00,0.48485627763449696
2023-04-25 22:03:00,0.5058333279329464
2023-04-25 22:04:00,0.4962788284468307
2023-04-25 22:05:00,0.41903563603451066
2023-04-25 22:06:00,0.37954590031127455
2023-04-25 22:07:00,0.33965085415202245
2023-04-25 22:08:00,0.27664414720562785
2023-04-25 22:09:00,0.16399832853674265
2023-04-25 22:10:00,0.10389093839294003
2023-04-25 22:11:00,0.08506955357717477
2023-04-25 22:12:00,0.19724556392541312
2023-04-25 22:13:00,0.2461426680553708
2023-04-25 22:14:00,0.2792125927497157
2023-04-25 22:15:00,0.319279731534415
2023-04-25 22:16:00,0.31690421779891326
2023-04-25 22:17:00,0.38786431616349315
2023-04-25 22:18:00,0.3622323358967599
2023-04-25 22:19:00,0.39629188557375294
2023-04-25 22:20:00,0.45694416033187757
2023-04-25 22:21:00,0.47934915727436667
2023-04-25 22:22:00,0.4852733488326276
2023-04-25 22:23:00,0.44270195827914616
2023-04-25 22:24:00,0.5038731385912775
2023-04-25 22:25:00,0.6056582484439784
2023-04-25 22:26:00,0.6338940807098138
2023-04-25 22:27:00,0.5930420541769716
2023-04-25 22:28:00,0.6086898968917864
2023-04-25 22:29:00,0.5895853177106875
2023-04-25 22:30:00,0.5839096103274336
2023-04-25 22:31:00,0.5570333190251742
2023-04-25 22:32:00,0.479125011183161
2023-04-25 22:33:00,0.49609400048409
2023-04-25 22:34:00,0.46157653525182324
2023-04-25 22:35:00,0.41742167269471203
2023-04-25 22:36:00,0.3662736155031019
2023-04-25 22:37:00,0.3345557543446841
2023-04-25 22:38:00,0.2555349700951801
2023-04-25 22:39:00,0.19292641732304763
2023-04-25 22:40:00,0.11041429391655051
2023-04-25 22:41:00,0.08131153622123588
2023-04-25 22:42:00,0.17555013873918873
2023-04-25 22:43:00,0.2373407033923795
2023-04-25 22:44:00,0.30163031565585385
2023-04-25 22:45:00,0.3360963100796761
2023-04-25 22:46:00,0.36829495787713307
2023-04-25 22:47:00,0.374585931754779
2023-04-25 22:48:00,0.3998770227550985
2023-04-25 22:49:00,0.40699702102109464
2023-04-25 22:50:00,0.45032131280103505
2023-04-25 22:51:00,0.4203794949399727
2023-04-25 22:52:00,0.47980265172287934
2023-04-25 22:53:00,0.5607962681191736
2023-04-25 22:54:00,0.599492822124981
2023-04-25 22:55:00,0.5740649663607226
2023-04-25 22:56:00,0.5928407669566812
2023-04-25 22:57:00,0.6158880853894612
2023-04-25 22:58:00,0.5479448099313344
2023-04-25 22:59:00,0.5679569711986527
2023-04-25 23:00:00,0.5817453233194689
2023-04-25 23:01:00,0.514342409480118
2023-04-25 23:02:00,0.5347525762182345
2023-04-25 23:03:00,0.4658581213095474
2023-04-25 23:04:00,0.45769286329634473
2023-04-25 23:05:00,0.436507360001921
2023-04-25 23:06:00,0.3910863257147146
2023-04-25 23:07:00,0.33023485308760336
2023-04-25 23:08:00,0.2658138459061066
2023-04-25 23:09:00,0.19999219640361673
2023-04-25 23:10:00,0.12625093012923186
2023-04-25 23:11:00,0.0637912465798725
2023-04-25 23:12:00,0.17703893667699327
2023-04-25 23:13:00,0.24725670907561104
2023-04-25 23:14:00,0.28185733931158863
2023-04-25 23:15:00,0.33928063889395993
2023-04-25 23:16:00,0.38196443334800995
2023-04-25 23:17:00,0.377189057049582
2023-04-25 23:18:00,0.4044710755722619
2023-04-25 23:19:00,0.4289793045763118
2023-04-25 23:20:00,0.46441488070954307
2023-04-25 23:21:00,0.4888385710529238
2023-04-25 23:22:00,0.4949611277942651
2023-04-25 23:23:00,0.49539766836686583
2023-04-25 23:24:00,0.5159141036658592
2023-04-25 23:25:00,0.6772658850454966
2023-04-25 23:26:00,0.647547302062273
2023-04-25 23:27:00,0.664528728009809
2023-04-25 23:28:00,0.6251025139025075
2023-04-25 23:29:00,0.5704247788902832
2023-04-25 23:30:00,0.5572821862950023
2023-04-25 23:31:00,0.5757408543505799
2023-04-25 23:32:00,0.48545339221057904
2023-04-25 23:33:00,0.4646446044172019
2023-04-25 23:34:00,0.49721578641305914
2023-04-25 23:35:00,0.47391376711110605
2023-04-25 23:36:00,0.38928199899650207
2023-04-25 23:37:00,0.34269666473561133
2023-04-25 23:38:00,0.26305854435235254
2023-04-25 23:39:00,0.18900533377919954
2023-04-25 23:40:00,0.10535356605280405
2023-04-25 23:41:00,0.04471369669888871
2023-04-25 23:42:00,0.1584157758200081
2023-04-25 23:43:00,0.24378097366946608
2023-04-25 23:44:00,0.2872021220589529
2023-04-25 23:45:00,0.2822941615689741
2023-04-25 23:46:00,0.3705888637000127
2023-04-25 23:47:00,0.3836977710877254
2023-04-25 23:48:00,0.3909009477480132
2023-04-25 23:49:00,0.40973340929893676
2023-04-25 23:50:00,0.44391160409983055
2023-04-25 23:51:00,0.4745154214979086
2023-04-25 23:52:00,0.5221720459500644
2023-04-25 23:53:00,0.4479561442605667
2023-04-25 23:54:00,0.5259511980441232
2023-04-25 23:55:00,0.6222606559355537
2023-04-25 23:56:00,0.6649875975226729
2023-04-25 23:57:00,0.5687246487213952
2023-04-25 23:58:00,0.627990090115932
2023-04-25 23:59:00,0.5906830920605535
2023-04-26 00:00:00,0.5096132270947007
2023-04-26 00:01:00,0.5617403293035205
2023-04-26 00:02:00,0.512896576791904
2023-04-26 00:03:00,0.4934563100784539
2023-04-26 00:04:00,0.4389076974911349
2023-04-26 00:05:00,0.40253426371368234
2023-04-26 00:06:00,0.3777384556132972
2023-04-26 00:07:00,0.34017110523693184
2023-04-26 00:08:00,0.24268841623600276
2023-04-26 00:09:00,0.19141431049777471
2023-04-26 00:10:00,0.04036653017705989
2023-04-26 00:11:00,0.03350413343701783
2023-04-26 00:12:00,0.13509429865100078
2023-04-26 00:13:00,0.22779094282080314
2023-04-26 00:14:00,0.3073745709144261
2023-04-26 00:15:00,0.34037078535507903
2023-04-26 00:16:00,0.3419659525934799
2023-04-26 00:17:00,0.38831027042626787
2023-04-26 00:18:00,0.40644625520017785
2023-04-26 00:19:00,0.4011266601740907
2023-04-26 00:20:00,0.4269031370759349
2023-04-26 00:21:00,0.475174463031328
2023-04-26 00:22:00,0.4952773719956578
2023-04-26 00:23:00,0.5372669887057393
2023-04-26 00:24:00,0.640503977972978
2023-04-26 00:25:00,0.6703537932848327
2023-04-26 00:26:00,0.6225246604516416
2023-04-26 00:27:00,0.6299979557115901
2023-04-26 00:28:00,0.6144453854538152
2023-04-26 00:29:00,0.590369736936928
2023-04-26 00:30:00,0.5692107953638295
2023-04-26 00:31:00,0.5911238999430825
2023-04-26 00:32:00,0.48069505027651604
2023-04-26 00:33:00,0.4903251921797699
2023-04-26 00:34:00,0.4219548402725214
2023-04-26 00:35:00,0.3864504495271315
2023-04-26 00:36:00,0.3707635464196953
2023-04-26 00:37:00,0.34363509192179115
2023-04-26 00:38:00,0.26604342509676304
2023-04-26 00:39:00,0.14198021195572835
2023-04-26 00:40:00,0.10443326275629511
2023-04-26 00:41:00,0.024854248717706143
2023-04-26 00:42:00,0.13486232412766397
2023-04-26 00:43:00,0.2537223331676821
2023-04-26 00:44:00,0.26416559644893645
2023-04-26 00:45:00,0.28443798094653455
2023-04-26 00:46:00,0.33886925242035015
2023-04-26 00:47:00,0.340765479464571
2023-04-26 00:48:00,0.3975968186462511
2023-04-26 00:49:00,0.42614494338790465
2023-04-26 00:50:00,0.4275371057845567
2023-04-26 00:51:00,0.4625870737417563
2023-04-26 00:52:00,0.4141325580130325
2023-04-26 00:53:00,0.5207140997652805
2023-04-26 00:54:00,0.5567680509332568
2023-04-26 00:55:00,0.6191244363811756
2023-04-26 00:56:00,0.616895061172398
2023-04-26 00:57:00,0.666000175062126
2023-04-26 00:58:00,0.6637466784056116
2023-04-26 00:59:00,0.6720527012049633
2023-04-26 01:00:00,0.6244606887902283
2023-04-26 01:01:00,0.577295124407057
2023-04-26 01:02:00,0.4891780376947522
2023-04-26 01:03:00,0.4733670779237741
2023-04-26 01:04:00,0.47551342632274735
2023-04-26 01:05:00,0.3773015287809195
2023-04-26 01:06:00,0.41493327134892194
2023-04-26 01:07:00,0.3275626844473465
2023-04-26 01:08:00,0.2339175982785879
2023-04-26 01:09:00,0.16833569513604474
2023-04-26 01:10:00,0.05136780151177735
2023-04-26 01:11:00,0.03936472467192194
2023-04-26 01:12:00,0.14649210465804752
2023-04-26 01:13:00,0.23235142149666235
2023-04-26 01:14:00,0.3280292009644281
2023-04-26 01:15:00,0.3483659591507528
2023-04-26 01:16:00,0.3674644761804434
2023-04-26 01:17:00,0.3733582713693047
2023-04-26 01:18:00,0.37640440976869854
2023-04-26 01:19:00,0.4079551618037607
2023-04-26 01:20:00,0.4296184557737346
2023-04-26 01:21:00,0.4573766824871388
2023-04-26 01:22:00,0.5100087151252386
2023-04-26 01:23:00,0.4935062059814486
2023-04-26 01:24:00,0.5556467942795512
2023-04-26 01:25:00,0.6842604703982615
2023-04-26 01:26:00,0.6897705610633645
2023-04-26 01:27:00,0.648004235148198
2023-04-26 01:28:00,0.591842940176126
2023-04-26 01:29:00,0.6279300056996677
2023-04-26 01:30:00,0.6051308617608844
2023-04-26 01:31:00,0.5694162052207492
2023-04-26 01:32:00,0.4884477896354352
2023-04-26 01:33:00,0.450955199643557
2023-04-26 01:34:00,0.4794868174635925
2023-04-26 01:35:00,0.41300267616348013
2023-04-26 01:36:00,0.3415825043471046
2023-04-26 01:37:00,0.3223341026671666
2023-04-26 01:38:00,0.27620729427622165
2023-04-26 01:39:00,0.16904824419545394
2023-04-26 01:40:00,0.06127679775364918
2023-04-26 01:41:00,0.0409278355972661
2023-04-26 01:42:00,0.16100132345761736
2023-04-26 01:43:00,0.2340860810281796
2023-04-26 01:44:00,0.2968643245158708
2023-04-26 01:45:00,0.3451347127188497
2023-04-26 01:46:00,0.3298876233565715
2023-04-26 01:47:00,0.33830908802094506
2023-04-26 01:48:00,0.3962886777993101
2023-04-26 01:49:00,0.41395432484558964
2023-04-26 01:50:00,0.410794631758375
2023-04-26 01:51:00,0.39421966357105026
2023-04-26 01:52:00,0.4288970066186538
2023-04-26 01:53:00,0.597539509145429
2023-04-26 01:54:00,0.6258538432202438
2023-04-26 01:55:00,0.656441098283149
2023-04-26 01:56:00,0.6183836485263888
2023-04-26 01:57:00,0.6720258124051727
2023-04-26 01:58:00,0.5683071749903355
2023-04-26 01:59:00,0.5844656516973037
2023-04-26 02:00:00,0.5710780651784453
2023-04-26 02:01:00,0.5121165631924247
2023-04-26 02:02:00,0.5317861233209628
2023-04-26 02:03:00,0.5113973433971404
2023-04-26 02:04:00,0.4694497221860863
2023-04-26 02:05:00,0.41214340162756646
2023-04-26 02:06:00,0.41890241165470166
2023-04-26 02:07:00,0.3502132793395174
2023-04-26 02:08:00,0.259659048785283
2023-04-26 02:09:00,0.1651145281649941
2023-04-26 02:10:00,0.08425884238247897
2023-04-26 02:11:00,0.04801874207660666
2023-04-26 02:12:00,0.1698772151841334
2023-04-26 02:13:00,0.25977092055283707
2023-04-26 02:14:00,0.3215943558853998
2023-04-26 02:15:00,0.36083750957629523
2023-04-26 02:16:00,0.38409394411778774
2023-04-26 02:17:00,0.3692398625986668
2023-04-26 02:18:00,0.4053196637089094
2023-04-26 02:19:00,0.4062768810070707
2023-04-26 02:20:00,0.43575031227228583
2023-04-26 02:21:00,0.45005832460896283
2023-04-26 02:22:00,0.5129423284447583
2023-04-26 02:23:00,0.5220723027461263
2023-04-26 02:24:00,0.6179020668498485
2023-04-26 02:25:00,0.7104433940293555
2023-04-26 02:26:00,0.6413383905020499
2023-04-26 02:27:00,0.6572696233467619
2023-04-26 02:28:00,0.6793711713042352
2023-04-26 02:29:00,0.602952251762991
2023-04-26 02:30:00,0.5007805389130018
2023-04-26 02:31:00,0.5385275869251932
2023-04-26 02:32:00,0.5450531231398599
2023-04-26 02:33:00,0.5255266771090392
2023-04-26 02:34:00,0.5010170212299354
2023-04-26 02:35:00,0.4510074215723552
2023-04-26 02:36:00,0.3706512041151605
2023-04-26 02:37:00,0.3149656241672667
2023-04-26 02:38:00,0.292154213618133
2023-04-26 02:39:00,0.1921344964871054
2023-04-26 02:40:00,0.046316694078363
2023-04-26 02:41:00,0.06687172224123115
2023-04-26 02:42:00,0.17101109830982222
2023-04-26 02:43:00,0.2559876632563835
2023-04-26 02:44:00,0.3069647827381462
2023-04-26 02:45:00,0.3495522641526951
2023-04-26 02:46:00,0.3536536023307202
2023-04-26 02:47:00,0.42105070788530496
2023-04-26 02:48:00,0.40890316136935984
2023-04-26 02:49:00,0.41708130231880347
2023-04-26 02:50:00,0.40932844687482944
2023-04-26 02:51:00,0.4543570034064427
2023-04-26 02:52:00,0.49617512371289296
2023-04-26 02:53:00,0.549306528994261
2023-04-26 02:54:00,0.6219746680927354
2023-04-26 02:55:00,0.6649052237726624
2023-04-26 02:56:00,0.6281641636669589
2023-04-26 02:57:00,0.6872684497480953
2023-04-26 02:58:00,0.5939415101482044
2023-04-26 02:59:00,0.5347489215646758
2023-04-26 03:00:00,0.547078722961093
2023-04-26 03:01:00,0.4652335920631937
2023-04-26 03:02:00,0.4982822530146116
2023-04-26 03:03:00,0.5252298413964255
2023-04-26 03:04:00,0.47040667193066216
2023-04-26 03:05:00,0.4204962304417229
2023-04-26 03:06:00,0.3834477947706129
2023-04-26 03:07:00,0.36507967871410196
2023-04-26 03:08:00,0.242883371895738
2023-04-26 03:09:00,0.19633546538493868
2023-04-26 03:10:00,0.10157222263439837
2023-04-26 03:11:00,0.07641201434173214
2023-04-26 03:12:00,0.15279963704294416
2023-04-26 03:13:00,0.21204104171061505
2023-04-26 03:14:00,0.2979981462536267
2023-04-26 03:15:00,0.3267447413210621
2023-04-26 03:16:00,0.36370566236306984
2023-04-26 03:17:00,0.3747041452572435
2023-04-26 03:18:00,0.38865883927883055
2023-04-26 03:19:00,0.41645727315877923
2023-04-26 03:20:00,0.3578055613311921
2023-04-26 03:21:00,0.4758512639002912
2023-04-26 03:22:00,0.49445088943941984
2023-04-26 03:23:00,0.4917936736246241
2023-04-26 03:24:00,0.5973192792683879
2023-04-26 03:25:00,0.608053454478155
2023-04-26 03:26:00,0.5493780702180922
2023-04-26 03:27:00,0.5987567436257575
2023-04-26 03:28:00,0.6088362010011866
2023-04-26 03:29:00,0.5473242837922333
2023-04-26 03:30:00,0.5348022952694367
2023-04-26 03:31:00,0.55723165012335
2023-04-26 03:32:00,0.5151581600583202
2023-04-26 03:33:00,0.5458088889012194
2023-04-26 03:34:00,0.4284710596115391
2023-04-26 03:35:00,0.38127698951695876
2023-04-26 03:36:00,0.37151859288362554
2023-04-26 03:37:00,0.3310438569025439
2023-04-26 03:38:00,0.296775891697081
2023-04-26 03:39:00,0.21228272926709632
2023-04-26 03:40:00,0.11308918682418322
2023-04-26 03:41:00,0.053381840100148334
2023-04-26 03:42:00,0.1616343255463905
2023-04-26 03:43:00,0.24218766580084455
2023-04-26 03:44:00,0.28021187130854375
2023-04-26 03:45:00,0.3393297713829443
2023-04-26 03:46:00,0.23520937790308843
2023-04-26 03:47:00,0.37867971901312203
2023-04-26 03:48:00,0.40154748919096017
