Time,rt
2023-04-25 18:00:00,0.16924157784055138
2023-04-25 18:01:00,0.16271812080536915
2023-04-25 18:02:00,0.1708074534161488
2023-04-25 18:03:00,0.17843536943854918
2023-04-25 18:04:00,0.1865056818181816
2023-04-25 18:05:00,0.09630383919055052
2023-04-25 18:06:00,0.17583999999999986
2023-04-25 18:07:00,0.18007273088375736
2023-04-25 18:08:00,0.14249999999999957
2023-04-25 18:09:00,0.11249999999999984
2023-04-25 18:10:00,0.19421543970686203
2023-04-25 18:11:00,0.21489999999999998
2023-04-25 18:12:00,0.17774999999999988
2023-04-25 18:13:00,0.09703525641025643
2023-04-25 18:14:00,0.11184210526315765
2023-04-25 18:15:00,0.10544117647058829
2023-04-25 18:16:00,0.15168756994060412
2023-04-25 18:17:00,0.1327501337118256
2023-04-25 18:18:00,0.13585634090609444
2023-04-25 18:19:00,0.09948360655737704
2023-04-25 18:20:00,0.09893982808022923
2023-04-25 18:21:00,0.18161764705882363
2023-04-25 18:22:00,0.1685241588343194
2023-04-25 18:23:00,0.18262620778340102
2023-04-25 18:24:00,0.18320866141732292
2023-04-25 18:25:00,0.17932225490174356
2023-04-25 18:26:00,0.19190830798829803
2023-04-25 18:27:00,0.19533101045296167
2023-04-25 18:28:00,0.1691755319148933
2023-04-25 18:29:00,0.1608670520231215
2023-04-25 18:30:00,0.1519647907172061
2023-04-25 18:31:00,0.13937499999999992
2023-04-25 18:32:00,0.17120000000000005
2023-04-25 18:33:00,0.09982558139534882
2023-04-25 18:34:00,0.15560810810810818
2023-04-25 18:35:00,0.15540039889259621
2023-04-25 18:36:00,0.1691071428571428
2023-04-25 18:37:00,0.15450000000000008
2023-04-25 18:38:00,0.14401315789473682
2023-04-25 18:39:00,0.1589655172413793
2023-04-25 18:40:00,0.19044197226840662
2023-04-25 18:41:00,0.21863636363636363
2023-04-25 18:42:00,0.13782608695652143
2023-04-25 18:43:00,0.09864864864864861
2023-04-25 18:44:00,0.16386029411764697
2023-04-25 18:45:00,0.14339999999999975
2023-04-25 18:46:00,0.13969101123595512
2023-04-25 18:47:00,0.09707112970711296
2023-04-25 18:48:00,0.09699468085106383
2023-04-25 18:49:00,0.09923184357541898
2023-04-25 18:50:00,0.15852848101265804
2023-04-25 18:51:00,0.12755952380952318
2023-04-25 18:52:00,0.19047244094488167
2023-04-25 18:53:00,0.20055638123091854
2023-04-25 18:54:00,0.20966148776026552
2023-04-25 18:55:00,0.17860236220472442
2023-04-25 18:56:00,0.20885927215025366
2023-04-25 18:57:00,0.1936854827734107
2023-04-25 18:58:00,0.18778688524590187
2023-04-25 18:59:00,0.18492152466367742
2023-04-25 19:00:00,0.17356783919597962
2023-04-25 19:01:00,0.2133398437499999
2023-04-25 19:02:00,0.16027372262773754
2023-04-25 19:03:00,0.16994673855682696
2023-04-25 19:04:00,0.08530000000000007
2023-04-25 19:05:00,0.193155172413793
2023-04-25 19:06:00,0.13737500000000005
2023-04-25 19:07:00,0.14801168570681084
2023-04-25 19:08:00,0.16410377358490547
2023-04-25 19:09:00,0.17124761079254988
2023-04-25 19:10:00,0.1900112023898431
2023-04-25 19:11:00,0.20799999999999993
2023-04-25 19:12:00,0.15181818181818188
2023-04-25 19:13:00,0.10343749999999988
2023-04-25 19:14:00,0.13382978723404237
2023-04-25 19:15:00,0.1044117647058821
2023-04-25 19:16:00,0.13029833237452965
2023-04-25 19:17:00,0.09672
2023-04-25 19:18:00,0.142729357798165
2023-04-25 19:19:00,0.09951951951951948
2023-04-25 19:20:00,0.11791262135922316
2023-04-25 19:21:00,0.16377118644067787
2023-04-25 19:22:00,0.15340189873417748
2023-04-25 19:23:00,0.14746774193548395
2023-04-25 19:24:00,0.21418291640173107
2023-04-25 19:25:00,0.22398086522462565
2023-04-25 19:26:00,0.19141608391608375
2023-04-25 19:27:00,0.18307432432432438
2023-04-25 19:28:00,0.1899712643678161
2023-04-25 19:29:00,0.1527866242038217
2023-04-25 19:30:00,0.17370270270270283
2023-04-25 19:31:00,0.1594054878048782
2023-04-25 19:32:00,0.10409883720930231
2023-04-25 19:33:00,0.15075242718446585
2023-04-25 19:34:00,0.12466666666666662
2023-04-25 19:35:00,0.14410326086956513
2023-04-25 19:36:00,0.13565573770491807
2023-04-25 19:37:00,0.1608076923076924
2023-04-25 19:38:00,0.13364285714285676
2023-04-25 19:39:00,0.17233870967741918
2023-04-25 19:40:00,0.19649999999999984
2023-04-25 19:41:00,0.20271739130434774
2023-04-25 19:42:00,0.1774324324324324
2023-04-25 19:43:00,0.09890410958904114
2023-04-25 19:44:00,0.1270918367346937
2023-04-25 19:45:00,0.159185437786686
2023-04-25 19:46:00,0.09596389789572263
2023-04-25 19:47:00,0.0964752650176678
2023-04-25 19:48:00,0.09371513944223106
2023-04-25 19:49:00,0.09941310346982132
2023-04-25 19:50:00,0.14974820143884893
2023-04-25 19:51:00,0.15635
2023-04-25 19:52:00,0.1534792354719797
2023-04-25 19:53:00,0.1665322580645161
2023-04-25 19:54:00,0.18260278552142659
2023-04-25 19:55:00,0.1747325240449984
2023-04-25 19:56:00,0.13282649936700144
2023-04-25 19:57:00,0.20829122340425515
2023-04-25 19:58:00,0.15253887387519302
2023-04-25 19:59:00,0.18605421686746973
2023-04-25 20:00:00,0.1484398496240602
2023-04-25 20:01:00,0.12840691934024226
2023-04-25 20:02:00,0.17148734177215175
2023-04-25 20:03:00,0.19033582089552237
2023-04-25 20:04:00,0.17273706896551724
2023-04-25 20:05:00,0.17294247787610623
2023-04-25 20:06:00,0.15924999999999992
2023-04-25 20:07:00,0.17814814814814814
2023-04-25 20:08:00,0.15968085106382995
2023-04-25 20:09:00,0.14830297324400413
2023-04-25 20:10:00,0.21035714285714283
2023-04-25 20:11:00,0.16249999999999967
2023-04-25 20:12:00,0.1910135135135133
2023-04-25 20:13:00,0.12854557404972994
2023-04-25 20:14:00,0.12872952387664457
2023-04-25 20:15:00,0.09924242424242423
2023-04-25 20:16:00,0.13423076923076924
2023-04-25 20:17:00,0.09803501945525292
2023-04-25 20:18:00,0.0979878048780488
2023-04-25 20:19:00,0.12892857142857156
2023-04-25 20:20:00,0.13552114678096558
2023-04-25 20:21:00,0.11514150943396208
2023-04-25 20:22:00,0.1669583333333332
2023-04-25 20:23:00,0.17932954545454544
2023-04-25 20:24:00,0.2078266331658291
2023-04-25 20:25:00,0.19458761113993886
2023-04-25 20:26:00,0.1639422334058601
2023-04-25 20:27:00,0.1824412127908488
2023-04-25 20:28:00,0.18907608695652162
2023-04-25 20:29:00,0.19076127819548844
2023-04-25 20:30:00,0.1882990220823558
2023-04-25 20:31:00,0.16467565480033178
2023-04-25 20:32:00,0.1582087332244832
2023-04-25 20:33:00,0.15152327274181945
2023-04-25 20:34:00,0.157278761061947
2023-04-25 20:35:00,0.1750624269552942
2023-04-25 20:36:00,0.13931818181818162
2023-04-25 20:37:00,0.1341183722024682
2023-04-25 20:38:00,0.09829096252469025
2023-04-25 20:39:00,0.09985416666666666
2023-04-25 20:40:00,0.17610294117647052
2023-04-25 20:41:00,0.21
2023-04-25 20:42:00,0.159758064516129
2023-04-25 20:43:00,0.11804687500000008
2023-04-25 20:44:00,0.1355555555555557
2023-04-25 20:45:00,0.1128304663971563
2023-04-25 20:46:00,0.1449265511850639
2023-04-25 20:47:00,0.09689723320158095
2023-04-25 20:48:00,0.09817869415807554
2023-04-25 20:49:00,0.10979050835740252
2023-04-25 20:50:00,0.11012984174291728
2023-04-25 20:51:00,0.191239406779661
2023-04-25 20:52:00,0.19958800601639956
2023-04-25 20:53:00,0.19495847176079723
2023-04-25 20:54:00,0.2010124115830208
2023-04-25 20:55:00,0.19010273972602743
2023-04-25 20:56:00,0.17358401013073738
2023-04-25 20:57:00,0.18138613861386135
2023-04-25 20:58:00,0.19105263157894734
2023-04-25 20:59:00,0.18141121354966538
2023-04-25 21:00:00,0.1384440559440562
2023-04-25 21:01:00,0.11959459459459465
2023-04-25 21:02:00,0.13492647058823465
2023-04-25 21:03:00,0.13635874918192825
2023-04-25 21:04:00,0.18488888888888888
2023-04-25 21:05:00,0.15413043478260874
2023-04-25 21:06:00,0.1678571428571429
2023-04-25 21:07:00,0.14736111111111094
2023-04-25 21:08:00,0.09912751677852347
2023-04-25 21:09:00,0.12124999999999997
2023-04-25 21:10:00,0.21635135135135128
2023-04-25 21:11:00,0.09411764705882354
2023-04-25 21:12:00,0.1802777777777777
2023-04-25 21:13:00,0.15109374999999992
2023-04-25 21:14:00,0.1211956521739132
2023-04-25 21:15:00,0.16688356164383555
2023-04-25 21:16:00,0.11410447761194036
2023-04-25 21:17:00,0.09393000000000007
2023-04-25 21:18:00,0.15434426229508189
2023-04-25 21:19:00,0.12250000000000005
2023-04-25 21:20:00,0.10175541850995026
2023-04-25 21:21:00,0.1748333333333333
2023-04-25 21:22:00,0.17208955223880598
2023-04-25 21:23:00,0.20866741578554002
2023-04-25 21:24:00,0.20593301435406694
2023-04-25 21:25:00,0.14260298935162294
2023-04-25 21:26:00,0.18439759036144548
2023-04-25 21:27:00,0.1594500250057943
2023-04-25 21:28:00,0.1655418719211822
2023-04-25 21:29:00,0.157549992199953
2023-04-25 21:30:00,0.17868983957219248
2023-04-25 21:31:00,0.1598525480455514
2023-04-25 21:32:00,0.1790135135135134
2023-04-25 21:33:00,0.15687353957994546
2023-04-25 21:34:00,0.13384268924686876
2023-04-25 21:35:00,0.12894366197183116
2023-04-25 21:36:00,0.1169500000000002
2023-04-25 21:37:00,0.12135546306358
2023-04-25 21:38:00,0.12062700133422272
2023-04-25 21:39:00,0.15219999999999992
2023-04-25 21:40:00,0.1787499999999999
2023-04-25 21:41:00,0.20607028612049047
2023-04-25 21:42:00,0.1252000000000001
2023-04-25 21:43:00,0.09868055555555555
2023-04-25 21:44:00,0.14555555555555547
2023-04-25 21:45:00,0.13154761904761875
2023-04-25 21:46:00,0.12366197183098601
2023-04-25 21:47:00,0.09747844827586206
2023-04-25 21:48:00,0.09923076923076922
2023-04-25 21:49:00,0.1337135922330094
2023-04-25 21:50:00,0.11391434319102037
2023-04-25 21:51:00,0.1596129032258065
2023-04-25 21:52:00,0.2025235849056603
2023-04-25 21:53:00,0.18960501060447366
2023-04-25 21:54:00,0.21706514071926492
2023-04-25 21:55:00,0.19811764705882354
2023-04-25 21:56:00,0.19670648464163823
2023-04-25 21:57:00,0.19799668874172194
2023-04-25 21:58:00,0.18609591987427007
2023-04-25 21:59:00,0.16878656277685178
2023-04-25 22:00:00,0.15337662337662308
2023-04-25 22:01:00,0.17524883821073156
2023-04-25 22:02:00,0.10107400283747313
2023-04-25 22:03:00,0.15639443377722306
2023-04-25 22:04:00,0.144862385321101
2023-04-25 22:05:00,0.18158133748413724
2023-04-25 22:06:00,0.19858778625954193
2023-04-25 22:07:00,0.1248279502278221
2023-04-25 22:08:00,0.12164305144929725
2023-04-25 22:09:00,0.1581896551724136
2023-04-25 22:10:00,0.1891964285714285
2023-04-25 22:11:00,0.2007142857142857
2023-04-25 22:12:00,0.1192000000000001
2023-04-25 22:13:00,0.147608695652174
2023-04-25 22:14:00,0.11207317073170764
2023-04-25 22:15:00,0.0986055276381909
2023-04-25 22:16:00,0.09644999999999995
2023-04-25 22:17:00,0.09823387096774189
2023-04-25 22:18:00,0.10375422097156357
2023-04-25 22:19:00,0.16198214285714282
2023-04-25 22:20:00,0.1817874557101922
2023-04-25 22:21:00,0.18950000000000003
2023-04-25 22:22:00,0.19717153284671532
2023-04-25 22:23:00,0.20294982698961941
2023-04-25 22:24:00,0.15871881533760318
2023-04-25 22:25:00,0.17902027027027037
2023-04-25 22:26:00,0.18545704051451417
2023-04-25 22:27:00,0.1680025773195877
2023-04-25 22:28:00,0.18513631030046976
2023-04-25 22:29:00,0.1751606238224898
2023-04-25 22:30:00,0.16265742376804396
2023-04-25 22:31:00,0.1700263000520855
2023-04-25 22:32:00,0.1465384420133512
2023-04-25 22:33:00,0.15565996584398384
2023-04-25 22:34:00,0.13424837368991704
2023-04-25 22:35:00,0.1492032967032966
2023-04-25 22:36:00,0.1510196855646215
2023-04-25 22:37:00,0.16780405405405402
2023-04-25 22:38:00,0.15072368421052607
2023-04-25 22:39:00,0.16325000000000003
2023-04-25 22:40:00,0.18294117647058805
2023-04-25 22:41:00,0.1975
2023-04-25 22:42:00,0.14934471435187094
2023-04-25 22:43:00,0.16227617831320423
2023-04-25 22:44:00,0.15576086956521726
2023-04-25 22:45:00,0.14540275134106206
2023-04-25 22:46:00,0.0998109243697479
2023-04-25 22:47:00,0.09959971754945486
2023-04-25 22:48:00,0.0955453020134228
2023-04-25 22:49:00,0.14932692307692294
2023-04-25 22:50:00,0.14516757632863955
2023-04-25 22:51:00,0.16763473053892206
2023-04-25 22:52:00,0.2140180722891567
2023-04-25 22:53:00,0.21720674042303736
2023-04-25 22:54:00,0.20216687527302124
2023-04-25 22:55:00,0.2067647058823529
2023-04-25 22:56:00,0.20215585954773793
2023-04-25 22:57:00,0.1989851485148514
2023-04-25 22:58:00,0.1602662721893492
2023-04-25 22:59:00,0.190939950017429
2023-04-25 23:00:00,0.15391020860908622
2023-04-25 23:01:00,0.13141732283464555
2023-04-25 23:02:00,0.11434782608695666
2023-04-25 23:03:00,0.10908823529411729
2023-04-25 23:04:00,0.1535135135135135
2023-04-25 23:05:00,0.15157303370786532
2023-04-25 23:06:00,0.17835937499999985
2023-04-25 23:07:00,0.18870921403211469
2023-04-25 23:08:00,0.09871323529411767
2023-04-25 23:09:00,0.16914797932565273
2023-04-25 23:10:00,0.19351562499999989
2023-04-25 23:11:00,0.20162285508699562
2023-04-25 23:12:00,0.1550862068965518
2023-04-25 23:13:00,0.13428571428571415
2023-04-25 23:14:00,0.17356174814632452
2023-04-25 23:15:00,0.1325819672131147
2023-04-25 23:16:00,0.1609630690054646
2023-04-25 23:17:00,0.09963178294573644
2023-04-25 23:18:00,0.09922190201729107
2023-04-25 23:19:00,0.1762762822988105
2023-04-25 23:20:00,0.18181818181818157
2023-04-25 23:21:00,0.18956563706563703
2023-04-25 23:22:00,0.16925271739130454
2023-04-25 23:23:00,0.2186177135636991
2023-04-25 23:24:00,0.21524736842105271
2023-04-25 23:25:00,0.21269027484143763
2023-04-25 23:26:00,0.20958756024777728
2023-04-25 23:27:00,0.21628061224489809
2023-04-25 23:28:00,0.19713944307779202
2023-04-25 23:29:00,0.19533807829181507
2023-04-25 23:30:00,0.1843749999999999
2023-04-25 23:31:00,0.1652450980392157
2023-04-25 23:32:00,0.12144999999999971
2023-04-25 23:33:00,0.15485887096774198
2023-04-25 23:34:00,0.14871428571428555
2023-04-25 23:35:00,0.1811842105263159
2023-04-25 23:36:00,0.1032353500499927
2023-04-25 23:37:00,0.14125000000000018
2023-04-25 23:38:00,0.09673913043478259
2023-04-25 23:39:00,0.1675
2023-04-25 23:40:00,0.17339285714285715
2023-04-25 23:41:00,0.2167187499999999
2023-04-25 23:42:00,0.21316964285714296
2023-04-25 23:43:00,0.0988392857142857
2023-04-25 23:44:00,0.14358490566037715
2023-04-25 23:45:00,0.1320454545454544
2023-04-25 23:46:00,0.1511702290288509
2023-04-25 23:47:00,0.09526690391459072
2023-04-25 23:48:00,0.09825938566552896
2023-04-25 23:49:00,0.1343811881188122
2023-04-25 23:50:00,0.13817622950819683
2023-04-25 23:51:00,0.16348837209302314
2023-04-25 23:52:00,0.20103535353535354
2023-04-25 23:53:00,0.19112226277372268
2023-04-25 23:54:00,0.2065551181102361
2023-04-25 23:55:00,0.2065697674418605
2023-04-25 23:56:00,0.2129390243902438
2023-04-25 23:57:00,0.19493902439024383
2023-04-25 23:58:00,0.1982647058823529
2023-04-25 23:59:00,0.1772461928934009
2023-04-26 00:00:00,0.13525589468408883
2023-04-26 00:01:00,0.17330375720037414
2023-04-26 00:02:00,0.09989906832298134
2023-04-26 00:03:00,0.16814104602177884
2023-04-26 00:04:00,0.1364044943820224
2023-04-26 00:05:00,0.10673728813559305
2023-04-26 00:06:00,0.1650284090909091
2023-04-26 00:07:00,0.16035156250000007
2023-04-26 00:08:00,0.12472972972972968
2023-04-26 00:09:00,0.1698769670632776
2023-04-26 00:10:00,0.09338235294117646
2023-04-26 00:11:00,0.2056249999999999
2023-04-26 00:12:00,0.152159090909091
2023-04-26 00:13:00,0.12226562499999974
2023-04-26 00:14:00,0.1611785714285713
2023-04-26 00:15:00,0.15357142857142825
2023-04-26 00:16:00,0.09993705924320173
2023-04-26 00:17:00,0.16314102564102553
2023-04-26 00:18:00,0.0990230769230769
2023-04-26 00:19:00,0.17570312500000004
2023-04-26 00:20:00,0.15688775510204064
2023-04-26 00:21:00,0.17495861218738976
2023-04-26 00:22:00,0.1916516245487365
2023-04-26 00:23:00,0.20341902313624674
2023-04-26 00:24:00,0.1984991156052945
2023-04-26 00:25:00,0.21291762475270956
2023-04-26 00:26:00,0.2132013662982659
2023-04-26 00:27:00,0.1820999999999998
2023-04-26 00:28:00,0.1767368421052632
2023-04-26 00:29:00,0.1874999999999999
2023-04-26 00:30:00,0.1576136363636362
2023-04-26 00:31:00,0.17968253968253942
2023-04-26 00:32:00,0.1548380153250349
2023-04-26 00:33:00,0.10532894736842084
2023-04-26 00:34:00,0.15084134615384623
2023-04-26 00:35:00,0.164320652173913
2023-04-26 00:36:00,0.17440300871206166
2023-04-26 00:37:00,0.133509816343205
2023-04-26 00:38:00,0.12772727272727227
2023-04-26 00:39:00,0.10656249999999955
2023-04-26 00:40:00,0.20321428571428565
2023-04-26 00:41:00,0.09159090909090908
2023-04-26 00:42:00,0.1772727272727274
2023-04-26 00:43:00,0.1450000000000002
2023-04-26 00:44:00,0.16103992510879467
2023-04-26 00:45:00,0.09619909502262441
2023-04-26 00:46:00,0.16131067961165052
2023-04-26 00:47:00,0.09334645669291339
2023-04-26 00:48:00,0.09867834394904461
2023-04-26 00:49:00,0.16407284768211905
2023-04-26 00:50:00,0.14124999999999996
2023-04-26 00:51:00,0.1565183497128071
2023-04-26 00:52:00,0.15537735849056622
2023-04-26 00:53:00,0.21457191780821913
2023-04-26 00:54:00,0.2325627352572146
2023-04-26 00:55:00,0.22026778535506514
2023-04-26 00:56:00,0.20599984517775935
2023-04-26 00:57:00,0.21273098069512697
2023-04-26 00:58:00,0.20524978804910973
2023-04-26 00:59:00,0.20293981481481463
2023-04-26 01:00:00,0.1838894839314981
2023-04-26 01:01:00,0.18224475340804536
2023-04-26 01:02:00,0.1667342826956029
2023-04-26 01:03:00,0.1681526140219704
2023-04-26 01:04:00,0.18255905511811016
2023-04-26 01:05:00,0.1492977528089888
2023-04-26 01:06:00,0.15466998033591087
2023-04-26 01:07:00,0.13478723404255344
2023-04-26 01:08:00,0.1363486231123316
2023-04-26 01:09:00,0.11553571428571413
2023-04-26 01:10:00,0.0966013218207014
2023-04-26 01:11:00,0.21765965420747546
2023-04-26 01:12:00,0.20166494936933732
2023-04-26 01:13:00,0.1271621621621617
2023-04-26 01:14:00,0.17784482758620687
2023-04-26 01:15:00,0.14763734395006392
2023-04-26 01:16:00,0.14329545454545473
2023-04-26 01:17:00,0.12006520036983649
2023-04-26 01:18:00,0.13523429670359413
2023-04-26 01:19:00,0.11146265756392806
2023-04-26 01:20:00,0.09669696969696968
2023-04-26 01:21:00,0.20191780821917815
2023-04-26 01:22:00,0.18979166666666664
2023-04-26 01:23:00,0.1959169550173009
2023-04-26 01:24:00,0.2334277950310558
2023-04-26 01:25:00,0.21976833976833973
2023-04-26 01:26:00,0.2285337433726221
2023-04-26 01:27:00,0.20354739068117353
2023-04-26 01:28:00,0.2101517329803784
2023-04-26 01:29:00,0.20854545454545453
2023-04-26 01:30:00,0.16791899441340763
2023-04-26 01:31:00,0.18370145631067952
2023-04-26 01:32:00,0.13524315632078132
2023-04-26 01:33:00,0.14017326732673255
2023-04-26 01:34:00,0.18406240988340808
2023-04-26 01:35:00,0.1459036144578316
2023-04-26 01:36:00,0.16097515745762891
2023-04-26 01:37:00,0.1837962962962961
2023-04-26 01:38:00,0.12201612903225768
2023-04-26 01:39:00,0.14274999999999993
2023-04-26 01:40:00,0.17749999999999996
2023-04-26 01:41:00,0.21291666666666662
2023-04-26 01:42:00,0.13652173913043514
2023-04-26 01:43:00,0.14961143490694082
2023-04-26 01:44:00,0.13970342921004653
2023-04-26 01:45:00,0.17556523641978772
2023-04-26 01:46:00,0.10749999999999957
2023-04-26 01:47:00,0.09324579831932775
2023-04-26 01:48:00,0.09985718204574288
2023-04-26 01:49:00,0.14734679642354545
2023-04-26 01:50:00,0.19230251620505048
2023-04-26 01:51:00,0.17818021130059708
2023-04-26 01:52:00,0.21014285714285702
2023-04-26 01:53:00,0.21570541648215238
2023-04-26 01:54:00,0.21771265560165967
2023-04-26 01:55:00,0.19283854166666667
2023-04-26 01:56:00,0.21645787139689568
2023-04-26 01:57:00,0.21286290322580634
2023-04-26 01:58:00,0.1969287530054304
2023-04-26 01:59:00,0.16877665696548833
2023-04-26 02:00:00,0.1747727272727273
2023-04-26 02:01:00,0.1617575527944308
2023-04-26 02:02:00,0.16231075875097298
2023-04-26 02:03:00,0.17090460526315762
2023-04-26 02:04:00,0.13215425531914923
2023-04-26 02:05:00,0.15606796116504854
2023-04-26 02:06:00,0.18605803349024466
2023-04-26 02:07:00,0.170929601029601
2023-04-26 02:08:00,0.09480263157894737
2023-04-26 02:09:00,0.16238456830150697
2023-04-26 02:10:00,0.19634615384615375
2023-04-26 02:11:00,0.1996428571428571
2023-04-26 02:12:00,0.1553448275862067
2023-04-26 02:13:00,0.12309210526315752
2023-04-26 02:14:00,0.17723572264745602
2023-04-26 02:15:00,0.17821475752836738
2023-04-26 02:16:00,0.15858910891089084
2023-04-26 02:17:00,0.12189655172413756
2023-04-26 02:18:00,0.0963230994152047
2023-04-26 02:19:00,0.09665311653116526
2023-04-26 02:20:00,0.14395528016072057
2023-04-26 02:21:00,0.1750828729281767
2023-04-26 02:22:00,0.2068856650083481
2023-04-26 02:23:00,0.2018562874251496
2023-04-26 02:24:00,0.20118421052631572
2023-04-26 02:25:00,0.21038306451612898
2023-04-26 02:26:00,0.1758744394618836
2023-04-26 02:27:00,0.21164441747572826
2023-04-26 02:28:00,0.20128865979381436
2023-04-26 02:29:00,0.17830396475770904
2023-04-26 02:30:00,0.12105263157894751
2023-04-26 02:31:00,0.15244140625000002
2023-04-26 02:32:00,0.17449324324324328
2023-04-26 02:33:00,0.1356067961165048
2023-04-26 02:34:00,0.19841225449777639
2023-04-26 02:35:00,0.1552975155458006
2023-04-26 02:36:00,0.17330357142857128
2023-04-26 02:37:00,0.17453124999999983
2023-04-26 02:38:00,0.1307552460915884
2023-04-26 02:39:00,0.10843749999999983
2023-04-26 02:40:00,0.18550014665102396
2023-04-26 02:41:00,0.20349999999999985
2023-04-26 02:42:00,0.11397727272727237
2023-04-26 02:43:00,0.09914739884393063
2023-04-26 02:44:00,0.16479215511972886
2023-04-26 02:45:00,0.1593289196326896
2023-04-26 02:46:00,0.09659007352941174
2023-04-26 02:47:00,0.11803797468354374
2023-04-26 02:48:00,0.09990773016923955
2023-04-26 02:49:00,0.12811049161737878
2023-04-26 02:50:00,0.1465647482014388
2023-04-26 02:51:00,0.1879053824022682
2023-04-26 02:52:00,0.20091102214247383
2023-04-26 02:53:00,0.2018635155012645
2023-04-26 02:54:00,0.20219529085872565
2023-04-26 02:55:00,0.19569133190418486
2023-04-26 02:56:00,0.21084715639810422
2023-04-26 02:57:00,0.21111040609137058
2023-04-26 02:58:00,0.2064127423822714
2023-04-26 02:59:00,0.1639583333333331
2023-04-26 03:00:00,0.18132142857142833
2023-04-26 03:01:00,0.13732142857142862
2023-04-26 03:02:00,0.11331369763877222
2023-04-26 03:03:00,0.17204225352112676
2023-04-26 03:04:00,0.13094827586206875
2023-04-26 03:05:00,0.1477419354838712
2023-04-26 03:06:00,0.18126152355897
2023-04-26 03:07:00,0.14305522185891512
2023-04-26 03:08:00,0.16030612244897957
2023-04-26 03:09:00,0.1146722658389629
2023-04-26 03:10:00,0.19671052631578934
2023-04-26 03:11:00,0.16749999999999982
2023-04-26 03:12:00,0.13815217391304324
2023-04-26 03:13:00,0.0974466643375705
2023-04-26 03:14:00,0.09954670329670327
2023-04-26 03:15:00,0.14730181115861507
2023-04-26 03:16:00,0.13821797614961606
2023-04-26 03:17:00,0.15319587628865963
2023-04-26 03:18:00,0.09927480916030532
2023-04-26 03:19:00,0.12181192660550416
2023-04-26 03:20:00,0.14579225352112676
2023-04-26 03:21:00,0.16758620689655185
2023-04-26 03:22:00,0.16802060419312384
2023-04-26 03:23:00,0.20183634583981577
2023-04-26 03:24:00,0.20234488127278033
2023-04-26 03:25:00,0.18202450189791933
2023-04-26 03:26:00,0.21273260697118512
2023-04-26 03:27:00,0.1961519607843137
2023-04-26 03:28:00,0.1782514770790031
2023-04-26 03:29:00,0.15443052022667222
2023-04-26 03:30:00,0.194074236286602
2023-04-26 03:31:00,0.16796012269938632
2023-04-26 03:32:00,0.1357644628099173
2023-04-26 03:33:00,0.1723437500000002
2023-04-26 03:34:00,0.17564285714285713
2023-04-26 03:35:00,0.1861485607916675
2023-04-26 03:36:00,0.1443558762169677
2023-04-26 03:37:00,0.1492462875081644
2023-04-26 03:38:00,0.09869760777811391
2023-04-26 03:39:00,0.15134615384615405
2023-04-26 03:40:00,0.174375
2023-04-26 03:41:00,0.20453125
2023-04-26 03:42:00,0.14991379310344807
2023-04-26 03:43:00,0.09816169825265789
2023-04-26 03:44:00,0.14079999999999973
2023-04-26 03:45:00,0.1725757575757575
2023-04-26 03:46:00,0.14447058823529363
2023-04-26 03:47:00,0.11490384615384612
2023-04-26 03:48:00,0.12864999999999954
