Time,rt
2023-03-22 17:01:00,0.004936842105263157
2023-03-22 17:02:00,0.004804444444444444
2023-03-22 17:03:00,0.004622727272727271
2023-03-22 17:04:00,0.006434523809523804
2023-03-22 17:05:00,0.004711150442477876
2023-03-22 17:06:00,0.004641691842900301
2023-03-22 17:07:00,0.004531151515151512
2023-03-22 17:08:00,0.002660483870967745
2023-03-22 17:09:00,0.004312757201646092
2023-03-22 17:10:00,0.004564654088050313
2023-03-22 17:11:00,0.004452294853963839
2023-03-22 17:12:00,0.004453385416666666
2023-03-22 17:13:00,0.004572465962614012
2023-03-22 17:14:00,0.004477336747759283
2023-03-22 17:15:00,0.004674597565763644
2023-03-22 17:16:00,0.004557051961823965
2023-03-22 17:17:00,0.004545297018242608
2023-03-22 17:18:00,0.004388854003139716
2023-03-22 17:19:00,0.004358792533081287
2023-03-22 17:20:00,0.004163487738419617
2023-03-22 17:21:00,0.004018863929641702
2023-03-22 17:22:00,0.004136882129277563
2023-03-22 17:23:00,0.004472485402757848
2023-03-22 17:24:00,0.004726546391752579
2023-03-22 17:25:00,0.0046292576419213975
2023-03-22 17:26:00,0.004570818505338077
2023-03-22 17:27:00,0.00439811320754717
2023-03-22 17:28:00,0.0035935483870967746
2023-03-22 17:29:00,0.004333333333333332
2023-03-22 17:30:00,0.0029052631578947333
2023-03-22 17:31:00,0.0017999999999999978
2023-03-22 17:32:00,0.0032249999999999952
2023-03-22 17:33:00,0.004325333333333333
2023-03-22 17:34:00,0.004697560975609754
2023-03-22 17:35:00,0.0048521235521235525
2023-03-22 17:36:00,0.004844530244530244
2023-03-22 17:37:00,0.008056818181818226
2023-03-22 17:38:00,0.00432511415525114
2023-03-22 17:39:00,0.0029316455696202534
2023-03-22 17:40:00,0.003190047393364932
2023-03-22 17:41:00,0.0037209459459459464
2023-03-22 17:42:00,0.004273541666666663
2023-03-22 17:43:00,0.0035833060556464853
2023-03-22 17:44:00,0.004366442953020133
2023-03-22 17:45:00,0.003955775577557752
2023-03-22 17:46:00,0.0038321148825065285
2023-03-22 17:47:00,0.003720965309200604
2023-03-22 17:48:00,0.0037994100294985247
2023-03-22 17:49:00,0.0038044303797468335
2023-03-22 17:50:00,0.0036410788381742733
2023-03-22 17:51:00,0.0038247884853167785
2023-03-22 17:52:00,0.0037705882352941206
2023-03-22 17:53:00,0.004630891438658429
2023-03-22 17:54:00,0.00472933182332956
2023-03-22 17:55:00,0.004610909090909091
2023-03-22 17:56:00,0.004574698795180721
2023-03-22 17:57:00,0.0030117647058823483
2023-03-22 17:58:00,0.0027777777777777757
2023-03-22 17:59:00,0.004121428571428572
2023-03-22 18:00:00,0.0025599999999999946
2023-03-22 18:01:00,0.004566666666666667
2023-03-22 18:02:00,0.004550476190476189
2023-03-22 18:03:00,0.004191780821917808
2023-03-22 18:04:00,0.004595901639344261
2023-03-22 18:05:00,0.004659605911330049
2023-03-22 18:06:00,0.004629702970297029
2023-03-22 18:07:00,0.004789169675090253
2023-03-22 18:08:00,0.003624813895781635
2023-03-22 18:09:00,0.003028771929824559
2023-03-22 18:10:00,0.004113022113022112
2023-03-22 18:11:00,0.003209178743961352
2023-03-22 18:12:00,0.004041649048625792
2023-03-22 18:13:00,0.004342639206712433
2023-03-22 18:14:00,0.003880399500624216
2023-03-22 18:15:00,0.004309808102345416
2023-03-22 18:16:00,0.00403117453347969
2023-03-22 18:17:00,0.003672171253822632
2023-03-22 18:18:00,0.003788495575221234
2023-03-22 18:19:00,0.004166885964912283
2023-03-22 18:20:00,0.003471706263498923
2023-03-22 18:21:00,0.004279268292682925
2023-03-22 18:22:00,0.003333124999999998
2023-03-22 18:23:00,0.004570212765957446
2023-03-22 18:24:00,0.004525291828793772
2023-03-22 18:25:00,0.0047252566735112925
2023-03-22 18:26:00,0.004317241379310344
2023-03-22 18:27:00,0.003565217391304346
2023-03-22 18:28:00,0.003733333333333332
2023-03-22 18:29:00,0.0043263157894736825
2023-03-22 18:30:00,0.0027666666666666655
2023-03-22 18:31:00,0.0020000000000000052
2023-03-22 18:32:00,0.002199999999999995
2023-03-22 18:33:00,0.00047499999999999994
2023-03-22 18:34:00,0.004466216216216215
2023-03-22 18:35:00,0.004687625418060199
2023-03-22 18:36:00,0.004666360505166473
2023-03-22 18:37:00,0.004703066037735848
2023-03-22 18:38:00,0.004217162872154111
2023-03-22 18:39:00,0.002494067796610163
2023-03-22 18:40:00,0.0038672443674176746
2023-03-22 18:41:00,0.004383724832214764
2023-03-22 18:42:00,0.004027570621468925
2023-03-22 18:43:00,0.003941137123745817
2023-03-22 18:44:00,0.004252969502407702
2023-03-22 18:45:00,0.004066963292547273
2023-03-22 18:46:00,0.004280919080919079
2023-03-22 18:47:00,0.003972050400916381
2023-03-22 18:48:00,0.0036182149362477254
2023-03-22 18:49:00,0.0035380116959064303
2023-03-22 18:50:00,0.004267461263408819
2023-03-22 18:51:00,0.0033271232876712336
2023-03-22 18:52:00,0.004224880382775121
2023-03-22 18:53:00,0.004603345280764635
2023-03-22 18:54:00,0.00448267716535433
2023-03-22 18:55:00,0.0046743506493506495
2023-03-22 18:56:00,0.004568456375838925
2023-03-22 18:57:00,0.00439622641509434
2023-03-22 18:58:00,0.004165217391304347
2023-03-22 18:59:00,0.0036153846153846128
2023-03-22 19:00:00,0.0034888888888888886
2023-03-22 19:01:00,0.000475
2023-03-22 19:02:00,0.004434782608695651
