Time,rt_jmeter
2023-06-18 18:35:00,13.188305166605394
2023-06-18 18:36:00,13.548346043741347
2023-06-18 18:37:00,13.194972950803814
2023-06-18 18:38:00,14.23542831824582
2023-06-18 18:39:00,13.678139569807735
2023-06-18 18:40:00,16.11517077769742
2023-06-18 18:41:00,13.511310353654762
2023-06-18 18:42:00,12.769657743219822
2023-06-18 18:43:00,12.951679605585483
2023-06-18 18:44:00,12.562372536032672
2023-06-18 18:45:00,12.825744637264119
2023-06-18 18:46:00,9.706323443846017
2023-06-18 18:47:00,8.088517200086718
2023-06-18 18:48:00,8.416936215571326
2023-06-18 18:49:00,9.915840837805304
2023-06-18 18:50:00,9.749560102118634
2023-06-18 18:51:00,10.3007402745581
2023-06-18 18:52:00,11.195081790085247
2023-06-18 18:53:00,9.602465749080906
2023-06-18 18:54:00,8.894998310236733
2023-06-18 18:55:00,7.873177974028724
2023-06-18 18:56:00,8.727464205962685
2023-06-18 18:57:00,9.799437823298783
2023-06-18 18:58:00,10.433243995347205
2023-06-18 18:59:00,12.388739278391615
2023-06-18 19:00:00,13.62795516857885
2023-06-18 19:01:00,11.277813305882175
2023-06-18 19:02:00,18.49572059066479
2023-06-18 19:03:00,13.651052586756776
2023-06-18 19:04:00,13.272907620098902
2023-06-18 19:05:00,13.114289178007288
2023-06-18 19:06:00,12.974547403746067
2023-06-18 19:07:00,13.475391770876888
2023-06-18 19:08:00,9.11057270208393
2023-06-18 19:09:00,13.481239989372709
2023-06-18 19:10:00,13.239902773841832
2023-06-18 19:11:00,12.932209519032396
2023-06-18 19:12:00,12.936354399541383
2023-06-18 19:13:00,12.447662348901407
2023-06-18 19:14:00,11.679201327456923
2023-06-18 19:15:00,10.120455664515083
2023-06-18 19:16:00,9.083464912030522
2023-06-18 19:17:00,8.385503737676004
2023-06-18 19:18:00,8.610980895338542
2023-06-18 19:19:00,9.297329589428532
2023-06-18 19:20:00,9.475789948825913
2023-06-18 19:21:00,10.292717223927905
2023-06-18 19:22:00,11.411969785655225
2023-06-18 19:23:00,10.036149419571
2023-06-18 19:24:00,8.610068869541571
2023-06-18 19:25:00,9.110496464553751
2023-06-18 19:26:00,8.932492915355025
2023-06-18 19:27:00,16.235415647657668
2023-06-18 19:28:00,38.149297656028956
2023-06-18 19:29:00,25.51392445349412
2023-06-18 19:30:00,21.39598177319791
2023-06-18 19:31:00,20.637126603865536
2023-06-18 19:32:00,15.287753370505587
2023-06-18 19:33:00,16.32993734372058
2023-06-18 19:34:00,20.321067018229478
2023-06-18 19:35:00,19.712515324804556
2023-06-18 19:36:00,14.095390085724347
2023-06-18 19:37:00,14.019833401979067
2023-06-18 19:38:00,14.569618392018716
2023-06-18 19:39:00,16.521677961125782
2023-06-18 19:40:00,14.405510122741992
2023-06-18 19:41:00,13.7156602221313
2023-06-18 19:42:00,13.669756294203752
2023-06-18 19:43:00,12.808399750899369
2023-06-18 19:44:00,11.738086385090902
2023-06-18 19:45:00,10.58612530114168
2023-06-18 19:46:00,9.782081670696753
2023-06-18 19:47:00,8.439656063380687
2023-06-18 19:48:00,8.560575349701356
2023-06-18 19:49:00,9.605682955956294
2023-06-18 19:50:00,10.935673986490562
2023-06-18 19:51:00,11.508928571428571
2023-06-18 19:52:00,12.384024141297033
2023-06-18 19:53:00,10.384442701035226
2023-06-18 19:54:00,9.093460276371532
2023-06-18 19:55:00,8.582794786570625
2023-06-18 19:56:00,12.456948163946379
2023-06-18 19:57:00,12.769370804030839
2023-06-18 19:58:00,28.111976995316166
2023-06-18 19:59:00,46.91528618671477
2023-06-18 20:00:00,49.750661510202946
2023-06-18 20:01:00,51.51532644379712
2023-06-18 20:02:00,43.65554287123782
2023-06-18 20:03:00,39.24703603342018
2023-06-18 20:04:00,33.26033425528642
2023-06-18 20:05:00,19.63088495185971
2023-06-18 20:06:00,15.812179811590022
2023-06-18 20:07:00,16.132404216519124
2023-06-18 20:08:00,18.895303708107555
2023-06-18 20:09:00,15.480161832431406
2023-06-18 20:10:00,14.226868216813422
2023-06-18 20:11:00,14.31993583943442
2023-06-18 20:12:00,13.16396342409195
2023-06-18 20:13:00,14.698188468753635
2023-06-18 20:14:00,12.570535148783316
2023-06-18 20:15:00,10.399633578169002
2023-06-18 20:16:00,9.5479317754756
2023-06-18 20:17:00,8.454993265315485
2023-06-18 20:18:00,8.504918838556103
2023-06-18 20:19:00,9.166238767723971
2023-06-18 20:20:00,10.339099330741636
2023-06-18 20:21:00,14.935532647071529
