Time,pods,cpu,memory,rt,tp,rt_jmeter
2023-03-20 22:20:00,2.0,0.0287859378275122,219881472.0,0.02425,0.133,32.46637613378685
2023-03-20 22:21:00,2.0,0.0239923724422986,147406848.0,0.0,0.0,32.52382512787723
2023-03-20 22:22:00,2.0,0.0343913440815955,148492288.0,0.04875,0.067,37.68278788415613
2023-03-20 22:23:00,1.0,0.0380548380133796,148508672.0,0.0699999999999999,1.067,40.71681827863287
2023-03-20 22:24:00,1.0,0.0766679010317906,76242944.0,0.1712499999999999,1.467,45.24282678851421
2023-03-20 22:25:00,1.0,0.1106676103886489,75767808.0,0.0749999999999999,1.667,47.30080669946425
2023-03-20 22:26:00,1.0,0.1442758302426368,75431936.0,0.0806249999999999,2.0,46.244906007783726
2023-03-20 22:27:00,2.0,0.1569268316048613,149106688.0,0.0434374999999999,2.667,42.56804480876053
2023-03-20 22:28:00,2.0,0.2097674687428822,148062208.0,0.0946898312148363,4.201,68.68889928728952
2023-03-20 22:29:00,2.0,0.2518445519027414,148271104.0,0.0497058823529411,4.067,45.04766016666499
2023-03-20 22:30:00,3.0,0.2798153280982319,222343168.0,0.0846428843552964,4.2,53.77043761039245
2023-03-20 22:31:00,3.0,0.300766740566563,220196864.0,0.0633333333333331,4.467,59.74474488484356
2023-03-20 22:32:00,4.0,0.3370114544155116,293167104.0,0.0831249999999999,3.467,54.60482211694218
2023-03-20 22:33:00,4.0,0.3748596749298472,292257792.0,0.091470588235294,5.0,388.1714539344085
2023-03-20 22:34:00,4.0,0.3682683389114957,294432768.0,0.0937499999999999,4.733,55.07892629345282
2023-03-20 22:35:00,4.0,0.3593973879837918,294666240.0,0.0831817190028546,5.4,55.71761835426808
2023-03-20 22:36:00,5.0,0.3431984518845336,296153088.0,0.0878571428571427,4.467,50.70234772472142
2023-03-20 22:37:00,5.0,0.3295697779781479,295100416.0,0.0841666666666666,5.067,48.38613875887762
2023-03-20 22:38:00,5.0,0.2898724449173444,294580224.0,0.0491073742069464,3.8,46.33757067039512
2023-03-20 22:39:00,5.0,0.2370375506008811,295571456.0,0.04888608428446,3.805,42.03384199223255
2023-03-20 22:40:00,5.0,0.2043871616426284,295288832.0,0.049326923076923,2.933,40.59900460921217
2023-03-20 22:41:00,5.0,0.2067082198020376,295100416.0,0.0524999999999998,2.467,40.83104982695056
2023-03-20 22:42:00,5.0,0.1827712585986163,297209856.0,0.0490378818173428,1.866,41.85081514332296
2023-03-20 22:43:00,5.0,0.1418646049112419,296030208.0,0.0883333333333333,0.867,48.44972594297009
2023-03-20 22:44:00,5.0,0.0943456777702519,299245568.0,0.0875,0.467,47.57868889083144
2023-03-20 22:45:00,4.0,0.0636261742577571,298872832.0,0.0449999999999999,0.267,44.97538776864764
2023-03-20 22:46:00,4.0,0.0548035678019163,298999808.0,0.04375,0.333,38.67789832908977
2023-03-20 22:47:00,3.0,0.0405147920537844,299233280.0,0.02425,0.067,35.276047563547564
2023-03-20 22:48:00,3.0,0.044286272902725,226078720.0,0.02425,0.133,32.909280351714564
2023-03-20 22:49:00,3.0,0.0383563457277071,226488320.0,0.02425,0.067,32.4918687857044
2023-03-20 22:50:00,2.0,0.0296450978377158,228257792.0,0.02425,0.133,31.73135198135198
2023-03-20 22:51:00,2.0,0.0372208905851074,152985600.0,0.04375,0.267,34.92130865600036
2023-03-20 22:52:00,2.0,0.041262484706727,153460736.0,0.0475,0.4,35.93382694245789
2023-03-20 22:53:00,1.0,0.0460750176687322,78286848.0,0.08875,0.667,41.96890730186121
2023-03-20 22:54:00,1.0,0.0922760904223737,76562432.0,0.0937499999999999,1.733,44.42198532257356
2023-03-20 22:55:00,1.0,0.0983333241326003,76967936.0,0.07,1.4,43.30111290960578
2023-03-20 22:56:00,1.0,0.1415045222878749,76460032.0,0.0724999999999999,2.533,45.36952474196956
2023-03-20 22:57:00,2.0,0.1627422739278042,148938752.0,0.0452083333333333,2.867,39.618785499942526
2023-03-20 22:58:00,2.0,0.2112593175228063,147144704.0,0.0957142857142857,3.533,59.944397435762994
2023-03-20 22:59:00,2.0,0.2262414748639196,148160512.0,0.0480681818181818,3.8,43.82023547180338
2023-03-20 23:00:00,3.0,0.2610808313918458,220225536.0,0.08375,3.8,45.96757353051755
2023-03-20 23:01:00,3.0,0.327739605978278,218636288.0,0.0829166666666666,5.067,61.879895132655385
2023-03-20 23:02:00,3.0,0.3384004570766556,223600640.0,0.0897250479879111,5.134,54.364549596381934
2023-03-20 23:03:00,4.0,0.3321775748699661,289460224.0,0.0994241130472431,4.201,69.23403092111566
2023-03-20 23:04:00,4.0,0.3813914602614945,290377728.0,0.0928124999999998,5.4,52.82546520305536
2023-03-20 23:05:00,4.0,0.3327716639548777,290586624.0,0.073332638981469,4.733,51.509021800577386
2023-03-20 23:06:00,5.0,0.3263065535267636,291848192.0,0.049035818563791,4.133,47.13375842546776
2023-03-20 23:07:00,5.0,0.3108570525244304,290971648.0,0.04964802894544,4.399,48.57300600630706
2023-03-20 23:08:00,5.0,0.2899678155782086,290762752.0,0.048882698364566,3.794,45.23193285848642
2023-03-20 23:09:00,5.0,0.2609462345883815,291741696.0,0.0461458333333333,3.2,42.67536943749701
2023-03-20 23:10:00,5.0,0.2051683466255211,292069376.0,0.0429184292953368,3.673,41.03105191487709
2023-03-20 23:11:00,5.0,0.2059989930437144,293634048.0,0.0462499999999999,3.067,40.386506584363
2023-03-20 23:12:00,5.0,0.1771536346064987,294084608.0,0.0488456326228902,2.534,41.81018771622352
2023-03-20 23:13:00,5.0,0.14286943625888,294264832.0,0.047046815265533,1.731,44.41911526188965
2023-03-20 23:14:00,4.0,0.1027071675846899,294027264.0,0.0480557512215738,0.867,45.6643710397854
2023-03-20 23:15:00,4.0,0.0718305696250403,294293504.0,0.02425,0.4,44.52036724340297
2023-03-20 23:16:00,4.0,0.05393976674588,295931904.0,0.02425,0.2,37.37401054111581
2023-03-20 23:17:00,4.0,0.0441564558696489,295153664.0,0.02425,0.067,31.639684049800337
2023-03-20 23:18:00,3.0,0.03750795969503,224333824.0,0.0475,0.267,36.31490740740741
2023-03-20 23:19:00,3.0,0.0419248040260327,224927744.0,0.02425,0.067,35.0305667512564
2023-03-20 23:20:00,2.0,0.0258949294174784,225828864.0,0.0,0.0,29.859199280251907
2023-03-20 23:21:00,2.0,0.0256012414294357,154877952.0,0.0,0.0,27.089646464646464
2023-03-20 23:22:00,2.0,0.0231890330345844,155230208.0,0.02425,0.267,33.07335309617918
2023-03-20 23:23:00,1.0,0.0466318091465153,81076224.0,0.09,0.867,48.25443054762797
2023-03-20 23:24:00,1.0,0.0644593765477136,79970304.0,0.0480357142857142,0.8,43.585074929294095
2023-03-20 23:25:00,1.0,0.1002566500199393,79904768.0,0.1,1.667,47.44276590934544
2023-03-20 23:26:00,1.0,0.1279335018818839,80044032.0,0.0756249999999999,2.133,44.06595512532056
2023-03-20 23:27:00,2.0,0.1471794788228437,147472384.0,0.02425,1.333,40.03411174741913
2023-03-20 23:28:00,2.0,0.1910368312043823,148541440.0,0.0456944444444444,3.067,40.57860005444568
2023-03-20 23:29:00,2.0,0.2355140142017051,150409216.0,0.0778571428571427,3.8,73.30497367178465
2023-03-20 23:30:00,2.0,0.3011396798729204,151777280.0,0.1949999999999998,4.533,55.30351542512503
2023-03-20 23:31:00,3.0,0.3074588416596949,226013184.0,0.0496792886108095,4.864,62.265438134827335
2023-03-20 23:32:00,3.0,0.3475056503126495,226660352.0,0.0918262598024977,4.796,55.81948511964177
2023-03-20 23:33:00,4.0,0.3488735368293716,292519936.0,0.0900008266081288,5.19,79.60787000391919
2023-03-20 23:34:00,4.0,0.3639440303701886,294813696.0,0.0845454545454545,4.867,52.60616944596436
2023-03-20 23:35:00,4.0,0.3713089633681448,293552128.0,0.0649999999999999,5.0,55.14025658077544
2023-03-20 23:36:00,5.0,0.3462526253542775,292184064.0,0.0871161169531025,5.007,53.84744770673025
2023-03-20 23:37:00,5.0,0.3030773428294329,293216256.0,0.0486933689320219,4.256,45.44565263775646
2023-03-20 23:38:00,5.0,0.2769011929585407,293957632.0,0.0466070288985407,3.8,42.46647047651264
2023-03-20 23:39:00,5.0,0.2627159062715235,294608896.0,0.048310081538389,3.869,41.85810609415172
2023-03-20 23:40:00,5.0,0.2303869081676917,294887424.0,0.0452777777777777,3.8,42.3494177379506
2023-03-20 23:41:00,5.0,0.1780198999295466,294731776.0,0.048497850744474,2.068,40.00849408397578
2023-03-20 23:42:00,5.0,0.1674029231590893,295731200.0,0.0562814775232115,2.003,44.28610434063064
2023-03-20 23:43:00,5.0,0.1512129210776855,295751680.0,0.0550000000000001,1.133,52.04049391867626
2023-03-20 23:44:00,4.0,0.1163638814002446,296275968.0,0.0881249999999999,1.067,51.85158407380464
2023-03-20 23:45:00,4.0,0.0708401770455367,295993344.0,0.02425,0.067,45.88078834444033
2023-03-20 23:46:00,4.0,0.0767548926779612,295239680.0,0.0482499999999999,0.467,41.95372189990659
2023-03-20 23:47:00,3.0,0.0500369979303072,295837696.0,0.02425,0.2,38.11339784538676
2023-03-20 23:48:00,3.0,0.0334505403552104,224595968.0,0.0,0.0,29.91614229024943
2023-03-20 23:49:00,3.0,0.0401781900216154,225619968.0,0.02425,0.267,30.930278980278977
2023-03-20 23:50:00,2.0,0.0293224757370272,226435072.0,0.02425,0.267,29.80547511797512
2023-03-20 23:51:00,2.0,0.0271504316603968,154177536.0,0.02425,0.067,37.01485336369057
2023-03-20 23:52:00,2.0,0.0348193189510824,154701824.0,0.04625,0.133,35.12536836194516
2023-03-20 23:53:00,1.0,0.0408254119531903,154537984.0,0.0724999999999999,1.067,41.34025256969821
2023-03-20 23:54:00,1.0,0.0769001074598508,80646144.0,0.07875,1.6,42.1457119572153
2023-03-20 23:55:00,1.0,0.0972435230722204,80957440.0,0.0724999999999999,1.4,44.21031304718785
2023-03-20 23:56:00,1.0,0.1407979557570013,80445440.0,0.0846874999999999,2.867,45.35132610585902
2023-03-20 23:57:00,2.0,0.1680801053234281,151465984.0,0.0457142857142857,3.4,39.45521241197121
2023-03-20 23:58:00,2.0,0.2062646215113576,149790720.0,0.1449999999999998,3.4,61.55389416422906
2023-03-20 23:59:00,2.0,0.2170857563322532,150441984.0,0.0484090909090909,3.667,40.58413912682023
2023-03-21 00:00:00,3.0,0.2996482857067924,222593024.0,0.0887499999999999,2.467,50.6636302508749
2023-03-21 00:01:00,3.0,0.312733950081809,220626944.0,0.0934435205088465,5.212,74.28467238280706
2023-03-21 00:02:00,4.0,0.3132165241345731,295043072.0,0.0947499999999999,4.4,53.8309437052552
2023-03-21 00:03:00,4.0,0.3661706430212652,294731776.0,0.0933366417315847,5.4,70.778362741786
2023-03-21 00:04:00,4.0,0.3651345575133946,296218624.0,0.0531661866168578,4.929,54.46636291533966
2023-03-21 00:05:00,5.0,0.3785080779785899,294649856.0,0.0799674068070576,5.135,55.69475794071951
2023-03-21 00:06:00,5.0,0.3380991203383639,294137856.0,0.0487521968365553,4.676,49.686893195437136
2023-03-21 00:07:00,5.0,0.3037280310797348,292483072.0,0.0644587422875455,4.794,47.10048699938668
2023-03-21 00:08:00,5.0,0.2792699978415947,294100992.0,0.0488058693126311,4.196,44.9526623804403
2023-03-21 00:09:00,5.0,0.2447009597082442,294612992.0,0.0455773782413117,3.398,42.46610648891704
2023-03-21 00:10:00,5.0,0.2240891634423974,296308736.0,0.0494444444444444,3.2,40.40968306784672
2023-03-21 00:11:00,5.0,0.1954203128603415,293986304.0,0.0432812499999999,3.067,40.62455808494901
2023-03-21 00:12:00,5.0,0.184539663311919,295133184.0,0.0485416666666666,2.333,41.80685414540306
2023-03-21 00:13:00,5.0,0.1426639248919605,294875136.0,0.1299999999999997,1.333,48.40660520633856
2023-03-21 00:14:00,4.0,0.128832617390632,296243200.0,0.0737499999999999,1.4,50.89097062423778
2023-03-21 00:15:00,4.0,0.1012179866204568,295182336.0,0.0549999999999999,1.133,48.55832023944479
2023-03-21 00:16:00,4.0,0.0909608351865056,296493056.0,0.0916666666666666,0.733,45.744201409881256
2023-03-21 00:17:00,3.0,0.0625893532756934,297304064.0,0.048125,0.667,43.2119936589411
2023-03-21 00:18:00,3.0,0.041329795661988,226836480.0,0.02425,0.0,39.0541701374422
2023-03-21 00:19:00,3.0,0.0376618374396721,226037760.0,0.02425,0.2,34.134913040176194
2023-03-21 00:20:00,2.0,0.0292311975015102,226385920.0,0.02425,0.133,31.096822631491627
2023-03-21 00:21:00,2.0,0.0238746596624126,153374720.0,0.0,0.133,34.8152518978606
2023-03-21 00:22:00,2.0,0.0362124001146348,154193920.0,0.04375,0.2,36.20573092188655
2023-03-21 00:23:00,2.0,0.0651001751316107,154865664.0,0.0908333333333333,0.867,43.42685166632178
2023-03-21 00:24:00,1.0,0.0741549672651713,154443776.0,0.0895,1.4,43.37204049358152
2023-03-21 00:25:00,1.0,0.1060720250940294,81092608.0,0.0708333333333333,2.333,45.7074514165658
2023-03-21 00:26:00,1.0,0.13741237096846,81498112.0,0.0477499999999999,1.941,40.8532847480744
2023-03-21 00:27:00,2.0,0.1750215608545696,153305088.0,0.0468055555555555,2.933,40.16947872638342
2023-03-21 00:28:00,2.0,0.2175710682790922,151511040.0,0.0858255555555555,3.004,64.65918433658857
2023-03-21 00:29:00,2.0,0.2476252797528181,152604672.0,0.0606249999999999,4.333,43.47099749177583
2023-03-21 00:30:00,3.0,0.2717341368600356,225759232.0,0.0496428571428571,4.0,55.447514809487785
2023-03-21 00:31:00,3.0,0.306729222350469,224264192.0,0.0902777777777777,5.0,49.36877565166845
2023-03-21 00:32:00,3.0,0.3445840209668754,228335616.0,0.0954166666666667,4.867,53.20973296959381
2023-03-21 00:33:00,4.0,0.3390209833262791,296153088.0,0.09825,4.733,62.8117960130916
2023-03-21 00:34:00,4.0,0.3684661905599847,296722432.0,0.0909640723787054,5.219,55.39156685467482
2023-03-21 00:35:00,4.0,0.3559403825679651,296812544.0,0.0883178092812048,4.397,52.4303476953898
2023-03-21 00:36:00,5.0,0.3171742913774197,295845888.0,0.0487068965517241,4.267,47.99918212147471
2023-03-21 00:37:00,5.0,0.3093927671853543,296210432.0,0.0760714285714285,4.0,47.646504341342585
2023-03-21 00:38:00,5.0,0.2976072340533714,297078784.0,0.0485340930892347,4.539,45.39088765485089
2023-03-21 00:39:00,5.0,0.2596184773032679,296357888.0,0.0490277777777777,3.6,43.0494510592556
2023-03-21 00:40:00,5.0,0.2299395695111899,296869888.0,0.0421428571428571,1.933,42.251601256271584
2023-03-21 00:41:00,5.0,0.1795870758857061,298237952.0,0.0383417658178583,1.668,40.75159673806009
2023-03-21 00:42:00,5.0,0.1761052091053609,298270720.0,0.0575385177314383,1.798,45.88848454870732
2023-03-21 00:43:00,5.0,0.1476249708321992,297570304.0,0.0925,1.533,49.95171663136313
2023-03-21 00:44:00,5.0,0.1085122861301487,297832448.0,0.0464999999999999,0.867,48.665090427265255
2023-03-21 00:45:00,4.0,0.081069620870569,297422848.0,0.0479166666666666,0.333,47.158552839769406
2023-03-21 00:46:00,4.0,0.0638248684645884,297693184.0,0.02425,0.267,40.16725336489897
2023-03-21 00:47:00,3.0,0.0468555763133297,297533440.0,0.02425,0.2,33.34714087708449
2023-03-21 00:48:00,3.0,0.0436285427567557,224800768.0,0.04875,0.133,32.768721913042306
2023-03-21 00:49:00,3.0,0.0375558581798864,226471936.0,0.0,0.0,34.12619262653124
2023-03-21 00:50:00,2.0,0.0248958461401894,227602432.0,0.0,0.0,18.91269841269841
