Time,rt
2023-06-17 20:19:00,1.7157529547999701
2023-06-17 20:22:00,0.8714170353586601
2023-06-17 20:25:00,0.6942805478324492
2023-06-17 20:28:00,0.7495768586702035
2023-06-17 20:31:00,0.8805321954267761
2023-06-17 20:34:00,0.61690024271427
2023-06-17 20:37:00,0.27783631125512087
2023-06-17 20:40:00,0.06475004209197609
2023-06-17 20:43:00,0.02849716957997427
2023-06-17 20:46:00,0.4708953002266844
2023-06-17 20:49:00,2.9234645936840034
2023-06-17 20:52:00,1.0267341584573424
2023-06-17 20:55:00,0.8590186306354756
2023-06-17 20:58:00,0.843105695886949
2023-06-17 21:01:00,1.017375816786393
2023-06-17 21:04:00,0.5664322399047784
2023-06-17 21:07:00,0.26397771772580114
2023-06-17 21:10:00,0.05747142062012601
2023-06-17 21:13:00,0.04977739962388296
2023-06-17 21:16:00,0.5034078007146665
2023-06-17 21:19:00,2.939687873538573
2023-06-17 21:22:00,0.9737976237547519
2023-06-17 21:25:00,0.775773384300052
2023-06-17 21:28:00,0.8840558926021738
2023-06-17 21:31:00,0.9026566315606672
2023-06-17 21:34:00,0.6604048204519934
2023-06-17 21:37:00,0.2915097253870822
2023-06-17 21:40:00,0.04507756862042492
2023-06-17 21:43:00,0.04089885603207577
2023-06-17 21:46:00,0.4825522887586926
2023-06-17 21:49:00,1.7857119116080384
2023-06-17 21:52:00,1.0244804921950066
2023-06-17 21:55:00,0.6775915960595628
2023-06-17 21:58:00,0.7346618734912453
2023-06-17 22:01:00,0.9143103518337515
2023-06-17 22:04:00,0.6939903565443093
2023-06-17 22:07:00,0.28395783268310715
2023-06-17 22:10:00,0.07334517825998402
2023-06-17 22:13:00,0.03804888738270125
2023-06-17 22:16:00,0.47698931320802207
2023-06-17 22:19:00,1.5054201671046994
2023-06-17 22:22:00,1.0455655433582243
2023-06-17 22:25:00,1.0557765726563721
2023-06-17 22:28:00,1.0860570570255308
2023-06-17 22:31:00,0.9255617926310105
2023-06-17 22:34:00,0.6464328135546874
2023-06-17 22:37:00,0.2806080423915852
2023-06-17 22:40:00,0.056699094397763924
2023-06-17 22:43:00,0.03667842003997002
2023-06-17 22:46:00,0.4735620166068431
2023-06-17 22:49:00,2.1968283051760094
2023-06-17 22:52:00,1.0489469149306685
2023-06-17 22:55:00,0.8864585449960982
2023-06-17 22:58:00,0.7983498029528957
2023-06-17 23:01:00,0.9644569185343819
2023-06-17 23:04:00,0.701870114564656
2023-06-17 23:07:00,0.2673536484719861
2023-06-17 23:10:00,0.061753849102694554
2023-06-17 23:13:00,0.05121209244270189
2023-06-17 23:16:00,0.49459875360542604
2023-06-17 23:19:00,1.5326887292998745
2023-06-17 23:22:00,1.1418030061119968
2023-06-17 23:25:00,1.0764260875950407
2023-06-17 23:28:00,1.0642652372183339
2023-06-17 23:31:00,1.2393988419604232
2023-06-17 23:34:00,0.7556658297324468
2023-06-17 23:37:00,0.2929873946506002
2023-06-17 23:40:00,0.07225538078806291
2023-06-17 23:43:00,0.03742304096258659
2023-06-17 23:46:00,0.48462714490816516
2023-06-17 23:49:00,2.2255305554157965
2023-06-17 23:52:00,0.9661284918759959
2023-06-17 23:55:00,1.2753434257711016
2023-06-17 23:58:00,1.3846132009306669
2023-06-18 00:01:00,1.5789831692078915
2023-06-18 00:04:00,0.724374704512549
2023-06-18 00:07:00,0.2861732577431153
2023-06-18 00:10:00,0.07130292848667483
2023-06-18 00:13:00,0.047099612761231965
2023-06-18 00:16:00,0.4625675275267361
2023-06-18 00:19:00,1.613576071575981
2023-06-18 00:22:00,0.9323128250186199
2023-06-18 00:25:00,0.8809553474460099
2023-06-18 00:28:00,0.9073624370008648
2023-06-18 00:31:00,0.9375329278683356
2023-06-18 00:34:00,0.64818944952937
2023-06-18 00:37:00,0.2786614152897681
2023-06-18 00:40:00,0.050185695244315244
2023-06-18 00:43:00,0.029177018028032034
2023-06-18 00:46:00,0.4892646081958742
2023-06-18 00:49:00,1.7150103405987194
2023-06-18 00:52:00,1.0336143439576733
2023-06-18 00:55:00,0.8550643964560195
2023-06-18 00:58:00,0.8532637865090255
2023-06-18 01:01:00,0.9447785057689962
2023-06-18 01:04:00,0.8106750891216974
2023-06-18 01:07:00,0.2735509154711205
2023-06-18 01:10:00,0.0646032811204432
2023-06-18 01:13:00,0.04006213777575435
2023-06-18 01:16:00,0.5117450298254895
2023-06-18 01:19:00,2.456495792265433
2023-06-18 01:22:00,0.9726081578734469
2023-06-18 01:25:00,0.831540660947719
2023-06-18 01:28:00,0.921830824738459
2023-06-18 01:31:00,0.9703529635383684
2023-06-18 01:34:00,0.7997226256869668
2023-06-18 01:37:00,0.28222553984226817
2023-06-18 01:40:00,0.05500900240044758
2023-06-18 01:43:00,0.05690431286139
2023-06-18 01:46:00,0.476461345902613
2023-06-18 01:49:00,3.4224063728040397
2023-06-18 01:52:00,1.0470968638185416
2023-06-18 01:55:00,1.0821251313241467
2023-06-18 01:58:00,1.1512469399210106
2023-06-18 02:01:00,1.0533450237257742
2023-06-18 02:04:00,0.7495528323377476
2023-06-18 02:07:00,0.2866720982292104
2023-06-18 02:10:00,0.05763519938842792
2023-06-18 02:13:00,0.03947311814663311
2023-06-18 02:16:00,0.47491148675202083
2023-06-18 02:19:00,1.956526029442511
2023-06-18 02:22:00,0.9315302754773516
2023-06-18 02:25:00,0.7276051010568769
2023-06-18 02:28:00,0.7343588668687866
2023-06-18 02:31:00,0.9453551247466941
2023-06-18 02:34:00,0.6871057077666325
2023-06-18 02:37:00,0.27872920851728583
2023-06-18 02:40:00,0.07421666644401913
2023-06-18 02:43:00,0.04714880438129314
2023-06-18 02:46:00,0.45748102359871073
2023-06-18 02:49:00,3.0147360635306892
2023-06-18 02:52:00,1.1502501908583158
2023-06-18 02:55:00,0.8424625989998684
2023-06-18 02:58:00,0.9223968432229235
2023-06-18 03:01:00,0.9222995993703351
2023-06-18 03:04:00,0.6711368840576734
2023-06-18 03:07:00,0.2658524986457931
2023-06-18 03:10:00,0.04759889967511268
2023-06-18 03:13:00,0.04470553974155336
2023-06-18 03:16:00,0.48999165254280796
2023-06-18 03:19:00,2.5904289410868557
2023-06-18 03:22:00,1.0729997309993071
2023-06-18 03:25:00,0.8012711009421073
2023-06-18 03:28:00,0.9143175674541587
2023-06-18 03:31:00,0.9959386358836806
2023-06-18 03:34:00,0.7992766585621858
2023-06-18 03:37:00,0.2793353863257384
2023-06-18 03:40:00,0.08375453359994814
2023-06-18 03:43:00,0.0394543835530575
2023-06-18 03:46:00,0.5006771903652594
2023-06-18 03:49:00,1.384128398820825
2023-06-18 03:52:00,1.0519422529630738
2023-06-18 03:55:00,0.9790976910635318
2023-06-18 03:58:00,0.9077707748957939
2023-06-18 04:01:00,1.035050086830996
2023-06-18 04:04:00,0.8254480218449617
2023-06-18 04:07:00,0.2813311417612437
2023-06-18 04:10:00,0.0746164383999722
2023-06-18 04:13:00,0.04951160731803522
2023-06-18 04:16:00,0.4769309151408181
2023-06-18 04:19:00,1.645055950887807
2023-06-18 04:22:00,0.9165424946436691
2023-06-18 04:25:00,0.6970574155841163
2023-06-18 04:28:00,0.742582603701124
2023-06-18 04:31:00,0.9710152315259307
2023-06-18 04:34:00,0.5947419956649598
2023-06-18 04:37:00,0.28267775380632754
2023-06-18 04:40:00,0.0425337192479652
2023-06-18 04:43:00,0.05289538760551562
2023-06-18 04:46:00,0.6296550358627302
2023-06-18 04:49:00,1.211028583381329
2023-06-18 04:52:00,1.1006059540781248
2023-06-18 04:55:00,1.053752511337006
2023-06-18 04:58:00,1.093458506639696
2023-06-18 05:01:00,0.9200233128412794
2023-06-18 05:04:00,0.5451135481646523
2023-06-18 05:07:00,0.2884956288582557
2023-06-18 05:10:00,0.04405686613466123
2023-06-18 05:13:00,0.028826399787774105
