Time,cpu
2023-06-17 17:13:00,0.27534486990957113
2023-06-17 17:16:00,1.0695334928275428
2023-06-17 17:19:00,1.4749334376136227
2023-06-17 17:22:00,1.0973384854860104
2023-06-17 17:25:00,1.2155217336701858
2023-06-17 17:28:00,1.1641249148520227
2023-06-17 17:31:00,1.1423649567195422
2023-06-17 17:34:00,0.9999333799490373
2023-06-17 17:37:00,0.5756760609843973
2023-06-17 17:40:00,0.12908340185875308
2023-06-17 17:43:00,0.023287338487034768
2023-06-17 17:46:00,0.3534082513569669
2023-06-17 17:49:00,1.2463100731584602
2023-06-17 17:52:00,1.8783809264400704
2023-06-17 17:55:00,1.6746272307590857
2023-06-17 17:58:00,1.542847328839973
2023-06-17 18:01:00,1.4320809862017776
2023-06-17 18:04:00,1.0200558208263946
2023-06-17 18:07:00,0.5058874304198406
2023-06-17 18:10:00,0.10618294425362768
2023-06-17 18:13:00,0.033145178485633454
2023-06-17 18:16:00,0.3378387714788635
2023-06-17 18:19:00,1.3947428099020927
2023-06-17 18:22:00,2.13793500329428
2023-06-17 18:25:00,1.605031987529328
2023-06-17 18:28:00,1.4671043986659003
2023-06-17 18:31:00,1.434253065966324
2023-06-17 18:34:00,1.1994860006802914
2023-06-17 18:37:00,0.554997977771377
2023-06-17 18:40:00,0.12542656681706904
2023-06-17 18:43:00,0.023083247733230165
2023-06-17 18:46:00,0.3359759157064948
2023-06-17 18:49:00,1.3129909792857348
2023-06-17 18:52:00,1.981067869922575
2023-06-17 18:55:00,1.637705671062042
2023-06-17 18:58:00,1.5059689207278923
2023-06-17 19:01:00,1.3813129708878802
2023-06-17 19:04:00,1.0144742408898766
2023-06-17 19:07:00,0.5360682033794701
2023-06-17 19:10:00,0.10814572045759847
2023-06-17 19:13:00,0.027911332358456532
2023-06-17 19:16:00,0.36811177407941104
2023-06-17 19:19:00,1.4050987487644089
2023-06-17 19:22:00,2.055456764173779
2023-06-17 19:25:00,1.6353115505757265
2023-06-17 19:28:00,1.6054810262298411
2023-06-17 19:31:00,1.331981773832836
2023-06-17 19:34:00,1.184377948192352
2023-06-17 19:37:00,0.5826115624388297
2023-06-17 19:40:00,0.1171567164536816
2023-06-17 19:43:00,0.026536917466729613
2023-06-17 19:46:00,0.35744463725549774
2023-06-17 19:49:00,1.575983939761386
2023-06-17 19:52:00,2.1976564449305678
2023-06-17 19:55:00,1.4991505334881172
2023-06-17 19:58:00,1.5451571682037208
2023-06-17 20:01:00,1.3048079916525333
2023-06-17 20:04:00,1.0869049570298883
2023-06-17 20:07:00,0.5759698567907164
2023-06-17 20:10:00,0.11896737510771291
2023-06-17 20:13:00,0.028963961830645615
2023-06-17 20:16:00,0.33980383847424545
2023-06-17 20:19:00,1.2262764594994469
2023-06-17 20:22:00,2.1785399412962465
2023-06-17 20:25:00,1.4288988263721314
2023-06-17 20:28:00,1.5308411790562766
2023-06-17 20:31:00,1.336937266182331
2023-06-17 20:34:00,1.0048506454704489
2023-06-17 20:37:00,0.5033594666791463
2023-06-17 20:40:00,0.15058745044872757
2023-06-17 20:43:00,0.019165245766302207
2023-06-17 20:46:00,0.3368125443771445
2023-06-17 20:49:00,0.894884716743546
2023-06-17 20:52:00,1.4805953882750298
2023-06-17 20:55:00,2.057528034200661
2023-06-17 20:58:00,1.4956934754026014
2023-06-17 21:01:00,1.2280173243496615
2023-06-17 21:04:00,0.9308773683004683
2023-06-17 21:07:00,0.5025228738046633
2023-06-17 21:10:00,0.08358296576755311
2023-06-17 21:13:00,0.03194730916836553
2023-06-17 21:16:00,0.331341635758339
2023-06-17 21:19:00,1.0282551343097945
2023-06-17 21:22:00,2.3222608388834294
2023-06-17 21:25:00,1.5810054324224825
2023-06-17 21:28:00,1.602906979108108
2023-06-17 21:31:00,1.3080139643762516
2023-06-17 21:34:00,1.0518505521826185
2023-06-17 21:37:00,0.5919466742254575
2023-06-17 21:40:00,0.10772778779324169
2023-06-17 21:43:00,0.035415929752551686
2023-06-17 21:46:00,0.32318940804003954
2023-06-17 21:49:00,1.356044507890985
2023-06-17 21:52:00,2.1732084928561353
2023-06-17 21:55:00,1.7301798698318782
2023-06-17 21:58:00,1.530246500508864
2023-06-17 22:01:00,1.3474084606455867
2023-06-17 22:04:00,0.984727236123797
2023-06-17 22:07:00,0.5562201859195466
2023-06-17 22:10:00,0.11662334279298774
2023-06-17 22:13:00,0.019826045129871336
2023-06-17 22:16:00,0.3375109920321728
2023-06-17 22:19:00,1.054868205068467
2023-06-17 22:22:00,1.4322182843109599
2023-06-17 22:25:00,1.5306378450508518
2023-06-17 22:28:00,1.3612662189303164
2023-06-17 22:31:00,1.1961217840494052
2023-06-17 22:34:00,1.0612464212249866
2023-06-17 22:37:00,0.5621005385479059
2023-06-17 22:40:00,0.1193341980153646
2023-06-17 22:43:00,0.02685708891002569
2023-06-17 22:46:00,0.3243572251457299
2023-06-17 22:49:00,1.2601500938233112
2023-06-17 22:52:00,2.4517016922365262
2023-06-17 22:55:00,1.6963895004104574
2023-06-17 22:58:00,1.4791828996825591
2023-06-17 23:01:00,1.371910648790166
2023-06-17 23:04:00,1.1366286469560265
2023-06-17 23:07:00,0.5593721706915323
2023-06-17 23:10:00,0.11723574648708837
2023-06-17 23:13:00,0.03587326340204055
2023-06-17 23:16:00,0.3438448925387829
2023-06-17 23:19:00,1.20136010955121
2023-06-17 23:22:00,1.6606877228588202
2023-06-17 23:25:00,1.2959379649330285
2023-06-17 23:28:00,1.303081491192585
2023-06-17 23:31:00,1.045956454936519
2023-06-17 23:34:00,0.8692293517502946
2023-06-17 23:37:00,0.5966798226877553
2023-06-17 23:40:00,0.12170126776663662
2023-06-17 23:43:00,0.018403600091771083
2023-06-17 23:46:00,0.336259731190254
2023-06-17 23:49:00,1.2007149252095446
2023-06-17 23:52:00,1.3792970756476985
2023-06-17 23:55:00,1.0066866432351802
2023-06-17 23:58:00,1.1655421872363372
2023-06-18 00:01:00,1.063328833175444
2023-06-18 00:04:00,1.0142536616149722
2023-06-18 00:07:00,0.5784160822801623
2023-06-18 00:10:00,0.09624130530231029
2023-06-18 00:13:00,0.0313901676913531
2023-06-18 00:16:00,0.33143235497005147
2023-06-18 00:19:00,1.416991233321454
2023-06-18 00:22:00,2.387130650580007
2023-06-18 00:25:00,1.4995974680145943
2023-06-18 00:28:00,1.5934886792764846
2023-06-18 00:31:00,1.3029313927342079
2023-06-18 00:34:00,0.9031205178664881
2023-06-18 00:37:00,0.5748731929119466
2023-06-18 00:40:00,0.11592405946278729
2023-06-18 00:43:00,0.020376638755345313
2023-06-18 00:46:00,0.3324508579504829
2023-06-18 00:49:00,1.3413985149461023
2023-06-18 00:52:00,2.3668524837922162
2023-06-18 00:55:00,1.6320069904105865
2023-06-18 00:58:00,1.5555573985915503
2023-06-18 01:01:00,1.3734322824492842
2023-06-18 01:04:00,0.9882753190814817
2023-06-18 01:07:00,0.5548080032349907
2023-06-18 01:10:00,0.11351803815596845
2023-06-18 01:13:00,0.027680621139046586
2023-06-18 01:16:00,0.2896711826619052
2023-06-18 01:19:00,0.9060016326385287
2023-06-18 01:22:00,2.2764708526876563
2023-06-18 01:25:00,1.5485638014613325
2023-06-18 01:28:00,1.4262385325624978
2023-06-18 01:31:00,1.1186126304395025
2023-06-18 01:34:00,0.9771742481832059
2023-06-18 01:37:00,0.6077671501259516
2023-06-18 01:40:00,0.08246450613155111
2023-06-18 01:43:00,0.033583565269009415
2023-06-18 01:46:00,0.34680150526886294
2023-06-18 01:49:00,0.7368251949338879
2023-06-18 01:52:00,1.553095056694727
2023-06-18 01:55:00,1.3357436213865508
2023-06-18 01:58:00,1.4682774492008126
2023-06-18 02:01:00,1.0172920887935364
2023-06-18 02:04:00,0.9260837313991366
2023-06-18 02:07:00,0.6050989919943138
2023-06-18 02:10:00,0.09953504921059764
2023-06-18 02:13:00,0.03087359089263283
2023-06-18 02:16:00,0.3292355035955406
2023-06-18 02:19:00,1.183443715556337
2023-06-18 02:22:00,2.2931116336749287
2023-06-18 02:25:00,1.687654375724325
2023-06-18 02:28:00,1.5461194242083558
2023-06-18 02:31:00,1.3868310763907132
2023-06-18 02:34:00,1.0699399525900166
2023-06-18 02:37:00,0.5783733425635361
2023-06-18 02:40:00,0.10972873691299191
2023-06-18 02:43:00,0.030242022062453928
2023-06-18 02:46:00,0.3229968625095782
2023-06-18 02:49:00,0.863779252760617
2023-06-18 02:52:00,2.7876565561793165
2023-06-18 02:55:00,1.6492703658831724
2023-06-18 02:58:00,1.485960817617569
2023-06-18 03:01:00,1.3535169685294912
2023-06-18 03:04:00,1.126174875812038
2023-06-18 03:07:00,0.5686555835533575
2023-06-18 03:10:00,0.10634445672182796
2023-06-18 03:13:00,0.030052702895697395
2023-06-18 03:16:00,0.3246552429277894
2023-06-18 03:19:00,1.0879920150264286
2023-06-18 03:22:00,2.248425114532246
2023-06-18 03:25:00,1.8120780096008824
2023-06-18 03:28:00,1.479679150558454
2023-06-18 03:31:00,1.2982534400677768
2023-06-18 03:34:00,1.1347177823899226
2023-06-18 03:37:00,0.5462801440732186
2023-06-18 03:40:00,0.10883877571467501
2023-06-18 03:43:00,0.02539561729303731
2023-06-18 03:46:00,0.3390708820756296
2023-06-18 03:49:00,1.3456982212320718
2023-06-18 03:52:00,2.1516887583829583
2023-06-18 03:55:00,2.072201159955314
2023-06-18 03:58:00,1.5349987930712172
2023-06-18 04:01:00,1.4036069156520132
2023-06-18 04:04:00,1.046710254651946
2023-06-18 04:07:00,0.5582446982094756
2023-06-18 04:10:00,0.06881682513369218
2023-06-18 04:13:00,0.037666808562719346
2023-06-18 04:16:00,0.33014275881954186
2023-06-18 04:19:00,1.3409421126751209
2023-06-18 04:22:00,1.8455295855616665
2023-06-18 04:25:00,1.5395990748210284
2023-06-18 04:28:00,1.5073816964268119
2023-06-18 04:31:00,1.3753372801269679
2023-06-18 04:34:00,1.0381778831686257
2023-06-18 04:37:00,0.5818552521199873
2023-06-18 04:40:00,0.11548386915405817
2023-06-18 04:43:00,0.03941586179899447
2023-06-18 04:46:00,0.3060266869285283
2023-06-18 04:49:00,1.4472031231211124
2023-06-18 04:52:00,1.258429704748237
2023-06-18 04:55:00,1.489978954969484
2023-06-18 04:58:00,1.5409394467170636
2023-06-18 05:01:00,1.3663803452179022
2023-06-18 05:04:00,1.1119932243370956
2023-06-18 05:07:00,0.5778490142300057
2023-06-18 05:10:00,0.11385913263127845
2023-06-18 05:13:00,0.02064667799755308
