Time,tp
2023-06-17 21:19:00,398.37777777777774
2023-06-17 21:22:00,667.8666666666666
2023-06-17 21:25:00,859.0980954285841
2023-06-17 21:28:00,886.1807387321978
2023-06-17 21:31:00,757.9777777777779
2023-06-17 21:34:00,521.5333333333333
2023-06-17 21:37:00,238.0319961477201
2023-06-17 21:40:00,41.73333333333333
2023-06-17 21:43:00,10.355555555555554
2023-06-17 21:46:00,150.46666666666664
2023-06-17 21:49:00,402.0810416666667
2023-06-17 21:52:00,685.3999999999999
2023-06-17 21:55:00,855.2444444444443
2023-06-17 21:58:00,905.0261019008252
2023-06-17 22:01:00,763.5216959454452
2023-06-17 22:04:00,522.8277711111111
2023-06-17 22:07:00,235.08888888888885
2023-06-17 22:10:00,41.71111111111111
2023-06-17 22:13:00,9.999999999999998
2023-06-17 22:16:00,151.5111111111111
2023-06-17 22:19:00,402.4524766666666
2023-06-17 22:22:00,680.1111111111111
2023-06-17 22:25:00,852.0444444444444
2023-06-17 22:28:00,888.280683897445
2023-06-17 22:31:00,762.1555555555555
2023-06-17 22:34:00,502.8857540757367
2023-06-17 22:37:00,237.97777777777776
2023-06-17 22:40:00,42.110922222222214
2023-06-17 22:43:00,9.244444444444444
2023-06-17 22:46:00,150.35555555555555
2023-06-17 22:49:00,378.88888888888886
2023-06-17 22:52:00,665.2666666666667
2023-06-17 22:55:00,891.0380338651615
2023-06-17 22:58:00,853.2689117495302
2023-06-17 23:01:00,792.3477835796022
2023-06-17 23:04:00,522.8095566666667
2023-06-17 23:07:00,241.86677922424133
2023-06-17 23:10:00,46.455527777777775
2023-06-17 23:13:00,12.999999999999996
2023-06-17 23:16:00,155.9111111111111
2023-06-17 23:19:00,409.41515805806165
2023-06-17 23:22:00,686.1333333333333
2023-06-17 23:25:00,867.3755300763389
2023-06-17 23:28:00,879.333333333333
2023-06-17 23:31:00,767.8666666666666
2023-06-17 23:34:00,504.0444444444444
2023-06-17 23:37:00,226.02222222222218
2023-06-17 23:40:00,39.28888888888888
2023-06-17 23:43:00,9.822222222222221
2023-06-17 23:46:00,150.93333333333334
2023-06-17 23:49:00,397.11129777777774
2023-06-17 23:52:00,672.511111111111
2023-06-17 23:55:00,857.6444444444444
2023-06-17 23:58:00,914.2666666666665
2023-06-18 00:01:00,717.243653442096
2023-06-18 00:04:00,513.9777777777778
2023-06-18 00:07:00,237.9777777777777
2023-06-18 00:10:00,40.266666666666666
2023-06-18 00:13:00,11.222222222222221
2023-06-18 00:16:00,150.84444444444443
2023-06-18 00:19:00,384.6144444444443
2023-06-18 00:22:00,663.5858297946284
2023-06-18 00:25:00,864.0128912297856
2023-06-18 00:28:00,894.6444444444444
2023-06-18 00:31:00,770.6086186546561
2023-06-18 00:34:00,498.9674744444444
2023-06-18 00:37:00,236.15555555555545
2023-06-18 00:40:00,40.162548888888885
2023-06-18 00:43:00,7.5555555555555545
2023-06-18 00:46:00,151.0222222222222
2023-06-18 00:49:00,396.2296277777777
2023-06-18 00:52:00,680.7037646158212
2023-06-18 00:55:00,861.7886955684437
2023-06-18 00:58:00,890.4888888888889
2023-06-18 01:01:00,754.9777777777778
2023-06-18 01:04:00,507.6108259069123
2023-06-18 01:07:00,235.1333333333333
2023-06-18 01:10:00,43.045224444444436
2023-06-18 01:13:00,10.73333333333333
2023-06-18 01:16:00,154.7111111111111
2023-06-18 01:19:00,398.8888888888888
2023-06-18 01:22:00,687.900824499411
2023-06-18 01:25:00,856.4451857429754
2023-06-18 01:28:00,897.8955667165452
2023-06-18 01:31:00,769.7111111111108
2023-06-18 01:34:00,501.2846488623694
2023-06-18 01:37:00,235.13333333333327
2023-06-18 01:40:00,40.667755555555544
2023-06-18 01:43:00,14.066666666666665
2023-06-18 01:46:00,154.0
2023-06-18 01:49:00,380.2444444444444
2023-06-18 01:52:00,677.9555555555555
2023-06-18 01:55:00,855.9555555555554
2023-06-18 01:58:00,917.5999999999999
2023-06-18 02:01:00,740.1690314004826
2023-06-18 02:04:00,515.3333333333333
2023-06-18 02:07:00,235.77777777777777
2023-06-18 02:10:00,39.872355555555544
2023-06-18 02:13:00,10.066666666666666
2023-06-18 02:16:00,153.08888888888887
2023-06-18 02:19:00,396.41699444444436
2023-06-18 02:22:00,695.4666666666666
2023-06-18 02:25:00,856.9777777777779
2023-06-18 02:28:00,883.6731034959577
2023-06-18 02:31:00,772.0666666666666
2023-06-18 02:34:00,504.38493333333327
2023-06-18 02:37:00,226.84444444444443
2023-06-18 02:40:00,42.86666666666666
2023-06-18 02:43:00,11.2
2023-06-18 02:46:00,146.1111111111111
2023-06-18 02:49:00,397.79999999999995
2023-06-18 02:52:00,649.9091037037037
2023-06-18 02:55:00,868.4888888888887
2023-06-18 02:58:00,887.2888888888888
2023-06-18 03:01:00,763.511111111111
2023-06-18 03:04:00,514.6387688888889
2023-06-18 03:07:00,231.9111111111111
2023-06-18 03:10:00,36.937244444444445
2023-06-18 03:13:00,11.488888888888887
2023-06-18 03:16:00,159.0
2023-06-18 03:19:00,395.4444444444444
2023-06-18 03:22:00,679.689666718522
2023-06-18 03:25:00,865.7777777777777
2023-06-18 03:28:00,899.5777777777778
2023-06-18 03:31:00,768.311111111111
2023-06-18 03:34:00,514.7777777777776
2023-06-18 03:37:00,235.17777777777778
2023-06-18 03:40:00,38.75555555555556
2023-06-18 03:43:00,10.244444444444444
2023-06-18 03:46:00,158.04444444444442
2023-06-18 03:49:00,392.52152777777775
2023-06-18 03:52:00,667.6094155555555
2023-06-18 03:55:00,864.4341135598398
2023-06-18 03:58:00,890.373733782666
2023-06-18 04:01:00,747.3111111111111
2023-06-18 04:04:00,513.1333333333333
2023-06-18 04:07:00,231.4444444444444
2023-06-18 04:10:00,36.08888888888889
2023-06-18 04:13:00,13.97870969175723
2023-06-18 04:16:00,150.65114005066891
2023-06-18 04:19:00,395.8226322222221
2023-06-18 04:22:00,669.3999999999999
2023-06-18 04:25:00,860.9111111111109
2023-06-18 04:28:00,883.2664013328138
2023-06-18 04:31:00,762.711111111111
2023-06-18 04:34:00,507.28888888888883
2023-06-18 04:37:00,228.71111111111108
2023-06-18 04:40:00,36.57777777777777
2023-06-18 04:43:00,14.244444444444444
2023-06-18 04:46:00,151.95555555555552
2023-06-18 04:49:00,395.56370666666663
2023-06-18 04:52:00,691.9459174653965
2023-06-18 04:55:00,885.9333333333333
2023-06-18 04:58:00,885.8888888888888
2023-06-18 05:01:00,730.311111111111
2023-06-18 05:04:00,514.9333333333333
2023-06-18 05:07:00,237.2222222222222
2023-06-18 05:10:00,39.444444444444436
2023-06-18 05:13:00,7.8888888888888875
