Time,rt
2023-03-22 18:54:00,0.00466
2023-03-22 18:55:00,0.0047857142857142855
2023-03-22 18:56:00,0.0048
2023-03-22 18:57:00,0.0047714285714285706
2023-03-22 18:58:00,0.00475
2023-03-22 18:59:00,0.004799999999999999
2023-03-22 19:00:00,0.0046
2023-03-22 19:01:00,0.0046
2023-03-22 19:02:00,
2023-03-22 19:03:00,0.004799999999999999
2023-03-22 19:04:00,0.0047333333333333324
2023-03-22 19:05:00,0.005
2023-03-22 19:06:00,0.004729999999999999
2023-03-22 19:07:00,0.004742857142857142
2023-03-22 19:08:00,0.004799999999999999
2023-03-22 19:09:00,0.004752
2023-03-22 19:10:00,0.004673333333333333
2023-03-22 19:11:00,0.004752
2023-03-22 19:12:00,0.00476551724137931
2023-03-22 19:13:00,0.004833333333333334
2023-03-22 19:14:00,0.004843333333333334
2023-03-22 19:15:00,0.004789333333333334
2023-03-22 19:16:00,0.004844117647058823
2023-03-22 19:17:00,0.004788405797101449
2023-03-22 19:18:00,0.004846428571428571
2023-03-22 19:19:00,0.004926530612244898
2023-03-22 19:20:00,0.004731249999999999
2023-03-22 19:21:00,0.004838461538461539
2023-03-22 19:22:00,0.004671428571428572
2023-03-22 19:23:00,0.004895652173913042
2023-03-22 19:24:00,0.0047809523809523805
2023-03-22 19:25:00,0.0047692307692307695
2023-03-22 19:26:00,0.004762499999999999
2023-03-22 19:27:00,0.004685714285714285
2023-03-22 19:28:00,0.0075
2023-03-22 19:29:00,0.004699999999999999
2023-03-22 19:30:00,
2023-03-22 19:31:00,0.004799999999999999
2023-03-22 19:32:00,
2023-03-22 19:33:00,0.0046
2023-03-22 19:34:00,0.00875
2023-03-22 19:35:00,0.0047692307692307695
2023-03-22 19:36:00,0.004766666666666666
2023-03-22 19:37:00,0.004729032258064515
2023-03-22 19:38:00,0.004681481481481481
2023-03-22 19:39:00,0.004683870967741935
2023-03-22 19:40:00,0.004741463414634146
2023-03-22 19:41:00,0.0047599999999999995
2023-03-22 19:42:00,0.004773333333333333
2023-03-22 19:43:00,0.0048327868852459
2023-03-22 19:44:00,0.004944
2023-03-22 19:45:00,0.004900000000000001
2023-03-22 19:46:00,0.00484225352112676
2023-03-22 19:47:00,0.004836666666666666
2023-03-22 19:48:00,0.004789655172413794
2023-03-22 19:49:00,0.004778181818181818
2023-03-22 19:50:00,0.004827450980392156
2023-03-22 19:51:00,0.004753488372093023
2023-03-22 19:52:00,0.004758823529411765
2023-03-22 19:53:00,0.005
2023-03-22 19:54:00,0.004785185185185185
2023-03-22 19:55:00,0.0048
2023-03-22 19:56:00,0.0047714285714285706
2023-03-22 19:57:00,0.00475
2023-03-22 19:58:00,0.004699999999999999
2023-03-22 19:59:00,0.004699999999999999
2023-03-22 20:00:00,
2023-03-22 20:01:00,
