Time,cpu
2023-03-22 18:26:00,0.06956662845790385
2023-03-22 18:27:00,0.0670751758088812
2023-03-22 18:28:00,0.07040747533652418
2023-03-22 18:29:00,0.07038373330341317
2023-03-22 18:30:00,0.0721909180604913
2023-03-22 18:31:00,0.06982582672331675
2023-03-22 18:32:00,0.0736957529537355
2023-03-22 18:33:00,0.07576790664743259
2023-03-22 18:34:00,0.07425871995573337
2023-03-22 18:35:00,0.08245425963897604
2023-03-22 18:36:00,0.08485186624071606
2023-03-22 18:37:00,0.06816404938148428
2023-03-22 18:38:00,0.07523324942201862
2023-03-22 18:39:00,0.06240291078169222
2023-03-22 18:40:00,0.07674081285884324
2023-03-22 18:41:00,0.08211586097131979
2023-03-22 18:42:00,0.07915315894677533
2023-03-22 18:43:00,0.09109969313578031
2023-03-22 18:44:00,0.08716341097196703
2023-03-22 18:45:00,0.09305547647294388
2023-03-22 18:46:00,0.09514798448010184
2023-03-22 18:47:00,0.08254608036113534
2023-03-22 18:48:00,0.08607696143128865
2023-03-22 18:49:00,0.08237154278313837
2023-03-22 18:50:00,0.0735463744093644
2023-03-22 18:51:00,0.07710542226900571
2023-03-22 18:52:00,0.07344910992583405
2023-03-22 18:53:00,0.07419073340232175
2023-03-22 18:54:00,0.0725107413400532
2023-03-22 18:55:00,0.07090396511308264
2023-03-22 18:56:00,0.07423809177110173
2023-03-22 18:57:00,0.06804225091166884
2023-03-22 18:58:00,0.0710791468612558
2023-03-22 18:59:00,0.07296622920958398
2023-03-22 19:00:00,0.06972988763916597
2023-03-22 19:01:00,0.07299995955615707
2023-03-22 19:02:00,0.07591157605119642
2023-03-22 19:03:00,0.073322139130671
2023-03-22 19:04:00,0.08236439854203195
2023-03-22 19:05:00,0.08336205056348818
2023-03-22 19:06:00,0.08479782119664679
2023-03-22 19:07:00,0.08599991321067728
2023-03-22 19:08:00,0.0743134321693436
2023-03-22 19:09:00,0.07176801196130861
2023-03-22 19:10:00,0.07427701881801352
2023-03-22 19:11:00,0.08083106956157583
2023-03-22 19:12:00,0.07837215681550713
2023-03-22 19:13:00,0.08873280275201567
2023-03-22 19:14:00,0.08757543546468233
2023-03-22 19:15:00,0.0912190388040614
2023-03-22 19:16:00,0.08716365788204954
2023-03-22 19:17:00,0.09114179570709335
2023-03-22 19:18:00,0.07974909147040156
2023-03-22 19:19:00,0.08587758421782361
2023-03-22 19:20:00,0.07016914278477042
2023-03-22 19:21:00,0.07579169218569787
2023-03-22 19:22:00,0.07281784508391594
2023-03-22 19:23:00,0.07457822109308727
2023-03-22 19:24:00,0.06593512532611781
2023-03-22 19:25:00,0.06961905633609226
2023-03-22 19:26:00,0.07756882906011996
2023-03-22 19:27:00,0.07459004722520438
2023-03-22 19:28:00,0.07460138708828691
2023-03-22 19:29:00,0.0747597309526544
2023-03-22 19:30:00,0.06346201090151507
2023-03-22 19:31:00,0.07521856814487887
2023-03-22 19:32:00,0.07373404765230822
2023-03-22 19:33:00,0.06782949796498602
2023-03-22 19:34:00,0.08411096930900858
2023-03-22 19:35:00,0.08552801578514149
2023-03-22 19:36:00,0.0877697762843424
2023-03-22 19:37:00,0.08099395696536695
2023-03-22 19:38:00,0.0646351381695798
2023-03-22 19:39:00,0.07564182328116795
2023-03-22 19:40:00,0.07388672911701437
2023-03-22 19:41:00,0.08101372801415314
2023-03-22 19:42:00,0.08846151769411023
2023-03-22 19:43:00,0.09058426632211863
2023-03-22 19:44:00,0.09492834784122198
2023-03-22 19:45:00,0.09171600591002049
2023-03-22 19:46:00,0.09652881171265895
2023-03-22 19:47:00,0.08419259448821474
2023-03-22 19:48:00,0.08992699070750766
2023-03-22 19:49:00,0.0894684353143921
2023-03-22 19:50:00,0.08363218541439371
2023-03-22 19:51:00,0.07495880011816933
2023-03-22 19:52:00,0.07462203682503646
2023-03-22 19:53:00,0.07241320443066501
2023-03-22 19:54:00,0.07447907913830201
2023-03-22 19:55:00,0.06916818042713117
2023-03-22 19:56:00,0.07338294106257674
2023-03-22 19:57:00,0.07423499364421984
2023-03-22 19:58:00,0.07144801500361106
2023-03-22 19:59:00,0.07334149650236865
2023-03-22 20:00:00,0.07379475357521564
2023-03-22 20:01:00,0.0647627574329398
