Time,rt
2023-03-20 05:10:00,0.0045882352941176464
2023-03-20 05:13:00,0.004619999999999999
2023-03-20 05:16:00,0.00047499999999999994
2023-03-20 05:19:00,0.00047499999999999994
2023-03-20 05:22:00,0.004555555555555556
2023-03-20 05:25:00,0.004437499999999998
2023-03-20 05:28:00,0.00443
2023-03-20 05:31:00,0.004471428571428571
2023-03-20 05:34:00,0.0038399999999999992
2023-03-20 05:37:00,0.0044111111111111104
2023-03-20 05:40:00,0.004729999999999999
2023-03-20 05:43:00,0.000475
2023-03-20 05:46:00,0.004699999999999999
