Time,cpu
2023-03-19 22:46:00,0.011857867334863974
2023-03-19 22:49:00,0.015133154317601545
2023-03-19 22:52:00,0.019748465657119445
2023-03-19 22:55:00,0.023423227775178693
2023-03-19 22:58:00,0.02962141295105611
2023-03-19 23:01:00,0.03299072840727503
2023-03-19 23:04:00,0.027941516311151805
2023-03-19 23:07:00,0.02803980366345509
2023-03-19 23:10:00,0.023082399218818907
2023-03-19 23:13:00,0.015903593280498462
2023-03-19 23:16:00,0.012411814183974091
2023-03-19 23:19:00,0.013084065746357208
2023-03-19 23:22:00,0.019007245762528376
2023-03-19 23:25:00,0.022270934645828386
2023-03-19 23:28:00,0.030698352482951635
2023-03-19 23:31:00,0.03259320160504017
2023-03-19 23:34:00,0.029282080012032682
2023-03-19 23:37:00,0.02592556509472356
2023-03-19 23:40:00,0.019371725084061434
2023-03-19 23:43:00,0.01491589559075989
2023-03-19 23:46:00,0.014754534211237676
2023-03-19 23:49:00,0.014867148166508332
2023-03-19 23:52:00,0.01968383865257177
2023-03-19 23:55:00,0.023782034843799742
2023-03-19 23:58:00,0.030044162326856846
2023-03-20 00:01:00,0.032575422439218064
2023-03-20 00:04:00,0.03022927472042504
2023-03-20 00:07:00,0.025254506418895678
2023-03-20 00:10:00,0.02142381586280696
2023-03-20 00:13:00,0.012540160745242057
2023-03-20 00:16:00,0.012959240523906365
2023-03-20 00:19:00,0.013334765798541988
2023-03-20 00:22:00,0.018327254378059016
2023-03-20 00:25:00,0.021470993982985957
2023-03-20 00:28:00,0.027720338409141194
2023-03-20 00:31:00,0.03380457592280465
2023-03-20 00:34:00,0.032256967167326414
2023-03-20 00:37:00,0.025923018290132
2023-03-20 00:40:00,0.019666681890235467
2023-03-20 00:43:00,0.012973261326131219
2023-03-20 00:46:00,0.01289251711458498
2023-03-20 00:49:00,0.017225881855023533
2023-03-20 00:52:00,0.02011656469390222
2023-03-20 00:55:00,0.025643648542605063
2023-03-20 00:58:00,0.031857057471999
2023-03-20 01:01:00,0.036397536841463005
2023-03-20 01:04:00,0.0317555246885253
2023-03-20 01:07:00,0.02631714642311708
2023-03-20 01:10:00,0.02136058395998928
2023-03-20 01:13:00,0.01175045467635971
2023-03-20 01:16:00,0.01362375428920881
2023-03-20 01:19:00,0.012739743293116732
2023-03-20 01:22:00,0.017851842363246544
2023-03-20 01:25:00,0.01993746364379215
2023-03-20 01:28:00,0.030372989395589647
2023-03-20 01:31:00,0.031893339169147154
2023-03-20 01:34:00,0.031009569733082245
2023-03-20 01:37:00,0.025869076568646177
2023-03-20 01:40:00,0.01905660658507645
2023-03-20 01:43:00,0.014245336481400386
2023-03-20 01:46:00,0.013371083477052506
2023-03-20 01:49:00,0.013234521094028466
2023-03-20 01:52:00,0.01984589212040662
2023-03-20 01:55:00,0.02362461110719225
2023-03-20 01:58:00,0.028152855812688615
2023-03-20 02:01:00,0.03508622868279217
2023-03-20 02:04:00,0.031422342453980345
2023-03-20 02:07:00,0.02520154928611288
2023-03-20 02:10:00,0.019473530986126558
2023-03-20 02:13:00,0.015187476930473417
2023-03-20 02:16:00,0.013979371317255716
2023-03-20 02:19:00,0.013249830693097507
2023-03-20 02:22:00,0.017846332759684655
2023-03-20 02:25:00,0.02488316843017077
2023-03-20 02:28:00,0.029405911681207205
2023-03-20 02:31:00,0.033482459502373024
2023-03-20 02:34:00,0.03058045448537218
2023-03-20 02:37:00,0.025468699122307384
2023-03-20 02:40:00,0.019109686880676605
2023-03-20 02:43:00,0.013617976746688205
2023-03-20 02:46:00,0.0131288532725969
2023-03-20 02:49:00,0.014771604549200202
2023-03-20 02:52:00,0.013839045256400055
2023-03-20 02:55:00,0.02458392852072156
2023-03-20 02:58:00,0.028519834946130147
2023-03-20 03:01:00,0.02994600039887578
2023-03-20 03:04:00,0.031312484957754
2023-03-20 03:07:00,0.030435050809713676
2023-03-20 03:10:00,0.025271427918845287
2023-03-20 03:13:00,0.014225239933114218
2023-03-20 03:16:00,0.012537810290554969
2023-03-20 03:19:00,0.012816126612646937
2023-03-20 03:22:00,0.016840143147687787
2023-03-20 03:25:00,0.02304779336926
2023-03-20 03:28:00,0.025260867037288356
2023-03-20 03:31:00,0.03467936696536748
2023-03-20 03:34:00,0.031420280792062896
2023-03-20 03:37:00,0.026303517952797513
2023-03-20 03:40:00,0.02228013931606056
2023-03-20 03:43:00,0.015968206664950226
2023-03-20 03:46:00,0.014828818540702803
2023-03-20 03:49:00,0.012876659659202948
2023-03-20 03:52:00,0.016451503362823763
2023-03-20 03:55:00,0.022640552512073316
2023-03-20 03:58:00,0.028923553552239054
2023-03-20 04:01:00,0.03206480427202663
2023-03-20 04:04:00,0.031781962721635346
2023-03-20 04:07:00,0.026655954934936422
2023-03-20 04:10:00,0.02201612522008161
2023-03-20 04:13:00,0.01367753347757336
2023-03-20 04:16:00,0.01469981250067713
2023-03-20 04:19:00,0.012149130663681135
2023-03-20 04:22:00,0.015565508221777238
2023-03-20 04:25:00,0.024934534365224834
2023-03-20 04:28:00,0.02940707222727608
2023-03-20 04:31:00,0.0341142604943319
2023-03-20 04:34:00,0.03145495523116981
2023-03-20 04:37:00,0.02715213835842089
2023-03-20 04:40:00,0.02087117931120626
2023-03-20 04:43:00,0.013956919587469967
2023-03-20 04:46:00,0.01341214783070829
2023-03-20 04:49:00,0.016893525707537438
2023-03-20 04:52:00,0.021588039103535607
2023-03-20 04:55:00,0.026859469084454527
2023-03-20 04:58:00,0.03382378482008265
2023-03-20 05:01:00,0.03801908067947788
2023-03-20 05:04:00,0.030863786888039663
2023-03-20 05:07:00,0.027501962822322368
2023-03-20 05:10:00,0.020685867514470654
2023-03-20 05:13:00,0.014877202658351994
2023-03-20 05:16:00,0.014124284238205363
2023-03-20 05:19:00,0.013490090174452386
2023-03-20 05:22:00,0.016911952448425242
2023-03-20 05:25:00,0.020886415779818045
2023-03-20 05:28:00,0.02927742181615932
2023-03-20 05:31:00,0.030819938577402575
2023-03-20 05:34:00,0.026132561521647918
2023-03-20 05:37:00,0.02765881940754214
2023-03-20 05:40:00,0.01955092556297358
2023-03-20 05:43:00,0.01290842836248308
2023-03-20 05:46:00,0.012927601172941668
