Time,cpu
2023-04-27 13:26:00,0.8928038124195548
2023-04-27 13:27:00,0.8872207032533175
2023-04-27 13:28:00,1.0158018414051517
2023-04-27 13:29:00,0.9135817172208123
2023-04-27 13:30:00,0.9415763545195128
2023-04-27 13:31:00,0.9995629498852305
2023-04-27 13:32:00,0.9904734956643626
2023-04-27 13:33:00,0.9692804491686761
2023-04-27 13:34:00,0.9798617076941313
2023-04-27 13:35:00,0.904882101863135
2023-04-27 13:36:00,0.9129286032444011
2023-04-27 13:37:00,0.861022028525411
2023-04-27 13:38:00,0.8291119385825858
2023-04-27 13:39:00,0.8162239359510908
2023-04-27 13:40:00,0.8104434022481599
2023-04-27 13:41:00,0.7796069103339816
2023-04-27 13:42:00,0.7275275505626404
2023-04-27 13:43:00,0.6422356360490705
2023-04-27 13:44:00,0.527060500976419
2023-04-27 13:45:00,0.4670156626182661
2023-04-27 13:46:00,0.31964894767680746
2023-04-27 13:47:00,0.1312298723469386
2023-04-27 13:48:00,0.15501415909948282
2023-04-27 13:49:00,0.32596605913916765
2023-04-27 13:50:00,0.5062325389315038
2023-04-27 13:51:00,0.5867510244529703
2023-04-27 13:52:00,0.7107972646064843
2023-04-27 13:53:00,0.7696356843111711
2023-04-27 13:54:00,0.8057667219153681
2023-04-27 13:55:00,0.840446170896884
2023-04-27 13:56:00,0.7537348174121676
2023-04-27 13:57:00,0.9027402883798361
2023-04-27 13:58:00,0.9597996203944695
2023-04-27 13:59:00,0.9886303279063197
2023-04-27 14:00:00,0.9643785042390747
2023-04-27 14:01:00,0.915723575401601
2023-04-27 14:02:00,0.9479847697298245
2023-04-27 14:03:00,0.9719259889665047
2023-04-27 14:04:00,0.9880384235816948
2023-04-27 14:05:00,0.9298212099166433
2023-04-27 14:06:00,0.9163401970544542
2023-04-27 14:07:00,0.9144195783879947
2023-04-27 14:08:00,0.8429936152588489
2023-04-27 14:09:00,0.8451444523950399
2023-04-27 14:10:00,0.816960660769008
2023-04-27 14:11:00,0.7350006428402514
2023-04-27 14:12:00,0.7104087440270207
2023-04-27 14:13:00,0.6792424253809746
2023-04-27 14:14:00,0.5776809531110977
2023-04-27 14:15:00,0.4427536075871813
2023-04-27 14:16:00,0.278245889785848
2023-04-27 14:17:00,0.16454735474090612
2023-04-27 14:18:00,0.08471576076878377
2023-04-27 14:19:00,0.28795917299581936
2023-04-27 14:20:00,0.5106065924559252
2023-04-27 14:21:00,0.5532842411427968
2023-04-27 14:22:00,0.6702286779477296
2023-04-27 14:23:00,0.7992879301497917
2023-04-27 14:24:00,0.8009224275509501
2023-04-27 14:25:00,0.8093830886077469
2023-04-27 14:26:00,0.8817738522064594
2023-04-27 14:27:00,0.935604167476139
2023-04-27 14:28:00,0.9661038543366841
2023-04-27 14:29:00,0.9895579869143707
2023-04-27 14:30:00,0.9544573534387579
2023-04-27 14:31:00,0.9759891783176975
2023-04-27 14:32:00,0.9254934826934174
2023-04-27 14:33:00,1.0433140588780279
2023-04-27 14:34:00,0.9715032429405284
2023-04-27 14:35:00,0.9569271794461618
2023-04-27 14:36:00,0.9521489614177918
2023-04-27 14:37:00,0.834107038145237
2023-04-27 14:38:00,0.8714718641237997
2023-04-27 14:39:00,0.8357590443164703
2023-04-27 14:40:00,0.8061328726307381
2023-04-27 14:41:00,0.7889718361930779
2023-04-27 14:42:00,0.7193331573013159
2023-04-27 14:43:00,0.6454658492909415
2023-04-27 14:44:00,0.5358305087421442
2023-04-27 14:45:00,0.5312021880721736
2023-04-27 14:46:00,0.36051839748576586
2023-04-27 14:47:00,0.16448366111054308
2023-04-27 14:48:00,0.08895920559981248
