Time,rt
2023-04-27 13:25:00,0.08380557139084613
2023-04-27 13:26:00,0.08790556302049425
2023-04-27 13:27:00,0.10582446808510586
2023-04-27 13:28:00,0.13563941480332134
2023-04-27 13:29:00,0.16603261404334801
2023-04-27 13:30:00,0.09955043859649121
2023-04-27 13:31:00,0.16044594594594588
2023-04-27 13:32:00,0.18410079051383393
2023-04-27 13:33:00,0.15081090402480055
2023-04-27 13:34:00,0.0986807387862797
2023-04-27 13:35:00,0.15340452202267346
2023-04-27 13:36:00,0.0992418032786885
2023-04-27 13:37:00,0.09962499999999999
2023-04-27 13:38:00,0.09078838174273861
2023-04-27 13:39:00,0.08250000000000003
2023-04-27 13:40:00,0.09281882381755835
2023-04-27 13:41:00,0.08921874999999997
2023-04-27 13:42:00,0.09556497175141243
2023-04-27 13:43:00,0.09101156093943556
2023-04-27 13:44:00,0.09530701754385962
2023-04-27 13:45:00,0.0853214285714285
2023-04-27 13:46:00,0.09452444973280603
2023-04-27 13:47:00,0.09847826086956522
2023-04-27 13:48:00,0.09847457627118644
2023-04-27 13:49:00,0.08822463768115939
2023-04-27 13:50:00,0.09339449541284403
2023-04-27 13:51:00,0.0963625867257377
2023-04-27 13:52:00,0.09187106918238996
2023-04-27 13:53:00,0.09175986842105263
2023-04-27 13:54:00,0.08790441176470581
2023-04-27 13:55:00,0.0834758852986765
2023-04-27 13:56:00,0.0825398936170212
2023-04-27 13:57:00,0.09660254066672427
2023-04-27 13:58:00,0.09444362017804148
2023-04-27 13:59:00,0.17669014084507045
2023-04-27 14:00:00,0.17724652289575374
2023-04-27 14:01:00,0.17417245752341665
2023-04-27 14:02:00,0.1541151944271437
2023-04-27 14:03:00,0.18308399605622344
2023-04-27 14:04:00,0.17819620253164561
2023-04-27 14:05:00,0.14304999999999965
2023-04-27 14:06:00,0.13886363636363636
2023-04-27 14:07:00,0.09688552188552191
2023-04-27 14:08:00,0.123851351351351
2023-04-27 14:09:00,0.09081326558988104
2023-04-27 14:10:00,0.09090789473684212
2023-04-27 14:11:00,0.09010445943857183
2023-04-27 14:12:00,0.09361764705882357
2023-04-27 14:13:00,0.08520325203252031
2023-04-27 14:14:00,0.09271660667722115
2023-04-27 14:15:00,0.08966887967699835
2023-04-27 14:16:00,0.09349056603773584
2023-04-27 14:17:00,0.0956730769230769
2023-04-27 14:18:00,0.09840277777777777
2023-04-27 14:19:00,0.09342611081936665
2023-04-27 14:20:00,0.09225247524752472
2023-04-27 14:21:00,0.09403361344537817
2023-04-27 14:22:00,0.09154255319148936
2023-04-27 14:23:00,0.0914795918367347
2023-04-27 14:24:00,0.08092198581560285
2023-04-27 14:25:00,0.09152597402597398
2023-04-27 14:26:00,0.0914066408373724
2023-04-27 14:27:00,0.09803191489361703
2023-04-27 14:28:00,0.09883317883196152
2023-04-27 14:29:00,0.16653631284916184
2023-04-27 14:30:00,0.12231557377049197
2023-04-27 14:31:00,0.12345528213285548
2023-04-27 14:32:00,0.18366533864541823
2023-04-27 14:33:00,0.18558761168688181
2023-04-27 14:34:00,0.09814168377823407
2023-04-27 14:35:00,0.11964876033057809
2023-04-27 14:36:00,0.09770083102493077
2023-04-27 14:37:00,0.0929723660917027
2023-04-27 14:38:00,0.09735294117647061
2023-04-27 14:39:00,0.09612745098039216
2023-04-27 14:40:00,0.08761848341232222
2023-04-27 14:41:00,0.09934980483313958
2023-04-27 14:42:00,0.09438811188811193
2023-04-27 14:43:00,0.09777377339056735
2023-04-27 14:44:00,0.09443277310924364
2023-04-27 14:45:00,0.09247504483970954
2023-04-27 14:46:00,0.09191176470588239
2023-04-27 14:47:00,0.09985119047619048
2023-04-27 14:48:00,0.09635416666666669
