Time,pods,cpu,memory,rt,tp,rt_jmeter
2023-04-27 12:14:00,4.0,0.5280078407952875,4526080.0,0.0974810606060605,52.4,49.23927142173004
2023-04-27 12:15:00,4.0,0.4695114217533292,4526080.0,0.0914492753623188,32.8,50.55632033255152
2023-04-27 12:16:00,4.0,0.2782468298902784,4526080.0,0.0963685733939343,16.138,57.07321535139523
2023-04-27 12:17:00,4.0,0.1279890664731754,4526080.0,0.0965624999999999,5.067,64.2120981506462
2023-04-27 12:18:00,3.0,0.1346119340713796,4526080.0,0.0984765625,12.467,69.66038359504688
2023-04-27 12:19:00,3.0,0.2880444492347296,3473408.0,0.0944029850746268,25.4,54.15653639881171
2023-04-27 12:20:00,3.0,0.463087511152493,3473408.0,0.091631375850698,36.929,50.75420569991709
2023-04-27 12:21:00,3.0,0.5953377545146683,3473408.0,0.0886382113821137,55.933,49.214763296780205
2023-04-27 12:22:00,3.0,0.7263608792728368,3473408.0,0.0963414634146341,72.067,48.46081069587071
2023-04-27 12:23:00,3.0,0.7985032780071539,3473408.0,0.0954036458333333,82.0,49.586948941843794
2023-04-27 12:24:00,4.0,0.7949913611669245,4444160.0,0.0928416149068323,96.4,44.46525300693976
2023-04-27 12:25:00,4.0,0.8591426228745183,4337664.0,0.0724215331681761,107.794,41.5384741280696
2023-04-27 12:26:00,4.0,0.8823962107267138,4337664.0,0.0893333333333332,121.2,44.88053456543928
2023-04-27 12:27:00,4.0,0.9439968183647808,4337664.0,0.1056855957598749,131.359,48.06569056090336
2023-04-27 12:28:00,4.0,0.9612903980928786,4337664.0,0.1025471128730604,132.722,50.32187887465521
2023-04-27 12:29:00,4.0,0.9190241404850656,4337664.0,0.1141794840080318,137.352,52.25850858985372
2023-04-27 12:30:00,4.0,0.9027950862369452,4337664.0,0.1208199999999999,147.0,53.45059666270324
2023-04-27 12:31:00,4.0,0.9956831073533404,4337664.0,0.121647727272727,148.6,57.584687158328535
2023-04-27 12:32:00,4.0,0.9835696789600716,4337664.0,0.1766010015084164,152.84,64.26813088725214
2023-04-27 12:33:00,4.0,1.0048947149517056,4337664.0,0.1529066265060241,149.333,63.06095981116668
2023-04-27 12:34:00,4.0,0.9016615738823666,4337664.0,0.1571230801480855,146.37,55.94477017605576
2023-04-27 12:35:00,4.0,1.002327586379476,4337664.0,0.1282115384615388,139.933,54.10098112374767
2023-04-27 12:36:00,4.0,0.9196830165543894,4337664.0,0.0974276865357137,135.526,51.96514421319009
2023-04-27 12:37:00,4.0,0.9167409610396132,4337664.0,0.1057692307692307,133.933,49.99550026917966
2023-04-27 12:38:00,4.0,0.8956678983169468,4337664.0,0.0904467215524883,124.149,47.32481852534852
2023-04-27 12:39:00,4.0,0.8814697928256641,4337664.0,0.09529296875,116.333,45.58894073858197
2023-04-27 12:40:00,4.0,0.7938276738020986,4337664.0,0.0955460326862983,99.507,47.78844412988647
2023-04-27 12:41:00,4.0,0.7248894766083649,4337664.0,0.0932532051282051,89.4,47.19602126910811
2023-04-27 12:42:00,4.0,0.7044094802416763,4337664.0,0.0951612903225806,75.667,50.26934154985575
2023-04-27 12:43:00,4.0,0.6433991677876426,4337664.0,0.0933940397350993,55.467,49.499616278386014
2023-04-27 12:44:00,4.0,0.5472737088968291,4337664.0,0.0896846846846846,45.133,50.88793806925284
2023-04-27 12:45:00,4.0,0.4461254778120989,4337664.0,0.0843253968253968,35.667,49.7889385142917
2023-04-27 12:46:00,3.0,0.2873869523551014,4337664.0,0.0964601066116413,17.389,51.49570124153746
2023-04-27 12:47:00,3.0,0.0842317918368495,3473408.0,0.0926184671644065,3.666,62.23901868263635
2023-04-27 12:48:00,3.0,0.0680924122582735,3473408.0,0.0955001525198275,6.267,61.358551345779325
2023-04-27 12:49:00,3.0,0.3091768987060549,3473408.0,0.0931664592740071,29.198,54.99637296588131
2023-04-27 12:50:00,3.0,0.4566033087313441,3473408.0,0.0913725490196078,41.733,48.196076851306586
2023-04-27 12:51:00,3.0,0.6288480853130742,3473408.0,0.090063025210084,57.533,49.026860854388055
2023-04-27 12:52:00,3.0,0.6919561312746757,4448256.0,0.1156818181818184,69.067,53.06863278921362
2023-04-27 12:53:00,4.0,0.7092339377613777,4345856.0,0.0937255405092209,78.679,46.91081391567252
2023-04-27 12:54:00,4.0,0.7755623544573494,4345856.0,0.090833618307148,95.003,45.79131443095213
2023-04-27 12:55:00,4.0,0.7947292988953703,4345856.0,0.0901610409860409,105.923,43.15084718281466
2023-04-27 12:56:00,4.0,0.8414253087614935,4345856.0,0.0853373695517542,116.939,42.63098804647518
2023-04-27 12:57:00,4.0,0.9151319070845466,4345856.0,0.0899550350121995,125.778,44.42852223865046
2023-04-27 12:58:00,4.0,0.9091352193633612,4345856.0,0.120327102803738,129.133,48.89717478204373
2023-04-27 12:59:00,4.0,0.9266935443632652,4345856.0,0.093897840355443,135.675,47.63393033195506
2023-04-27 13:00:00,4.0,0.984424408506836,4345856.0,0.1114189189189189,138.667,53.344837539619846
2023-04-27 13:01:00,4.0,0.9830922078182456,4345856.0,0.1118684819285486,147.272,57.44851731060842
2023-04-27 13:02:00,4.0,0.935762094366871,4345856.0,0.0991857798165137,149.267,53.91413896420436
2023-04-27 13:03:00,4.0,0.9837983283777234,4345856.0,0.0958414966834087,141.662,51.31571826233579
2023-04-27 13:04:00,4.0,0.9237098408484504,4345856.0,0.1194389576877607,149.46,53.46387482734659
2023-04-27 13:05:00,4.0,0.8709812919428138,4345856.0,0.1323837209302322,142.2,58.4057333857201
2023-04-27 13:06:00,4.0,0.8958414861632849,4345856.0,0.0998760932944605,137.867,51.63159740083073
2023-04-27 13:07:00,4.0,0.8922071781827152,4345856.0,0.0952358185201537,125.58,48.25237878447817
2023-04-27 13:08:00,4.0,0.8312623030777236,4345856.0,0.0907156862745097,122.133,49.768954143373776
2023-04-27 13:09:00,4.0,0.8932262268793377,4345856.0,0.0953514975785104,114.203,45.73542057061819
2023-04-27 13:10:00,4.0,0.7887629126524403,4345856.0,0.0912106918238993,100.733,43.10023157012809
2023-04-27 13:11:00,4.0,0.716144070652441,4345856.0,0.0883561643835615,90.933,43.53392095080387
2023-04-27 13:12:00,4.0,0.75058000909195,4345856.0,0.0989434523809523,77.467,47.11650498702066
2023-04-27 13:13:00,4.0,0.6443063692639929,4345856.0,0.0905503144654087,64.733,48.13741908392409
2023-04-27 13:14:00,4.0,0.5384643029626337,4345856.0,0.0868005862286931,47.27,49.56279106330551
2023-04-27 13:15:00,4.0,0.4936380144202092,4345856.0,0.0910240963855421,38.267,51.18376493510938
2023-04-27 13:16:00,4.0,0.3344896829906713,4345856.0,0.0982035746871374,17.198,52.35708033915952
2023-04-27 13:17:00,3.0,0.0980616482528142,3473408.0,0.0923437499999999,4.533,63.81444157356429
2023-04-27 13:18:00,3.0,0.1305905207410834,3473408.0,0.0963020833333333,11.2,64.75420866857884
2023-04-27 13:19:00,3.0,0.3426733434229821,3473408.0,0.0858018867924528,28.067,52.3304474684192
2023-04-27 13:20:00,3.0,0.5384958745716777,3473408.0,0.096248915555933,43.756,51.90393977115559
2023-04-27 13:21:00,3.0,0.5941219576057,3473408.0,0.0943292682926828,54.6,47.63802202879474
2023-04-27 13:22:00,3.0,0.7204017801068665,3473408.0,0.0919382052768527,71.463,50.41994912346184
2023-04-27 13:23:00,3.0,0.7891438282748746,4542464.0,0.0986714285714285,83.0,48.82708434748946
2023-04-27 13:24:00,4.0,0.7796715339058228,4542464.0,0.0774394722472177,99.992,43.72733555255576
2023-04-27 13:25:00,4.0,0.8507572787930584,4542464.0,0.0838055713908461,110.723,42.083072340565565
2023-04-27 13:26:00,4.0,0.8928038124195548,4542464.0,0.0879055630204942,121.673,45.56352243488276
2023-04-27 13:27:00,4.0,0.8872207032533175,4542464.0,0.1058244680851058,129.333,47.331424353114976
2023-04-27 13:28:00,4.0,1.0158018414051515,4542464.0,0.1356394148033213,142.125,53.16109761208339
2023-04-27 13:29:00,4.0,0.9135817172208124,4542464.0,0.166032614043348,146.592,61.42604060585891
2023-04-27 13:30:00,4.0,0.9415763545195128,4542464.0,0.0995504385964912,148.333,54.84948278031168
2023-04-27 13:31:00,4.0,0.9995629498852304,4542464.0,0.1604459459459458,151.4,57.81324928372294
2023-04-27 13:32:00,4.0,0.9904734956643626,4542464.0,0.1841007905138339,150.067,62.93013706975911
2023-04-27 13:33:00,4.0,0.969280449168676,4542464.0,0.1508109040248005,142.782,57.35766513107949
2023-04-27 13:34:00,4.0,0.9798617076941312,4542464.0,0.0986807387862797,147.733,57.70176601993752
2023-04-27 13:35:00,5.0,0.904882101863135,5849088.0,0.1534045220226734,141.805,60.25837244713644
2023-04-27 13:36:00,5.0,0.9129286032444012,5849088.0,0.0992418032786885,137.067,47.508869656869805
2023-04-27 13:37:00,5.0,0.861022028525411,5849088.0,0.0996249999999999,132.4,50.28329136276648
2023-04-27 13:38:00,5.0,0.8291119385825858,5849088.0,0.0907883817427386,122.533,49.854982084713086
2023-04-27 13:39:00,5.0,0.8162239359510908,5849088.0,0.0825,113.733,45.69952349373261
2023-04-27 13:40:00,4.0,0.8104434022481599,5849088.0,0.0928188238175583,101.537,45.84596841557722
2023-04-27 13:41:00,4.0,0.7796069103339816,4542464.0,0.0892187499999999,88.667,46.61490320226732
2023-04-27 13:42:00,4.0,0.7275275505626404,4542464.0,0.0955649717514124,75.2,50.05451570984612
2023-04-27 13:43:00,4.0,0.6422356360490705,4542464.0,0.0910115609394355,65.124,49.51347215442557
2023-04-27 13:44:00,4.0,0.527060500976419,4542464.0,0.0953070175438596,47.8,51.07934486720815
2023-04-27 13:45:00,4.0,0.4670156626182661,4542464.0,0.0853214285714285,33.6,48.48302759557856
2023-04-27 13:46:00,4.0,0.3196489476768074,4542464.0,0.094524449732806,19.736,53.16313835059054
2023-04-27 13:47:00,3.0,0.1312298723469386,3473408.0,0.0984782608695652,6.0,63.20630686470561
2023-04-27 13:48:00,3.0,0.1550141590994828,3473408.0,0.0984745762711864,13.933,63.80443346898311
2023-04-27 13:49:00,3.0,0.3259660591391676,3473408.0,0.0882246376811593,26.6,51.7332398446972
2023-04-27 13:50:00,3.0,0.5062325389315038,3473408.0,0.093394495412844,43.6,49.33616657094456
2023-04-27 13:51:00,3.0,0.5867510244529703,3473408.0,0.0963625867257377,56.937,51.034253824803145
2023-04-27 13:52:00,3.0,0.7107972646064843,3473408.0,0.0918710691823899,68.733,49.0857106526878
2023-04-27 13:53:00,4.0,0.7696356843111711,4575232.0,0.0917598684210526,81.067,48.21505007302516
2023-04-27 13:54:00,4.0,0.8057667219153681,4472832.0,0.0879044117647058,95.0,45.859524508994255
2023-04-27 13:55:00,4.0,0.840446170896884,4472832.0,0.0834758852986765,109.016,43.84927270591005
2023-04-27 13:56:00,4.0,0.7537348174121676,4472832.0,0.0825398936170212,113.067,39.56084665302394
2023-04-27 13:57:00,4.0,0.902740288379836,4472832.0,0.0966025406667242,125.554,44.290536346148144
2023-04-27 13:58:00,4.0,0.9597996203944696,4472832.0,0.0944436201780414,134.8,46.88172981031177
2023-04-27 13:59:00,4.0,0.9886303279063196,4472832.0,0.1766901408450704,139.733,56.533483532743965
2023-04-27 14:00:00,4.0,0.9643785042390748,4472832.0,0.1772465228957537,149.139,57.92005102167966
2023-04-27 14:01:00,4.0,0.915723575401601,4472832.0,0.1741724575234166,150.394,58.21111872276374
2023-04-27 14:02:00,4.0,0.9479847697298244,4472832.0,0.1541151944271437,149.992,60.11490655903265
2023-04-27 14:03:00,4.0,0.9719259889665048,4472832.0,0.1830839960562234,152.347,60.31042571625591
2023-04-27 14:04:00,4.0,0.9880384235816948,4472832.0,0.1781962025316456,152.933,64.40831638528991
2023-04-27 14:05:00,4.0,0.9298212099166432,4472832.0,0.1430499999999996,144.667,57.62880897615734
2023-04-27 14:06:00,4.0,0.9163401970544542,4472832.0,0.1388636363636363,143.0,55.07095802774098
2023-04-27 14:07:00,4.0,0.9144195783879948,4472832.0,0.0968855218855219,137.067,52.73490538932308
2023-04-27 14:08:00,4.0,0.8429936152588489,4472832.0,0.123851351351351,124.667,48.75106449347914
2023-04-27 14:09:00,4.0,0.8451444523950399,4472832.0,0.090813265589881,114.681,45.4603365573229
2023-04-27 14:10:00,4.0,0.816960660769008,4472832.0,0.0909078947368421,98.667,44.35936021202858
2023-04-27 14:11:00,4.0,0.7350006428402514,4472832.0,0.0901044594385718,88.855,45.14658108282696
2023-04-27 14:12:00,4.0,0.7104087440270207,4472832.0,0.0936176470588235,81.0,47.64740962333279
2023-04-27 14:13:00,4.0,0.6792424253809746,4472832.0,0.0852032520325203,63.8,50.511550933578455
2023-04-27 14:14:00,4.0,0.5776809531110977,4472832.0,0.0927166066772211,49.584,51.43749993251506
2023-04-27 14:15:00,4.0,0.4427536075871813,4472832.0,0.0896688796769983,30.264,50.07066451372654
2023-04-27 14:16:00,3.0,0.278245889785848,4472832.0,0.0934905660377358,25.133,55.87411909648127
2023-04-27 14:17:00,3.0,0.1645473547409061,3473408.0,0.0956730769230769,5.2,61.75735759744661
2023-04-27 14:18:00,3.0,0.0847157607687837,3473408.0,0.0984027777777777,7.467,61.35668449904233
2023-04-27 14:19:00,3.0,0.2879591729958193,3473408.0,0.0934261108193666,24.401,58.89435976946825
2023-04-27 14:20:00,3.0,0.5106065924559252,3473408.0,0.0922524752475247,42.133,49.599064560727705
2023-04-27 14:21:00,3.0,0.5532842411427968,3473408.0,0.0940336134453781,54.133,50.18029186317449
2023-04-27 14:22:00,3.0,0.6702286779477296,3473408.0,0.0915425531914893,68.067,48.6225048375224
2023-04-27 14:23:00,4.0,0.7992879301497917,4427776.0,0.0914795918367347,79.867,48.67672918105497
2023-04-27 14:24:00,4.0,0.8009224275509501,4427776.0,0.0809219858156028,95.0,41.716628677826286
2023-04-27 14:25:00,4.0,0.8093830886077469,4427776.0,0.0915259740259739,108.4,43.5641573278867
2023-04-27 14:26:00,4.0,0.8817738522064594,4427776.0,0.0914066408373724,116.263,44.06242269841453
2023-04-27 14:27:00,4.0,0.935604167476139,4427776.0,0.098031914893617,126.533,45.689333590023736
2023-04-27 14:28:00,4.0,0.966103854336684,4427776.0,0.0988331788319615,135.601,49.82518410010018
2023-04-27 14:29:00,4.0,0.9895579869143708,4427776.0,0.1665363128491618,138.6,56.21247224300415
2023-04-27 14:30:00,4.0,0.954457353438758,4427776.0,0.1223155737704919,142.067,53.01503196566948
2023-04-27 14:31:00,4.0,0.9759891783176976,4427776.0,0.1234552821328554,145.407,52.81582418900775
2023-04-27 14:32:00,4.0,0.9254934826934174,4427776.0,0.1836653386454182,149.0,62.56519777680367
2023-04-27 14:33:00,4.0,1.043314058878028,4427776.0,0.1855876116868818,148.747,62.77404828923344
2023-04-27 14:34:00,4.0,0.9715032429405284,4427776.0,0.098141683778234,145.067,56.43577177658253
2023-04-27 14:35:00,4.0,0.9569271794461618,4427776.0,0.119648760330578,138.8,56.17893745896436
2023-04-27 14:36:00,4.0,0.9521489614177918,4427776.0,0.0977008310249307,136.133,49.73574780486809
2023-04-27 14:37:00,4.0,0.834107038145237,4427776.0,0.0929723660917027,127.339,51.06407620414964
2023-04-27 14:38:00,4.0,0.8714718641237997,4427776.0,0.0973529411764706,124.333,50.77953093649936
2023-04-27 14:39:00,4.0,0.8357590443164703,4427776.0,0.0961274509803921,115.333,47.11691321715762
2023-04-27 14:40:00,4.0,0.8061328726307381,4427776.0,0.0876184834123222,98.333,45.35233960088523
2023-04-27 14:41:00,4.0,0.7889718361930779,4427776.0,0.0993498048331395,86.594,48.84763019533017
2023-04-27 14:42:00,4.0,0.7193331573013159,4427776.0,0.0943881118881119,75.6,49.4303304535419
2023-04-27 14:43:00,4.0,0.6454658492909415,4427776.0,0.0977737733905673,60.33,53.19657815358007
2023-04-27 14:44:00,4.0,0.5358305087421442,4427776.0,0.0944327731092436,50.533,50.49741200178453
2023-04-27 14:45:00,4.0,0.5312021880721736,4427776.0,0.0924750448397095,43.931,51.33599373517279
2023-04-27 14:46:00,4.0,0.3605183974857658,4427776.0,0.0919117647058823,20.867,49.02371734303708
2023-04-27 14:47:00,3.0,0.164483661110543,4427776.0,0.0998511904761904,12.4,69.48534249622034
2023-04-27 14:48:00,3.0,0.0889592055998124,3473408.0,0.0963541666666666,7.333,59.69931437722368
