Time,rt
2023-04-26 22:01:00,0.09460609214251671
2023-04-26 22:02:00,0.1054576289293061
2023-04-26 22:03:00,0.09551724137931032
2023-04-26 22:04:00,0.090188679245283
2023-04-26 22:05:00,0.1072222222222216
2023-04-26 22:06:00,0.09403061224489785
2023-04-26 22:07:00,0.08138888888888879
2023-04-26 22:08:00,0.08865384615384607
2023-04-26 22:09:00,0.1394509691250543
2023-04-26 22:10:00,0.1425510204081631
2023-04-26 22:11:00,0.1510535783827022
2023-04-26 22:12:00,0.12690217391304365
2023-04-26 22:13:00,0.17479166666666673
2023-04-26 22:14:00,0.1945841351174791
2023-04-26 22:15:00,0.18151315789473682
2023-04-26 22:16:00,0.11115384615384624
2023-04-26 22:17:00,0.09679078014184399
2023-04-26 22:18:00,0.1251923076923077
2023-04-26 22:19:00,0.0987634408602151
2023-04-26 22:20:00,0.11613636363636304
2023-04-26 22:21:00,0.09543478260869563
2023-04-26 22:22:00,0.09153508771929819
2023-04-26 22:23:00,0.09410156249999994
2023-04-26 22:24:00,0.09122222222222216
2023-04-26 22:25:00,0.0939285714285714
2023-04-26 22:26:00,0.09661090846961966
2023-04-26 22:27:00,0.12999424923323102
2023-04-26 22:28:00,0.1337499999999996
2023-04-26 22:29:00,0.095859375
2023-04-26 22:30:00,0.09419117647058821
2023-04-26 22:31:00,0.12942307692307692
2023-04-26 22:32:00,0.10535714285714255
2023-04-26 22:33:00,0.09694444444444446
2023-04-26 22:34:00,0.09404166666666668
2023-04-26 22:35:00,0.07821428571428568
2023-04-26 22:36:00,0.08958333333333326
2023-04-26 22:37:00,0.09756410256410253
2023-04-26 22:38:00,0.09612318840579716
2023-04-26 22:39:00,0.08984189009445742
2023-04-26 22:40:00,0.16810561906113491
2023-04-26 22:41:00,0.16681589281169307
2023-04-26 22:42:00,0.15330357142857148
2023-04-26 22:43:00,0.17274507296469768
2023-04-26 22:44:00,0.2192151162790698
2023-04-26 22:45:00,0.17948258600813052
2023-04-26 22:46:00,0.18361111111111098
2023-04-26 22:47:00,0.10145833333333334
2023-04-26 22:48:00,0.09977459016393442
2023-04-26 22:49:00,0.09126251772853822
2023-04-26 22:50:00,0.09568877551020404
2023-04-26 22:51:00,0.07969999999999981
2023-04-26 22:52:00,0.08436254522238772
2023-04-26 22:53:00,0.0943382352941176
2023-04-26 22:54:00,0.13712499999999983
2023-04-26 22:55:00,0.09413043478260864
2023-04-26 22:56:00,0.1549999999999999
2023-04-26 22:57:00,0.09532608695652174
2023-04-26 22:58:00,0.09575
2023-04-26 22:59:00,0.09849942657491864
2023-04-26 23:00:00,0.09516666666666666
2023-04-26 23:01:00,0.08874999999999998
2023-04-26 23:02:00,0.09067307692307691
2023-04-26 23:03:00,0.11586538461538463
2023-04-26 23:04:00,0.09134999999999996
2023-04-26 23:05:00,0.09573232323232318
2023-04-26 23:06:00,0.08634615384615386
2023-04-26 23:07:00,0.15166218456765165
2023-04-26 23:08:00,0.10704545454545442
2023-04-26 23:09:00,0.13872093023255797
2023-04-26 23:10:00,0.1775684931506849
2023-04-26 23:11:00,0.1762
2023-04-26 23:12:00,0.20915289256198333
2023-04-26 23:13:00,0.18577603486640062
2023-04-26 23:14:00,0.1885174418604651
2023-04-26 23:15:00,0.17210714285714263
2023-04-26 23:16:00,0.18240131578947358
2023-04-26 23:17:00,0.13408923144054527
2023-04-26 23:18:00,0.09934414497482089
2023-04-26 23:19:00,0.17237499999999983
2023-04-26 23:20:00,0.09205312538693794
2023-04-26 23:21:00,0.16930527328217265
2023-04-26 23:22:00,0.15785714285714278
2023-04-26 23:23:00,0.09587349397590358
2023-04-26 23:24:00,0.13714285714285718
2023-04-26 23:25:00,0.16527593040813598
2023-04-26 23:26:00,0.15343750000000003
2023-04-26 23:27:00,0.09722222222222222
2023-04-26 23:28:00,0.09667034413706148
2023-04-26 23:29:00,0.09550021319688731
