Time,rt_jmeter
2023-04-26 21:25:00,49.453356178672806
2023-04-26 21:26:00,51.665049254667224
2023-04-26 21:27:00,55.14634589915826
2023-04-26 21:28:00,62.640669370623044
2023-04-26 21:29:00,66.52635650625601
2023-04-26 21:30:00,58.32587230559439
2023-04-26 21:31:00,53.90287756890659
2023-04-26 21:32:00,54.90241690689206
2023-04-26 21:33:00,52.042837971561376
2023-04-26 21:34:00,54.133681061544806
2023-04-26 21:35:00,49.447106050712414
2023-04-26 21:36:00,48.073562645352155
2023-04-26 21:37:00,45.499703942287354
2023-04-26 21:38:00,50.00127258642844
2023-04-26 21:39:00,52.155047858335536
2023-04-26 21:40:00,54.408968329860215
2023-04-26 21:41:00,62.253239216135285
2023-04-26 21:42:00,60.46636037625792
2023-04-26 21:43:00,62.64306910707874
2023-04-26 21:44:00,60.91047120299249
2023-04-26 21:45:00,60.483962998125214
2023-04-26 21:46:00,61.70305846051992
2023-04-26 21:47:00,57.22683183250579
2023-04-26 21:48:00,52.99129609583025
2023-04-26 21:49:00,54.68927794824684
2023-04-26 21:50:00,50.2081837647412
2023-04-26 21:51:00,46.30132973699965
2023-04-26 21:52:00,45.51721048759437
2023-04-26 21:53:00,50.6404243117742
2023-04-26 21:54:00,51.16655765694959
2023-04-26 21:55:00,53.02968295962699
2023-04-26 21:56:00,53.17725214621289
2023-04-26 21:57:00,51.1865502205052
2023-04-26 21:58:00,64.38483610221225
2023-04-26 21:59:00,68.02611371186953
2023-04-26 22:00:00,58.38183256778162
2023-04-26 22:01:00,53.161330887486855
2023-04-26 22:02:00,53.20110452742921
2023-04-26 22:03:00,52.829118245058936
2023-04-26 22:04:00,51.458197452361716
2023-04-26 22:05:00,50.4802029293415
2023-04-26 22:06:00,47.21937845581111
2023-04-26 22:07:00,45.44547249680859
2023-04-26 22:08:00,48.528129125386855
2023-04-26 22:09:00,51.46822709933312
2023-04-26 22:10:00,64.53378427688678
2023-04-26 22:11:00,62.143760214668355
2023-04-26 22:12:00,57.95041033392848
2023-04-26 22:13:00,69.081425510679
2023-04-26 22:14:00,66.54603701659522
2023-04-26 22:15:00,60.80978450484271
2023-04-26 22:16:00,61.19012847012028
2023-04-26 22:17:00,55.24619933890524
2023-04-26 22:18:00,53.74155619280086
2023-04-26 22:19:00,49.689487627900455
2023-04-26 22:20:00,55.609660307544395
2023-04-26 22:21:00,49.701315461006246
2023-04-26 22:22:00,49.41382728143941
2023-04-26 22:23:00,50.70693145076666
2023-04-26 22:24:00,48.63068970885648
2023-04-26 22:25:00,50.45770658350791
2023-04-26 22:26:00,49.99920073161392
2023-04-26 22:27:00,56.27962237293775
2023-04-26 22:28:00,63.82700926393718
2023-04-26 22:29:00,68.80737124682025
2023-04-26 22:30:00,56.19178952474708
2023-04-26 22:31:00,53.12489323599016
2023-04-26 22:32:00,51.32944315902506
2023-04-26 22:33:00,54.68755031020547
2023-04-26 22:34:00,53.44255947408507
2023-04-26 22:35:00,44.65933288816056
2023-04-26 22:36:00,47.558554437473646
2023-04-26 22:37:00,51.08375460826183
2023-04-26 22:38:00,49.53091923103665
2023-04-26 22:39:00,49.720738183069024
2023-04-26 22:40:00,55.157981560717
2023-04-26 22:41:00,60.2209499952474
2023-04-26 22:42:00,65.01224137712398
2023-04-26 22:43:00,62.71997415577972
2023-04-26 22:44:00,75.03577445081957
2023-04-26 22:45:00,67.63393223716182
2023-04-26 22:46:00,66.53960401306249
2023-04-26 22:47:00,59.78785092753794
2023-04-26 22:48:00,53.12529827028
2023-04-26 22:49:00,54.018490286334014
2023-04-26 22:50:00,48.38270799110126
2023-04-26 22:51:00,45.834600036421826
2023-04-26 22:52:00,49.45620437510713
2023-04-26 22:53:00,48.71569962231614
2023-04-26 22:54:00,54.50180958542794
2023-04-26 22:55:00,52.28531997408682
2023-04-26 22:56:00,52.4326799086522
2023-04-26 22:57:00,56.82462724955269
2023-04-26 22:58:00,62.42085970786249
2023-04-26 22:59:00,63.1218116866095
2023-04-26 23:00:00,59.449909696072616
2023-04-26 23:01:00,52.58899015749225
2023-04-26 23:02:00,50.516343143072305
2023-04-26 23:03:00,54.86692020353445
2023-04-26 23:04:00,52.482872919243675
2023-04-26 23:05:00,47.19730600036365
2023-04-26 23:06:00,42.976105617631454
2023-04-26 23:07:00,50.73081066883888
2023-04-26 23:08:00,51.207622935374076
2023-04-26 23:09:00,48.876082618816156
2023-04-26 23:10:00,55.12793451577636
2023-04-26 23:11:00,59.03043552748922
2023-04-26 23:12:00,59.65601792183478
2023-04-26 23:13:00,62.19289047219262
2023-04-26 23:14:00,61.09230327838145
2023-04-26 23:15:00,61.34079078999672
2023-04-26 23:16:00,57.41917955147845
2023-04-26 23:17:00,48.040932830473096
2023-04-26 23:18:00,51.65245839980924
2023-04-26 23:19:00,49.39757308737542
2023-04-26 23:20:00,48.192387542530696
2023-04-26 23:21:00,52.74585620077487
2023-04-26 23:22:00,51.403365519671624
2023-04-26 23:23:00,51.32561529145463
2023-04-26 23:24:00,52.44813715069598
2023-04-26 23:25:00,53.993561847318446
2023-04-26 23:26:00,49.642755479172166
2023-04-26 23:27:00,53.45163096100403
2023-04-26 23:28:00,67.5283558764652
2023-04-26 23:29:00,59.23729846775692
