Time,rt
2023-03-22 21:23:00,0.08687499999999998
2023-03-22 21:24:00,0.03624999999999997
2023-03-22 21:25:00,0.03874999999999997
2023-03-22 21:26:00,0.02484375
2023-03-22 21:27:00,0.0458333333333333
2023-03-22 21:28:00,0.07999999999999999
2023-03-22 21:29:00,0.045624999999999985
2023-03-22 21:30:00,0.04362499999999997
2023-03-22 21:31:00,0.044374999999999956
2023-03-22 21:32:00,0.04861111111111111
2023-03-22 21:33:00,0.044921875
2023-03-22 21:34:00,0.036041666666666666
2023-03-22 21:35:00,0.056874999999999766
2023-03-22 21:36:00,0.044999999999999984
2023-03-22 21:37:00,0.036249999999999984
2023-03-22 21:38:00,0.04
2023-03-22 21:39:00,0.07437499999999998
2023-03-22 21:40:00,0.07062499999999998
2023-03-22 21:41:00,0.04761363636363636
2023-03-22 21:42:00,0.045416666666666654
2023-03-22 21:43:00,0.02425
2023-03-22 21:44:00,0.04875
2023-03-22 21:45:00,0.02425
2023-03-22 21:46:00,0.2125
2023-03-22 21:47:00,0.02425
2023-03-22 21:48:00,
2023-03-22 21:49:00,
2023-03-22 21:50:00,0.02425
2023-03-22 21:51:00,0.04124999999999999
2023-03-22 21:52:00,0.20125000000000004
2023-03-22 21:53:00,0.09666666666666665
2023-03-22 21:54:00,0.16499999999999992
2023-03-22 21:55:00,0.07083333333333335
2023-03-22 21:56:00,0.1374999999999999
2023-03-22 21:57:00,0.04511363636363635
2023-03-22 21:58:00,0.06749999999999996
2023-03-22 21:59:00,0.04399999999999996
2023-03-22 22:00:00,0.045499999999999985
2023-03-22 22:01:00,0.047430555555555545
2023-03-22 22:02:00,0.08590909090909091
2023-03-22 22:03:00,0.04818181818181819
2023-03-22 22:04:00,0.04875
2023-03-22 22:05:00,0.04196428571428574
2023-03-22 22:06:00,0.03718749999999995
2023-03-22 22:07:00,0.044444444444444425
2023-03-22 22:08:00,0.034374999999999996
2023-03-22 22:09:00,0.04229166666666666
2023-03-22 22:10:00,0.09678571428571428
2023-03-22 22:11:00,0.08624999999999997
2023-03-22 22:12:00,0.08375
2023-03-22 22:13:00,0.044999999999999984
2023-03-22 22:14:00,0.02425
2023-03-22 22:15:00,0.02425
2023-03-22 22:16:00,0.02425
2023-03-22 22:17:00,0.02425
2023-03-22 22:18:00,0.08999999999999997
2023-03-22 22:19:00,0.02425
2023-03-22 22:20:00,0.0475
2023-03-22 22:21:00,0.18999999999999984
2023-03-22 22:22:00,0.19374999999999995
2023-03-22 22:23:00,0.09599999999999997
2023-03-22 22:24:00,0.17874999999999983
2023-03-22 22:25:00,0.08062499999999997
2023-03-22 22:26:00,0.03649999999999999
2023-03-22 22:27:00,0.10249999999999973
2023-03-22 22:28:00,0.07199999999999997
2023-03-22 22:29:00,0.049107142857142815
2023-03-22 22:30:00,0.045384615384615384
2023-03-22 22:31:00,0.07199999999999994
2023-03-22 22:32:00,0.06937499999999987
2023-03-22 22:33:00,0.052499999999999894
2023-03-22 22:34:00,0.04937499999999999
2023-03-22 22:35:00,0.04194444444444445
2023-03-22 22:36:00,0.04049999999999999
2023-03-22 22:37:00,0.04178571428571428
2023-03-22 22:38:00,0.024573863636363633
2023-03-22 22:39:00,0.04640625
2023-03-22 22:40:00,0.06916666666666665
2023-03-22 22:41:00,0.2125
2023-03-22 22:42:00,0.09850000000000003
2023-03-22 22:43:00,0.05499999999999995
2023-03-22 22:44:00,0.08916666666666667
2023-03-22 22:45:00,0.038749999999999986
2023-03-22 22:46:00,0.04625
2023-03-22 22:47:00,0.02425
2023-03-22 22:48:00,0.02425
2023-03-22 22:49:00,0.04875
2023-03-22 22:50:00,0.02425
2023-03-22 22:51:00,0.20125000000000004
2023-03-22 22:52:00,0.20499999999999993
2023-03-22 22:53:00,0.18437499999999998
2023-03-22 22:54:00,0.08583333333333332
2023-03-22 22:55:00,0.0387499999999999
2023-03-22 22:56:00,0.04125
2023-03-22 22:57:00,0.07875
2023-03-22 22:58:00,0.04988636363636362
2023-03-22 22:59:00,0.049326923076923074
2023-03-22 23:00:00,0.048749999999999974
2023-03-22 23:01:00,0.04693181818181816
2023-03-22 23:02:00,0.04757352941176472
2023-03-22 23:03:00,0.044821428571428526
2023-03-22 23:04:00,0.04468749999999997
2023-03-22 23:05:00,0.045624999999999985
2023-03-22 23:06:00,0.04539473684210526
2023-03-22 23:07:00,0.04374999999999999
2023-03-22 23:08:00,0.03799999999999999
2023-03-22 23:09:00,0.04583333333333332
2023-03-22 23:10:00,0.07899999999999997
2023-03-22 23:11:00,0.08749999999999995
2023-03-22 23:12:00,0.038749999999999986
2023-03-22 23:13:00,0.06249999999999996
2023-03-22 23:14:00,0.23499999999999996
2023-03-22 23:15:00,0.02425
2023-03-22 23:16:00,
2023-03-22 23:17:00,0.02425
2023-03-22 23:18:00,
