Time,cpu
2023-03-22 20:18:00,0.011619120122013205
2023-03-22 20:19:00,0.011801619842499157
2023-03-22 20:20:00,0.01358338470678034
2023-03-22 20:21:00,0.10555606506607917
2023-03-22 20:22:00,0.052306765916466005
2023-03-22 20:23:00,0.12023815859564066
2023-03-22 20:24:00,0.14250174854733377
2023-03-22 20:25:00,0.16751498425766978
2023-03-22 20:26:00,0.19900453769545928
2023-03-22 20:27:00,0.22151478238827887
2023-03-22 20:28:00,0.2799979255897804
2023-03-22 20:29:00,0.30566543641096344
2023-03-22 20:30:00,0.3317767111825055
2023-03-22 20:31:00,0.32724416931986244
2023-03-22 20:32:00,0.33062469446185944
2023-03-22 20:33:00,0.34143536724949
2023-03-22 20:34:00,0.33023329534980983
2023-03-22 20:35:00,0.29822141123765483
2023-03-22 20:36:00,0.28083503586256325
2023-03-22 20:37:00,0.23241775030244266
2023-03-22 20:38:00,0.20789816023926122
2023-03-22 20:39:00,0.17395781207908015
2023-03-22 20:40:00,0.17169368277642538
2023-03-22 20:41:00,0.13965227432977412
2023-03-22 20:42:00,0.11196031573738026
2023-03-22 20:43:00,0.05987921655305034
2023-03-22 20:44:00,0.049250533869548675
2023-03-22 20:45:00,0.034364433913726025
2023-03-22 20:46:00,0.028242454491489967
2023-03-22 20:47:00,0.029602856000353676
2023-03-22 20:48:00,0.015218159498526652
2023-03-22 20:49:00,0.015604339996386992
2023-03-22 20:50:00,0.018695958374414727
2023-03-22 20:51:00,0.04423529192569889
2023-03-22 20:52:00,0.07643166988746122
2023-03-22 20:53:00,0.12192971095624854
2023-03-22 20:54:00,0.15684649457842714
2023-03-22 20:55:00,0.1526767165925344
2023-03-22 20:56:00,0.19467135808249175
2023-03-22 20:57:00,0.22006758646098157
2023-03-22 20:58:00,0.24403800297468645
2023-03-22 20:59:00,0.2523339311488326
2023-03-22 21:00:00,0.25940288122200317
2023-03-22 21:01:00,0.28038150253503336
2023-03-22 21:02:00,0.29139470413998425
2023-03-22 21:03:00,0.3041709112987266
2023-03-22 21:04:00,0.2765316654224074
2023-03-22 21:05:00,0.2663044771101379
2023-03-22 21:06:00,0.2577447137059368
2023-03-22 21:07:00,0.20620915240744053
2023-03-22 21:08:00,0.19552686487681945
2023-03-22 21:09:00,0.16558972766490856
2023-03-22 21:10:00,0.12424231310447188
2023-03-22 21:11:00,0.08821957762918352
2023-03-22 21:12:00,0.058814424365210984
2023-03-22 21:13:00,0.03826485606314914
2023-03-22 21:14:00,0.028774066826572697
2023-03-22 21:15:00,0.014260484362291206
2023-03-22 21:16:00,0.01976176480578956
2023-03-22 21:17:00,0.017794206344075005
2023-03-22 21:18:00,0.017400766924866723
2023-03-22 21:19:00,0.03135138082860341
2023-03-22 21:20:00,0.035037704356934825
2023-03-22 21:21:00,0.04907707067900476
2023-03-22 21:22:00,0.09220547185479323
2023-03-22 21:23:00,0.08237233346901063
2023-03-22 21:24:00,0.12930379203843134
2023-03-22 21:25:00,0.15164158993856813
2023-03-22 21:26:00,0.18177762714478102
2023-03-22 21:27:00,0.19666328060983307
2023-03-22 21:28:00,0.20930819129011452
2023-03-22 21:29:00,0.242627714634509
2023-03-22 21:30:00,0.2896790348713715
2023-03-22 21:31:00,0.27553898352977524
2023-03-22 21:32:00,0.30837945981442294
2023-03-22 21:33:00,0.2978386470365111
2023-03-22 21:34:00,0.27889647849994487
2023-03-22 21:35:00,0.27303419132117834
2023-03-22 21:36:00,0.24454960369535705
2023-03-22 21:37:00,0.23286182544767808
2023-03-22 21:38:00,0.20297278482299339
2023-03-22 21:39:00,0.1822621507040336
2023-03-22 21:40:00,0.14155625216374354
2023-03-22 21:41:00,0.11430003438899888
2023-03-22 21:42:00,0.0672606362994804
2023-03-22 21:43:00,0.04219757968048278
2023-03-22 21:44:00,0.014928790751791834
2023-03-22 21:45:00,0.014718022181490938
2023-03-22 21:46:00,0.02310953032928532
2023-03-22 21:47:00,0.026396896143024165
2023-03-22 21:48:00,0.01635367042230324
2023-03-22 21:49:00,0.01664607405959934
2023-03-22 21:50:00,0.014090717096260336
2023-03-22 21:51:00,0.03601228673627362
2023-03-22 21:52:00,0.07248053553787236
2023-03-22 21:53:00,0.11365076368820617
2023-03-22 21:54:00,0.1258426331790809
2023-03-22 21:55:00,0.151269411589474
2023-03-22 21:56:00,0.17252056585810768
2023-03-22 21:57:00,0.20889429345815413
2023-03-22 21:58:00,0.2454145151528859
2023-03-22 21:59:00,0.2456979980463403
2023-03-22 22:00:00,0.2841114594198924
2023-03-22 22:01:00,0.29319718660275174
2023-03-22 22:02:00,0.2996308552150424
2023-03-22 22:03:00,0.2843360742878905
2023-03-22 22:04:00,0.3058823546183521
2023-03-22 22:05:00,0.2550077376350256
2023-03-22 22:06:00,0.24463890764298804
2023-03-22 22:07:00,0.22657464667073465
2023-03-22 22:08:00,0.18934059648862095
2023-03-22 22:09:00,0.15860526392617905
2023-03-22 22:10:00,0.14441901689979997
2023-03-22 22:11:00,0.09696557183682417
2023-03-22 22:12:00,0.08079272068669181
2023-03-22 22:13:00,0.0516391196080565
2023-03-22 22:14:00,0.04079997608506732
2023-03-22 22:15:00,0.021663133849514956
2023-03-22 22:16:00,0.018447661919737537
2023-03-22 22:17:00,0.019914802705134595
2023-03-22 22:18:00,0.022211497100076506
2023-03-22 22:19:00,0.013981693912102139
2023-03-22 22:20:00,0.02530130736542651
2023-03-22 22:21:00,0.05087774163343822
2023-03-22 22:22:00,0.09271899406363371
2023-03-22 22:23:00,0.12030078761317584
2023-03-22 22:24:00,0.14369983404898157
2023-03-22 22:25:00,0.15988697711238203
2023-03-22 22:26:00,0.1654824883551242
2023-03-22 22:27:00,0.20029100609939232
2023-03-22 22:28:00,0.23873850123437274
2023-03-22 22:29:00,0.26363520153498565
2023-03-22 22:30:00,0.27631070457165985
2023-03-22 22:31:00,0.2969320688489519
2023-03-22 22:32:00,0.3160823536512352
2023-03-22 22:33:00,0.3123973531514098
2023-03-22 22:34:00,0.2697018659920442
2023-03-22 22:35:00,0.2556594007683095
2023-03-22 22:36:00,0.24393008656525617
2023-03-22 22:37:00,0.2118652553380618
