Time,rt
2023-03-20 18:13:00,0.0043090909090909065
2023-03-20 18:14:00,0.006999999999999993
2023-03-20 18:15:00,0.004676923076923076
2023-03-20 18:16:00,0.0049536
2023-03-20 18:17:00,0.0050192307692307715
2023-03-20 18:18:00,0.007816176470588226
2023-03-20 18:19:00,0.004905076142131979
2023-03-20 18:20:00,0.004750597609561752
2023-03-20 18:21:00,0.004904644086618058
2023-03-20 18:22:00,0.00494682713347921
2023-03-20 18:23:00,0.006070422535211257
2023-03-20 18:24:00,0.009161453129733587
2023-03-20 18:25:00,0.007932017543859655
2023-03-20 18:26:00,0.00797262359509292
2023-03-20 18:27:00,0.0087066313645169
2023-03-20 18:28:00,0.007492500000000007
2023-03-20 18:29:00,0.006189999999999998
2023-03-20 18:30:00,0.006182404749536848
2023-03-20 18:31:00,0.004937878497828104
2023-03-20 18:32:00,0.004824999999999999
2023-03-20 18:33:00,0.004830361722059257
2023-03-20 18:34:00,0.004898739495798321
2023-03-20 18:35:00,0.004849767441860466
2023-03-20 18:36:00,0.004967415730337078
2023-03-20 18:37:00,0.004994915254237288
2023-03-20 18:38:00,0.004933818650469579
2023-03-20 18:39:00,0.004986046511627906
2023-03-20 18:40:00,0.00468
2023-03-20 18:41:00,0.004539130434782608
2023-03-20 18:42:00,0.004658823529411763
2023-03-20 18:43:00,0.004239999999999998
2023-03-20 18:44:00,0.004323076923076922
2023-03-20 18:45:00,0.004426086956521738
2023-03-20 18:46:00,0.00499076923076923
2023-03-20 18:47:00,0.004799148936170212
2023-03-20 18:48:00,0.005217391304347836
2023-03-20 18:49:00,0.00470904109589041
2023-03-20 18:50:00,0.004852849740932643
2023-03-20 18:51:00,0.00493102409638554
2023-03-20 18:52:00,0.004920915032679738
2023-03-20 18:53:00,0.006499976871704222
2023-03-20 18:54:00,0.008313033429412604
2023-03-20 18:55:00,0.006610119047619053
2023-03-20 18:56:00,0.008636733923375658
2023-03-20 18:57:00,0.007829545454545455
2023-03-20 18:58:00,0.006841752614194082
2023-03-20 18:59:00,0.00789251398899218
2023-03-20 19:00:00,0.005304687500000007
2023-03-20 19:01:00,0.004892682926829268
2023-03-20 19:02:00,0.00489415634919749
2023-03-20 19:03:00,0.0048000000000000004
2023-03-20 19:04:00,0.004721100917431192
2023-03-20 19:05:00,0.0047628635346756145
2023-03-20 19:06:00,0.006399999999999997
2023-03-20 19:07:00,0.0048770114942528735
2023-03-20 19:08:00,0.005999999999999982
2023-03-20 19:09:00,0.004723529411764705
2023-03-20 19:10:00,0.004634782608695652
2023-03-20 19:11:00,0.004781818181818181
2023-03-20 19:12:00,0.004276923076923076
2023-03-20 19:13:00,0.0047199999999999985
2023-03-20 19:14:00,0.004551515151515151
2023-03-20 19:15:00,0.0043894736842105255
2023-03-20 19:16:00,0.0067058823529411666
2023-03-20 19:17:00,0.0067799999999999935
2023-03-20 19:18:00,0.00832692307692304
2023-03-20 19:19:00,0.004739172749391727
2023-03-20 19:20:00,0.004968478260869566
2023-03-20 19:21:00,0.004713510419361439
2023-03-20 19:22:00,0.00478457711442786
2023-03-20 19:23:00,0.0048336866902237915
2023-03-20 19:24:00,0.0065229885057471225
2023-03-20 19:25:00,0.007323369565217378
2023-03-20 19:26:00,0.0052500000000000125
2023-03-20 19:27:00,0.007199541284403665
2023-03-20 19:28:00,0.005276923076923054
2023-03-20 19:29:00,0.004916390728476821
2023-03-20 19:30:00,0.006549295774647859
2023-03-20 19:31:00,0.00498969819163318
2023-03-20 19:32:00,0.004840092699884126
2023-03-20 19:33:00,0.0048037951255206
2023-03-20 19:34:00,0.004796711143204054
2023-03-20 19:35:00,0.004790222222222221
2023-03-20 19:36:00,0.004951482479784367
2023-03-20 19:37:00,0.00495478927203065
2023-03-20 19:38:00,0.004791803278688524
2023-03-20 19:39:00,0.004666666666666666
2023-03-20 19:40:00,0.004600000000000001
2023-03-20 19:41:00,0.00799999999999999
2023-03-20 19:42:00,0.0044571428571428574
2023-03-20 19:43:00,0.010749999999999968
2023-03-20 19:44:00,0.004359999999999998
2023-03-20 19:45:00,0.004425
2023-03-20 19:46:00,0.00496421052631579
2023-03-20 19:47:00,0.0048336
2023-03-20 19:48:00,0.00481833810888252
2023-03-20 19:49:00,0.004768691588785047
2023-03-20 19:50:00,0.004871140939597316
2023-03-20 19:51:00,0.004993565683646112
2023-03-20 19:52:00,0.006462499999999985
2023-03-20 19:53:00,0.004989970909729744
2023-03-20 19:54:00,0.006838447816300491
2023-03-20 19:55:00,0.008750000000000003
2023-03-20 19:56:00,0.006041991530989917
2023-03-20 19:57:00,0.005939873417721512
2023-03-20 19:58:00,0.006058333333333316
2023-03-20 19:59:00,0.004994264370378741
2023-03-20 20:00:00,0.004929251700680271
2023-03-20 20:01:00,0.007453947368421059
2023-03-20 20:02:00,0.004840099866742229
2023-03-20 20:03:00,0.004916613418530352
2023-03-20 20:04:00,0.004696265720135067
2023-03-20 20:05:00,0.004820590738266557
2023-03-20 20:06:00,0.004976884422110551
2023-03-20 20:07:00,0.004889413269599757
2023-03-20 20:08:00,0.008884816532133844
2023-03-20 20:09:00,0.004963779527559055
2023-03-20 20:10:00,0.004781818181818181
2023-03-20 20:11:00,0.004446153846153846
2023-03-20 20:12:00,0.004275
2023-03-20 20:13:00,0.003599999999999998
2023-03-20 20:14:00,0.004399999999999999
2023-03-20 20:15:00,0.004461111111111111
2023-03-20 20:16:00,0.004879518072289155
2023-03-20 20:17:00,0.004927208480565371
2023-03-20 20:18:00,0.007174999999999994
