Time,cpu
2023-03-20 20:57:00,0.7008600935566899
2023-03-20 20:58:00,0.710724232397492
2023-03-20 20:59:00,0.6355853975735026
2023-03-20 21:00:00,0.596286885118178
2023-03-20 21:01:00,0.5577180654200192
2023-03-20 21:02:00,0.49211796488365267
2023-03-20 21:03:00,0.4333020310880933
2023-03-20 21:04:00,0.3093691205584943
2023-03-20 21:05:00,0.3030229828317901
2023-03-20 21:06:00,0.26487566066447343
2023-03-20 21:07:00,0.21916792583016592
2023-03-20 21:08:00,0.14780831393791904
2023-03-20 21:09:00,0.08173095322749466
2023-03-20 21:10:00,0.055331179604674575
2023-03-20 21:11:00,0.055099471870627914
2023-03-20 21:12:00,0.04331675106787988
2023-03-20 21:13:00,0.036081644702762594
