Time,pods,cpu,memory,rt,tp,rt_jmeter
2023-03-20 18:41:00,3.0,0.0516558980558217,250019840.0,0.0045391304347826,3.667,36.72112448183447
2023-03-20 18:42:00,2.0,0.0475353675891635,168984576.0,0.0046588235294117,3.2,33.02026930228209
2023-03-20 18:43:00,2.0,0.0356365845509615,170467328.0,0.0042399999999999,2.533,31.83895855102752
2023-03-20 18:44:00,1.0,0.0292416616543093,169754624.0,0.0043230769230769,3.067,28.863415224622123
2023-03-20 18:45:00,1.0,0.0289685616725911,85409792.0,0.0044260869565217,4.467,33.826067298429855
2023-03-20 18:46:00,1.0,0.0642481847473803,85610496.0,0.0049907692307692,14.733,43.42703911090458
2023-03-20 18:47:00,1.0,0.125392491683126,85848064.0,0.0047991489361702,25.267,45.119892432191385
2023-03-20 18:48:00,1.0,0.2112433643325575,86204416.0,0.0052173913043478,42.933,47.80305821495658
2023-03-20 18:49:00,1.0,0.2314130872945266,86216704.0,0.0047090410958904,53.067,45.890704369048144
2023-03-20 18:50:00,2.0,0.3783381949133297,173703168.0,0.0048528497409326,52.337,59.45987787388136
2023-03-20 18:51:00,2.0,0.3512544756789768,170971136.0,0.0049310240963855,81.667,42.7288930469373
2023-03-20 18:52:00,3.0,0.5727382455081066,246276096.0,0.0049209150326797,93.333,55.33752133895492
2023-03-20 18:53:00,3.0,0.5644170803936863,254349312.0,0.0064999768717042,101.407,49.34876276206416
2023-03-20 18:54:00,4.0,0.6778179190830513,334282752.0,0.0083130334294126,84.794,65.35574353487947
2023-03-20 18:55:00,4.0,0.6056395103914114,329269248.0,0.006610119047619,105.333,50.73118241137613
2023-03-20 18:56:00,4.0,0.6767174456451079,331235328.0,0.0086367339233756,116.42,55.93248148405856
2023-03-20 18:57:00,4.0,0.6741645192583893,330346496.0,0.0078295454545454,117.533,54.55640810716564
2023-03-20 18:58:00,4.0,0.6547480459404875,331825152.0,0.006841752614194,112.904,55.49938690630348
2023-03-20 18:59:00,4.0,0.61068753429919,331763712.0,0.0078925139889921,106.632,51.22307441823533
2023-03-20 19:00:00,4.0,0.5805120832074174,330047488.0,0.0053046875,108.0,49.45458248594586
2023-03-20 19:01:00,4.0,0.5612666634126935,330899456.0,0.0048926829268292,93.733,47.208898884160135
2023-03-20 19:02:00,4.0,0.4510075732629715,330956800.0,0.0048941563491974,77.016,41.91952259570657
2023-03-20 19:03:00,4.0,0.3921816949859091,330969088.0,0.0048,68.933,41.09952429369792
2023-03-20 19:04:00,4.0,0.3688696733545327,331157504.0,0.0047211009174311,62.733,40.34918522566318
2023-03-20 19:05:00,4.0,0.3308375581831823,331345920.0,0.0047628635346756,49.933,160.03447363507067
2023-03-20 19:06:00,4.0,0.2360575702071881,331534336.0,0.0063999999999999,30.6,47.95623146618369
2023-03-20 19:07:00,4.0,0.1549307463905088,331968512.0,0.0048770114942528,14.333,50.085729924727566
2023-03-20 19:08:00,4.0,0.1021831854761329,331890688.0,0.0059999999999999,9.267,46.28741584302442
2023-03-20 19:09:00,3.0,0.0682498230096643,250732544.0,0.0047235294117647,4.867,36.58209916112488
2023-03-20 19:10:00,3.0,0.0490959531677461,250966016.0,0.0046347826086956,2.667,34.24664115646258
2023-03-20 19:11:00,3.0,0.0507047983766474,250990592.0,0.0047818181818181,3.8,34.50976966019775
2023-03-20 19:12:00,2.0,0.0432897989526935,170848256.0,0.004276923076923,3.0,32.169523069523066
2023-03-20 19:13:00,2.0,0.0331427503931212,170999808.0,0.0047199999999999,0.733,30.2371569707096
2023-03-20 19:14:00,1.0,0.0430281302854416,169947136.0,0.0045515151515151,4.333,35.90912054142317
2023-03-20 19:15:00,1.0,0.0517409670181506,86188032.0,0.0043894736842105,7.075,34.56223862942613
2023-03-20 19:16:00,1.0,0.0745450625604958,86372352.0,0.0067058823529411,17.6,44.7653231472494
2023-03-20 19:17:00,1.0,0.1515380364211984,86081536.0,0.0067799999999999,30.6,49.48713173142907
2023-03-20 19:18:00,1.0,0.2011898226400686,86069248.0,0.008326923076923,36.2,49.67038903795299
2023-03-20 19:19:00,1.0,0.2266276392859013,90968064.0,0.0047391727493917,53.133,45.7483076768806
2023-03-20 19:20:00,2.0,0.3400706148710927,171020288.0,0.0049684782608695,65.267,144.27739691525642
2023-03-20 19:21:00,2.0,0.3554577177923201,171024384.0,0.0047135104193614,77.989,42.87806657163721
2023-03-20 19:22:00,3.0,0.4622192923026562,241307648.0,0.0047845771144278,83.733,44.564801815012046
2023-03-20 19:23:00,3.0,0.5354795751646919,253251584.0,0.0048336866902237,91.867,165.03238115301826
2023-03-20 19:24:00,3.0,0.6113558841446083,255561728.0,0.0065229885057471,110.667,50.38043577078293
2023-03-20 19:25:00,4.0,0.7953965196592164,335880192.0,0.0073233695652173,113.933,85.59279429426923
2023-03-20 19:26:00,4.0,0.636187565656625,335347712.0,0.00525,106.867,52.89988397429667
2023-03-20 19:27:00,5.0,0.6765854382453744,334127104.0,0.0071995412844036,117.067,56.01517881178686
2023-03-20 19:28:00,5.0,0.6105629225779223,334204928.0,0.005276923076923,108.333,201.15684724734385
2023-03-20 19:29:00,5.0,0.6480975693341445,333565952.0,0.0049163907284768,102.4,49.33708182138191
2023-03-20 19:30:00,5.0,0.6456416227311399,334753792.0,0.0065492957746478,101.667,180.3572370505393
2023-03-20 19:31:00,5.0,0.5342381923073449,332894208.0,0.0049896981916331,98.434,228.8841628248819
2023-03-20 19:32:00,5.0,0.5044633666681426,333058048.0,0.0048400926998841,83.933,45.7781894609002
2023-03-20 19:33:00,5.0,0.4307169768448931,333053952.0,0.0048037951255206,77.502,44.8389392737398
2023-03-20 19:34:00,5.0,0.3614037485384911,333123584.0,0.004796711143204,62.152,156.32102172659745
2023-03-20 19:35:00,5.0,0.328365136335984,333570048.0,0.0047902222222222,52.467,42.417653312884745
2023-03-20 19:36:00,4.0,0.2638802278142277,333979648.0,0.0049514824797843,35.467,47.2737205500524
2023-03-20 19:37:00,4.0,0.1905897160210528,333996032.0,0.0049547892720306,20.867,50.44576233839327
2023-03-20 19:38:00,4.0,0.1188558336498924,334454784.0,0.0047918032786885,9.8,158.77803917727732
2023-03-20 19:39:00,3.0,0.0684194498670862,334323712.0,0.0046666666666666,4.333,38.07123475590269
2023-03-20 19:40:00,3.0,0.0546954474004513,252420096.0,0.0046,2.4,36.67963891209505
2023-03-20 19:41:00,3.0,0.0525487488568995,252792832.0,0.0079999999999999,3.267,39.36094447180941
2023-03-20 19:42:00,2.0,0.0441879491117472,170307584.0,0.0044571428571428,3.667,34.599967162467166
2023-03-20 19:43:00,2.0,0.033913354854887,170229760.0,0.0107499999999999,1.333,31.04772276334777
2023-03-20 19:44:00,1.0,0.0198900827962799,170332160.0,0.0043599999999999,1.067,31.04093567251462
2023-03-20 19:45:00,1.0,0.0237101874563578,86548480.0,0.004425,1.533,353.89917599097936
2023-03-20 19:46:00,1.0,0.0598230767814336,86708224.0,0.0049642105263157,12.933,178.1209019935186
2023-03-20 19:47:00,1.0,0.1079476905348591,87015424.0,0.0048336,24.333,45.089734368681455
2023-03-20 19:48:00,1.0,0.1553920246246798,87478272.0,0.0048183381088825,37.4,47.39474350068589
2023-03-20 19:49:00,1.0,0.2119283895362851,88047616.0,0.004768691588785,50.8,56.77349366587336
2023-03-20 19:50:00,1.0,0.2656817243607333,88788992.0,0.0048711409395973,60.667,54.45201189646959
2023-03-20 19:51:00,2.0,0.4464769627100587,176074752.0,0.0049935656836461,40.733,311.74898981478447
2023-03-20 19:52:00,2.0,0.4394105150982941,177082368.0,0.0064624999999999,88.467,51.65147477061235
2023-03-20 19:53:00,3.0,0.6001293485099541,252968960.0,0.0049899709097297,97.731,63.62984551664321
2023-03-20 19:54:00,3.0,0.5874911379327306,258691072.0,0.0068384478163004,107.459,108.36902278226358
2023-03-20 19:55:00,4.0,0.7514994078043459,335970304.0,0.00875,112.667,254.32865409195605
2023-03-20 19:56:00,4.0,0.691993447389425,336195584.0,0.0060419915309899,116.724,55.13556078431992
2023-03-20 19:57:00,5.0,0.688358842869006,334008320.0,0.0059398734177215,112.067,110.45616212614831
2023-03-20 19:58:00,5.0,0.6469217513917449,334680064.0,0.0060583333333333,110.067,54.74147768505679
2023-03-20 19:59:00,5.0,0.608644145696626,331829248.0,0.0049942643703787,105.504,378.3819018876947
2023-03-20 20:00:00,5.0,0.5193418747865894,331468800.0,0.0049292517006802,96.333,519.6702163146921
2023-03-20 20:01:00,5.0,0.5445184578181852,333180928.0,0.007453947368421,89.0,185.48477389461792
2023-03-20 20:02:00,5.0,0.5043175561033586,332378112.0,0.0048400998667422,85.292,103.85459061072956
2023-03-20 20:03:00,5.0,0.4087882749027331,332283904.0,0.0049166134185303,70.667,43.25644411242457
2023-03-20 20:04:00,5.0,0.3500764864471477,333111296.0,0.004696265720135,55.622,41.487422101727496
2023-03-20 20:05:00,4.0,0.2835597126250292,333094912.0,0.0048205907382665,48.382,46.67775053704824
2023-03-20 20:06:00,4.0,0.2514879412144027,334249984.0,0.0049768844221105,33.933,48.539971620617486
2023-03-20 20:07:00,4.0,0.1768638726136923,333930496.0,0.0048894132695997,20.207,47.82302861469379
2023-03-20 20:08:00,4.0,0.1373127195530991,334131200.0,0.0088848165321338,13.805,48.06988172283496
2023-03-20 20:09:00,3.0,0.0933644455811072,251994112.0,0.004963779527559,11.4,44.78241459170161
2023-03-20 20:10:00,3.0,0.0649861066068491,251310080.0,0.0047818181818181,3.933,37.61901282287312
2023-03-20 20:11:00,3.0,0.0492175455205668,251076608.0,0.0044461538461538,2.267,32.00542738059585
2023-03-20 20:12:00,2.0,0.0399473379698518,168624128.0,0.004275,2.0,31.9218663462536
2023-03-20 20:13:00,2.0,0.0371725618077226,168792064.0,0.0035999999999999,1.467,29.46699735449736
2023-03-20 20:14:00,1.0,0.022480380289747,168767488.0,0.0043999999999999,1.6,34.89266636141636
2023-03-20 20:15:00,1.0,0.0432533300779881,86921216.0,0.0044611111111111,6.933,36.5360103023981
2023-03-20 20:16:00,1.0,0.0768727158337503,87093248.0,0.0048795180722891,17.867,44.39416706910569
2023-03-20 20:17:00,1.0,0.1238919218965652,87265280.0,0.0049272084805653,28.933,156.2111761978534
2023-03-20 20:18:00,1.0,0.1762534534985097,87588864.0,0.0071749999999999,39.933,50.528444316498565
2023-03-20 20:19:00,1.0,0.2183900729553544,88416256.0,0.0048341584158415,51.733,46.71285826767959
2023-03-20 20:20:00,2.0,0.4231354620454224,174190592.0,0.0047126436781609,45.4,56.59098362904354
2023-03-20 20:21:00,2.0,0.3539656076814136,171749376.0,0.0046938388625592,74.2,138.29652873517145
2023-03-20 20:22:00,3.0,0.4294188852052435,238768128.0,0.0049217988551843,82.706,44.60595038095179
2023-03-20 20:23:00,3.0,0.612118426222189,251346944.0,0.0052745098039215,100.267,56.16110990659568
2023-03-20 20:24:00,3.0,0.5314386264018216,322859008.0,0.0063520449620801,101.84,105.5548077621868
2023-03-20 20:25:00,4.0,0.6756895742979846,336961536.0,0.0055477717702957,105.225,174.54293889403755
2023-03-20 20:26:00,4.0,0.6669982455771836,337682432.0,0.0082942477876106,115.133,53.19438227665368
2023-03-20 20:27:00,4.0,0.6925868621265662,337797120.0,0.0089710526315789,117.267,56.06986804594826
2023-03-20 20:28:00,4.0,0.671788655129697,336957440.0,0.0059096385542168,114.8,164.17929114336707
2023-03-20 20:29:00,4.0,0.594253181113208,333991936.0,0.0068870941420109,100.65,50.93986487542352
2023-03-20 20:30:00,4.0,0.5665636029958,333713408.0,0.0048606413994169,98.0,46.8924112952264
2023-03-20 20:31:00,4.0,0.5341545275655232,334217216.0,0.0089333333333333,91.4,48.39769916571521
2023-03-20 20:32:00,4.0,0.4459012088521736,334581760.0,0.0047173633440514,73.133,44.01976107004458
2023-03-20 20:33:00,4.0,0.4348863202108598,335134720.0,0.0047896875,72.4,146.34870147060093
2023-03-20 20:34:00,4.0,0.3695303951831095,334921728.0,0.0047173447537473,61.467,40.93267213002733
2023-03-20 20:35:00,4.0,0.3396152955821976,338223104.0,0.0047955008258858,51.452,139.3729764909153
2023-03-20 20:36:00,4.0,0.2485144313244894,335081472.0,0.0078131291431377,32.508,49.03355948062542
2023-03-20 20:37:00,4.0,0.2026432608269456,335204352.0,0.0055681818181818,28.533,54.63385238861138
2023-03-20 20:38:00,3.0,0.169580426041492,336084992.0,0.0066943174056365,28.023,52.41496930702224
2023-03-20 20:39:00,3.0,0.1349291315590791,251760640.0,0.0064705882352941,15.2,46.63376620520801
2023-03-20 20:40:00,3.0,0.0978685927413654,251777024.0,0.0047284210526315,11.067,45.25989439585302
2023-03-20 20:41:00,3.0,0.0668169246272337,252035072.0,0.0048153846153846,4.0,38.333749792231934
2023-03-20 20:42:00,2.0,0.0401518873155308,168931328.0,0.0059999999999999,2.533,38.75132140586686
2023-03-20 20:43:00,2.0,0.0385527274794576,169107456.0,0.0049636363636363,1.067,36.06951473403255
2023-03-20 20:44:00,2.0,0.0340240548570392,169095168.0,0.0047777777777777,1.6,38.60219907407407
2023-03-20 20:45:00,1.0,0.04274683003788,169152512.0,0.007675,9.667,36.9297293562504
2023-03-20 20:46:00,1.0,0.0615736122707398,86851584.0,0.0048351145038167,14.133,126.9024262596707
2023-03-20 20:47:00,1.0,0.1217040917135458,87416832.0,0.00475390625,25.4,46.03631122253995
2023-03-20 20:48:00,1.0,0.1648928115540446,87379968.0,0.0049648148148148,43.467,120.61895342358474
2023-03-20 20:49:00,1.0,0.2250424611681391,87478272.0,0.004652659574468,55.267,43.153427818089135
2023-03-20 20:50:00,2.0,0.3911825857256873,161722368.0,0.0048388118811881,68.4,104.55240402604107
2023-03-20 20:51:00,3.0,0.424073408098036,239243264.0,0.0049867469879518,76.867,321.5999631982233
2023-03-20 20:52:00,3.0,0.5910450070643933,253325312.0,0.0048498905908096,92.133,52.06821505004872
2023-03-20 20:53:00,4.0,0.6186790865176242,335540224.0,0.0071027750435942,95.691,170.0246162523903
2023-03-20 20:54:00,4.0,0.609498076243697,334946304.0,0.0065875,104.867,313.6406000312588
2023-03-20 20:55:00,4.0,0.664035966097783,335568896.0,0.0081754583517864,110.284,58.77419710031218
2023-03-20 20:56:00,4.0,0.7106673998171761,335241216.0,0.0063239386387953,113.983,67.03295679014381
2023-03-20 20:57:00,4.0,0.7008600935566899,332791808.0,0.0081651844244696,112.457,59.119602896962114
2023-03-20 20:58:00,5.0,0.710724232397492,332353536.0,0.0075227272727272,108.8,53.86272171008496
2023-03-20 20:59:00,5.0,0.6355853975735026,334491648.0,0.0056061643835616,101.733,51.48698416751956
2023-03-20 21:00:00,5.0,0.596286885118178,334004224.0,0.0049475884244372,102.0,47.65841398526192
2023-03-20 21:01:00,5.0,0.5577180654200192,334204928.0,0.0052352270067868,96.296,176.35086877706948
2023-03-20 21:02:00,5.0,0.4921179648836526,334172160.0,0.0048794717887154,86.0,44.92814255651919
2023-03-20 21:03:00,5.0,0.4333020310880933,334868480.0,0.0048563814858656,75.03,169.46771722831102
2023-03-20 21:04:00,5.0,0.3093691205584943,334635008.0,0.004722621564482,55.8,141.49654657916733
2023-03-20 21:05:00,4.0,0.3030229828317901,335069184.0,0.0048214520975964,43.279,45.257269311612
2023-03-20 21:06:00,4.0,0.2648756606644734,335167488.0,0.0049578378378378,36.2,49.48135064045732
2023-03-20 21:07:00,4.0,0.2191679258301659,335167488.0,0.0080117677133056,20.472,57.57843230600727
2023-03-20 21:08:00,4.0,0.147808313937919,335691776.0,0.0048497409326424,16.8,47.66087267552035
2023-03-20 21:09:00,3.0,0.0817309532274946,334430208.0,0.0046363636363636,8.333,41.79421889799131
2023-03-20 21:10:00,3.0,0.0553311796046745,253648896.0,0.0043818181818181,1.933,36.09387788935203
2023-03-20 21:11:00,2.0,0.0550994718706279,253952000.0,0.0049523809523809,4.667,36.521455833577214
2023-03-20 21:12:00,2.0,0.0433167510678798,169938944.0,0.0045599999999999,2.067,33.99215580165492
2023-03-20 21:13:00,2.0,0.0360816447027625,170614784.0,0.0045777777777777,2.6,20.300892857142856
