Time,cpu
2023-03-22 18:01:00,0.06163495584642007
2023-03-22 18:02:00,0.07401113854095592
2023-03-22 18:03:00,0.07621110130850697
2023-03-22 18:04:00,0.08074620256071852
2023-03-22 18:05:00,0.1142935781898442
2023-03-22 18:06:00,0.10660215613448804
2023-03-22 18:07:00,0.1431303311672377
2023-03-22 18:08:00,0.1615863390681258
2023-03-22 18:09:00,0.17337902547234926
2023-03-22 18:10:00,0.1928688125330384
2023-03-22 18:11:00,0.2064384181564787
2023-03-22 18:12:00,0.24725277349518368
2023-03-22 18:13:00,0.28103141118485236
2023-03-22 18:14:00,0.25307330908731046
2023-03-22 18:15:00,0.2732571406627028
2023-03-22 18:16:00,0.2686514438891421
2023-03-22 18:17:00,0.25282842444134773
2023-03-22 18:18:00,0.24849909121731886
2023-03-22 18:19:00,0.24080417110958297
2023-03-22 18:20:00,0.1702800159316067
2023-03-22 18:21:00,0.19147981520668422
2023-03-22 18:22:00,0.1618587416237649
2023-03-22 18:23:00,0.1530798927329708
2023-03-22 18:24:00,0.11930673817175666
2023-03-22 18:25:00,0.09394819397553497
2023-03-22 18:26:00,0.07996500370117803
2023-03-22 18:27:00,0.06736554613182177
2023-03-22 18:28:00,0.06297206784496436
2023-03-22 18:29:00,0.0646124285063104
2023-03-22 18:30:00,0.05957402136106155
2023-03-22 18:31:00,0.05938084094845085
2023-03-22 18:32:00,0.06168419740064293
2023-03-22 18:33:00,0.06506014549059647
2023-03-22 18:34:00,0.08777433817406319
2023-03-22 18:35:00,0.09989843958278605
2023-03-22 18:36:00,0.1215716504627066
2023-03-22 18:37:00,0.13338389145916962
2023-03-22 18:38:00,0.1493375355832996
2023-03-22 18:39:00,0.16161072124759926
2023-03-22 18:40:00,0.19524634627272497
2023-03-22 18:41:00,0.21709767334992244
2023-03-22 18:42:00,0.24548876936805397
2023-03-22 18:43:00,0.27353974220864996
2023-03-22 18:44:00,0.2871784156269552
2023-03-22 18:45:00,0.26562934704487695
2023-03-22 18:46:00,0.27274653138689253
2023-03-22 18:47:00,0.25967512102533075
2023-03-22 18:48:00,0.23543228351101875
2023-03-22 18:49:00,0.22542786001672058
2023-03-22 18:50:00,0.2110554194667309
2023-03-22 18:51:00,0.1867141161042312
2023-03-22 18:52:00,0.1517307697613796
2023-03-22 18:53:00,0.13281238239217474
2023-03-22 18:54:00,0.12261710086496314
2023-03-22 18:55:00,0.09882894862621056
2023-03-22 18:56:00,0.08835140696957645
2023-03-22 18:57:00,0.0787641890015431
2023-03-22 18:58:00,0.06258549366675711
2023-03-22 18:59:00,0.0636414443704943
2023-03-22 19:00:00,0.06263339672674956
2023-03-22 19:01:00,0.06529197293405309
2023-03-22 19:02:00,0.06710555251547859
2023-03-22 19:03:00,0.07391034995884864
2023-03-22 19:04:00,0.09452969143142578
2023-03-22 19:05:00,0.11566176335607753
2023-03-22 19:06:00,0.12160247528382162
2023-03-22 19:07:00,0.14391046624762766
2023-03-22 19:08:00,0.16037941963983737
2023-03-22 19:09:00,0.1715091503080011
2023-03-22 19:10:00,0.19375517334194403
2023-03-22 19:11:00,0.21205927467043384
2023-03-22 19:12:00,0.2266271782995051
2023-03-22 19:13:00,0.24893570302873724
2023-03-22 19:14:00,0.26956920003778656
2023-03-22 19:15:00,0.28776490822742007
2023-03-22 19:16:00,0.2854838639690701
2023-03-22 19:17:00,0.25289405389679076
2023-03-22 19:18:00,0.21494486772570223
2023-03-22 19:19:00,0.21482454066420986
2023-03-22 19:20:00,0.19517103219116144
2023-03-22 19:21:00,0.17482147163761863
2023-03-22 19:22:00,0.16741636420883724
2023-03-22 19:23:00,0.14941109033239158
2023-03-22 19:24:00,0.13123308049843094
2023-03-22 19:25:00,0.1125252879020241
2023-03-22 19:26:00,0.10402822846862889
2023-03-22 19:27:00,0.08479100408015178
2023-03-22 19:28:00,0.07957642758804728
2023-03-22 19:29:00,0.0731144704137989
2023-03-22 19:30:00,0.06472819184933601
2023-03-22 19:31:00,0.06902040845366589
2023-03-22 19:32:00,0.06439715753473374
2023-03-22 19:33:00,0.0735796863421202
2023-03-22 19:34:00,0.08674309792933477
2023-03-22 19:35:00,0.10998694739253559
2023-03-22 19:36:00,0.11987814358802845
2023-03-22 19:37:00,0.14086822974676116
2023-03-22 19:38:00,0.16052944866395305
2023-03-22 19:39:00,0.17504308952976527
2023-03-22 19:40:00,0.2009585654144504
2023-03-22 19:41:00,0.23173454436468527
2023-03-22 19:42:00,0.24195834678045253
2023-03-22 19:43:00,0.25703885183736813
2023-03-22 19:44:00,0.2682632990594584
2023-03-22 19:45:00,0.2633549566334451
2023-03-22 19:46:00,0.29635276424787443
2023-03-22 19:47:00,0.24508215947860257
2023-03-22 19:48:00,0.242721279686774
2023-03-22 19:49:00,0.24212389552761776
2023-03-22 19:50:00,0.20734991919039902
2023-03-22 19:51:00,0.19305028355166629
2023-03-22 19:52:00,0.15919747725900385
2023-03-22 19:53:00,0.14590375638743314
2023-03-22 19:54:00,0.1328389467199443
2023-03-22 19:55:00,0.10342551651980894
2023-03-22 19:56:00,0.07775943329871424
2023-03-22 19:57:00,0.07745942890835361
2023-03-22 19:58:00,0.05904319879992575
2023-03-22 19:59:00,0.06892697299453143
2023-03-22 20:00:00,0.0679024760443786
2023-03-22 20:01:00,0.05886613820982761
