Time,rt
2023-03-22 18:00:00,0.000475
2023-03-22 18:01:00,0.0046
2023-03-22 18:02:00,0.004257142857142857
2023-03-22 18:03:00,0.000475
2023-03-22 18:04:00,0.0038083333333333333
2023-03-22 18:05:00,0.003461111111111106
2023-03-22 18:06:00,0.003478048780487801
2023-03-22 18:07:00,0.003246428571428572
2023-03-22 18:08:00,0.0004951612903225806
2023-03-22 18:09:00,0.0004887880986937591
2023-03-22 18:10:00,0.002123076923076926
2023-03-22 18:11:00,0.0004909912718204488
2023-03-22 18:12:00,0.002955555555555555
2023-03-22 18:13:00,0.0033098360655737704
2023-03-22 18:14:00,0.00306796116504854
2023-03-22 18:15:00,0.003669064748201441
2023-03-22 18:16:00,0.0025473684210526315
2023-03-22 18:17:00,0.0024591549295774648
2023-03-22 18:18:00,0.0020557377049180313
2023-03-22 18:19:00,0.002471428571428568
2023-03-22 18:20:00,0.000499424898511502
2023-03-22 18:21:00,0.0004927503736920777
2023-03-22 18:22:00,0.000496054964539007
2023-03-22 18:23:00,0.00402391304347826
2023-03-22 18:24:00,0.0036
2023-03-22 18:25:00,0.004075675675675676
2023-03-22 18:26:00,0.0004928125
2023-03-22 18:27:00,0.000475
2023-03-22 18:28:00,0.000475
2023-03-22 18:29:00,0.0004947916666666666
2023-03-22 18:30:00,0.0004965909090909091
2023-03-22 18:31:00,0.000475
2023-03-22 18:32:00,0.000475
2023-03-22 18:33:00,
2023-03-22 18:34:00,0.0033866666666666667
2023-03-22 18:35:00,0.0035483870967741933
2023-03-22 18:36:00,0.003718749999999999
2023-03-22 18:37:00,0.0037636363636363614
2023-03-22 18:38:00,0.0020648648648648633
2023-03-22 18:39:00,0.0004801791277258567
2023-03-22 18:40:00,0.0012651162790697642
2023-03-22 18:41:00,0.0026684931506849325
2023-03-22 18:42:00,0.002913978494623656
2023-03-22 18:43:00,0.0028938775510204085
2023-03-22 18:44:00,0.0037259259259259264
2023-03-22 18:45:00,0.0029959999999999974
2023-03-22 18:46:00,0.0036769230769230776
2023-03-22 18:47:00,0.0028022727272727305
2023-03-22 18:48:00,0.0016888888888888858
2023-03-22 18:49:00,0.001996428571428571
2023-03-22 18:50:00,0.0010974358974358961
2023-03-22 18:51:00,0.0004918856259659969
2023-03-22 18:52:00,0.002122222222222221
2023-03-22 18:53:00,0.004203846153846153
2023-03-22 18:54:00,0.003436842105263156
2023-03-22 18:55:00,0.004173584905660377
2023-03-22 18:56:00,0.0037100000000000006
2023-03-22 18:57:00,0.003476923076923076
2023-03-22 18:58:00,0.0004863095238095238
2023-03-22 18:59:00,0.0004956521739130434
2023-03-22 19:00:00,0.00047500000000000005
2023-03-22 19:01:00,0.000475
2023-03-22 19:02:00,0.0038
2023-03-22 19:03:00,0.0004929245283018868
2023-03-22 19:04:00,0.0038370370370370377
2023-03-22 19:05:00,0.003891666666666667
2023-03-22 19:06:00,0.003723636363636361
2023-03-22 19:07:00,0.0035548387096774165
2023-03-22 19:08:00,0.0004937499999999999
2023-03-22 19:09:00,0.00048624260355029574
2023-03-22 19:10:00,0.0004948986486486486
2023-03-22 19:11:00,0.002720512820512815
2023-03-22 19:12:00,0.0020999999999999986
2023-03-22 19:13:00,0.0030424242424242384
2023-03-22 19:14:00,0.0030803738317757017
2023-03-22 19:15:00,0.0038459459459459465
2023-03-22 19:16:00,0.0033921875000000015
2023-03-22 19:17:00,0.00290454545454545
2023-03-22 19:18:00,0.001972413793103446
2023-03-22 19:19:00,0.0019599999999999956
2023-03-22 19:20:00,0.0013243243243243172
2023-03-22 19:21:00,0.0004898205928237129
2023-03-22 19:22:00,0.0004912906137184116
2023-03-22 19:23:00,0.004
2023-03-22 19:24:00,0.004318181818181818
2023-03-22 19:25:00,0.0043851851851851855
2023-03-22 19:26:00,0.004196226415094339
2023-03-22 19:27:00,0.003173333333333332
2023-03-22 19:28:00,0.003127272727272723
2023-03-22 19:29:00,0.000475
2023-03-22 19:30:00,0.002799999999999995
2023-03-22 19:31:00,0.00047499999999999994
2023-03-22 19:32:00,0.000475
2023-03-22 19:33:00,0.004219999999999998
2023-03-22 19:34:00,0.0036899999999999962
2023-03-22 19:35:00,0.004019047619047618
2023-03-22 19:36:00,0.003946666666666667
2023-03-22 19:37:00,0.003196296296296295
2023-03-22 19:38:00,0.001331428571428563
2023-03-22 19:39:00,0.0015099999999999949
2023-03-22 19:40:00,0.0016693877551020413
2023-03-22 19:41:00,0.002666666666666663
2023-03-22 19:42:00,0.002960869565217392
2023-03-22 19:43:00,0.0027908045977011486
2023-03-22 19:44:00,0.0035772727272727236
2023-03-22 19:45:00,0.0032196428571428628
2023-03-22 19:46:00,0.0027956043956043936
2023-03-22 19:47:00,0.003223076923076921
2023-03-22 19:48:00,0.002670129870129866
2023-03-22 19:49:00,0.002332307692307687
2023-03-22 19:50:00,0.0015911111111111135
2023-03-22 19:51:00,0.0015128205128205163
2023-03-22 19:52:00,0.0027652173913043413
2023-03-22 19:53:00,0.004314285714285714
2023-03-22 19:54:00,0.004130555555555557
2023-03-22 19:55:00,0.0041047619047619045
2023-03-22 19:56:00,0.003903999999999999
2023-03-22 19:57:00,0.00048219696969696964
2023-03-22 19:58:00,0.0005
2023-03-22 19:59:00,0.0004919642857142857
2023-03-22 20:00:00,0.000475
2023-03-22 20:01:00,0.0004913793103448275
