Time,pods,cpu,memory,rt,tp,rt_jmeter
2023-03-22 18:24:00,1.0,0.1193067381717566,182177792.0,0.0036,19.6,39.38231586223427
2023-03-22 18:25:00,1.0,0.0939481939755349,182128640.0,0.0040756756756756,12.267,41.3510512697999
2023-03-22 18:26:00,1.0,0.079965003701178,182263808.0,0.0004928125,5.2,37.60119986283221
2023-03-22 18:27:00,1.0,0.0673655461318217,182276096.0,0.000475,2.067,31.83745505839466
2023-03-22 18:28:00,1.0,0.0629720678449643,182300672.0,0.000475,1.133,28.641565656565657
2023-03-22 18:29:00,1.0,0.0646124285063104,182292480.0,0.0004947916666666,2.333,26.27225568549097
2023-03-22 18:30:00,1.0,0.0595740213610615,182333440.0,0.0004965909090909,1.067,28.288070997629823
2023-03-22 18:31:00,1.0,0.0593808409484508,182247424.0,0.000475,0.267,22.53333333333333
2023-03-22 18:32:00,1.0,0.0616841974006429,182247424.0,0.000475,0.333,21.35454545454545
2023-03-22 18:33:00,1.0,0.0650601454905964,182063104.0,0.0,0.0,15.5
2023-03-22 18:34:00,1.0,0.0877743381740631,182517760.0,0.0033866666666666,7.6,39.61054809815849
2023-03-22 18:35:00,1.0,0.099898439582786,182628352.0,0.0035483870967741,15.8,41.89542699786809
2023-03-22 18:36:00,1.0,0.1215716504627066,182607872.0,0.0037187499999999,22.8,47.59086322983328
2023-03-22 18:37:00,1.0,0.1333838914591696,182890496.0,0.0037636363636363,31.8,53.039538622559405
2023-03-22 18:38:00,1.0,0.1493375355832996,182882304.0,0.0020648648648648,37.0,34.87891303343178
2023-03-22 18:39:00,1.0,0.1616107212475992,183558144.0,0.0004801791277258,44.133,77.9075509997429
2023-03-22 18:40:00,1.0,0.1952463462727249,183578624.0,0.0012651162790697,54.4,32.71949170588059
2023-03-22 18:41:00,1.0,0.2170976733499224,183160832.0,0.0026684931506849,60.733,36.29165254998962
2023-03-22 18:42:00,1.0,0.2454887693680539,183009280.0,0.0029139784946236,65.133,38.37338174103971
2023-03-22 18:43:00,1.0,0.2735397422086499,182996992.0,0.0028938775510204,70.733,39.60566140173735
2023-03-22 18:44:00,1.0,0.2871784156269552,183177216.0,0.0037259259259259,69.4,45.487420546663294
2023-03-22 18:45:00,1.0,0.2656293470448769,183382016.0,0.0029959999999999,69.467,36.26820451004028
2023-03-22 18:46:00,1.0,0.2727465313868925,183382016.0,0.003676923076923,69.267,36.54112700223695
2023-03-22 18:47:00,1.0,0.2596751210253307,183599104.0,0.0028022727272727,66.733,36.29720557339209
2023-03-22 18:48:00,1.0,0.2354322835110187,183816192.0,0.0016888888888888,58.533,35.190185388000074
2023-03-22 18:49:00,1.0,0.2254278600167205,184537088.0,0.0019964285714285,55.667,34.16890532988819
2023-03-22 18:50:00,1.0,0.2110554194667309,184709120.0,0.0010974358974358,51.0,34.92027425133292
2023-03-22 18:51:00,1.0,0.1867141161042312,184717312.0,0.0004918856259659,43.867,33.040191062992534
2023-03-22 18:52:00,1.0,0.1517307697613796,183848960.0,0.0021222222222222,33.533,32.11092707378463
2023-03-22 18:53:00,1.0,0.1328123823921747,183738368.0,0.0042038461538461,28.2,39.52986969067483
2023-03-22 18:54:00,1.0,0.1226171008649631,183738368.0,0.0034368421052631,19.467,41.37703629532673
2023-03-22 18:55:00,1.0,0.0988289486262105,183836672.0,0.0041735849056603,13.133,43.1750422639013
2023-03-22 18:56:00,1.0,0.0883514069695764,183836672.0,0.00371,8.867,39.52786799545103
2023-03-22 18:57:00,1.0,0.0787641890015431,183861248.0,0.003476923076923,6.333,37.01635902709516
2023-03-22 18:58:00,1.0,0.0625854936667571,184061952.0,0.0004863095238095,2.867,30.593780453226977
2023-03-22 18:59:00,1.0,0.0636414443704943,183853056.0,0.000495652173913,1.333,26.791920133437987
2023-03-22 19:00:00,1.0,0.0626333967267495,183820288.0,0.000475,1.333,26.866203703703704
2023-03-22 19:01:00,1.0,0.065291972934053,183734272.0,0.000475,0.733,24.611888227513223
2023-03-22 19:02:00,1.0,0.0671055525154785,183603200.0,0.0038,2.0,25.85925925925926
2023-03-22 19:03:00,1.0,0.0739103499588486,183713792.0,0.0004929245283018,3.267,31.186320599748264
2023-03-22 19:04:00,1.0,0.0945296914314257,183865344.0,0.003837037037037,11.6,47.241776419054986
2023-03-22 19:05:00,1.0,0.1156617633560775,184074240.0,0.0038916666666666,18.667,47.221280312433805
2023-03-22 19:06:00,1.0,0.1216024752838216,183959552.0,0.0037236363636363,23.933,47.00703847826391
2023-03-22 19:07:00,1.0,0.1439104662476276,184082432.0,0.0035548387096774,31.533,47.78172170004885
2023-03-22 19:08:00,1.0,0.1603794196398373,184184832.0,0.0004937499999999,43.0,37.99191355410752
2023-03-22 19:09:00,1.0,0.1715091503080011,184012800.0,0.0004862426035502,45.8,32.019801192853805
2023-03-22 19:10:00,1.0,0.193755173341944,183955456.0,0.0004948986486486,52.0,34.00141311815106
2023-03-22 19:11:00,1.0,0.2120592746704338,184147968.0,0.0027205128205128,59.933,36.47934546582071
2023-03-22 19:12:00,1.0,0.2266271782995051,184115200.0,0.0020999999999999,62.133,35.8761232178754
2023-03-22 19:13:00,1.0,0.2489357030287372,184111104.0,0.0030424242424242,65.267,36.37830603866136
2023-03-22 19:14:00,1.0,0.2695692000377865,184184832.0,0.0030803738317757,68.6,39.62279448631378
2023-03-22 19:15:00,1.0,0.28776490822742,184991744.0,0.0038459459459459,70.133,41.61335411898901
2023-03-22 19:16:00,1.0,0.2854838639690701,185466880.0,0.0033921875,69.667,38.27419109233078
2023-03-22 19:17:00,1.0,0.2528940538967907,186167296.0,0.0029045454545454,63.316,36.9342759689205
2023-03-22 19:18:00,1.0,0.2149448677257022,186466304.0,0.0019724137931034,58.6,34.94289719111384
2023-03-22 19:19:00,1.0,0.2148245406642098,186880000.0,0.0019599999999999,55.533,34.974442556995115
2023-03-22 19:20:00,1.0,0.1951710321911614,185188352.0,0.0013243243243243,45.733,33.74405805276549
2023-03-22 19:21:00,1.0,0.1748214716376186,185090048.0,0.0004898205928237,43.733,32.72038859365834
2023-03-22 19:22:00,1.0,0.1674163642088372,185024512.0,0.0004912906137184,37.733,32.017646665517
2023-03-22 19:23:00,1.0,0.1494110903323915,185044992.0,0.004,31.333,36.697569756103874
2023-03-22 19:24:00,1.0,0.1312330804984309,185131008.0,0.0043181818181818,21.067,41.77289332773726
2023-03-22 19:25:00,1.0,0.1125252879020241,185380864.0,0.0043851851851851,17.333,44.46086971013765
2023-03-22 19:26:00,1.0,0.1040282284686288,185643008.0,0.0041962264150943,14.4,41.247460102016944
2023-03-22 19:27:00,1.0,0.0847910040801517,185647104.0,0.0031733333333333,8.6,34.28511438109213
2023-03-22 19:28:00,1.0,0.0795764275880472,185458688.0,0.0031272727272727,6.667,56.42865912937203
2023-03-22 19:29:00,1.0,0.0731144704137989,185462784.0,0.000475,2.733,29.9041677948343
2023-03-22 19:30:00,1.0,0.064728191849336,185352192.0,0.0027999999999999,1.933,30.07794312169312
2023-03-22 19:31:00,1.0,0.0690204084536658,185438208.0,0.0004749999999999,0.4,26.462644993895
2023-03-22 19:32:00,1.0,0.0643971575347337,185131008.0,0.000475,1.933,30.143938149972627
2023-03-22 19:33:00,1.0,0.0735796863421202,185262080.0,0.0042199999999999,2.867,31.51923300580459
2023-03-22 19:34:00,1.0,0.0867430979293347,185352192.0,0.0036899999999999,10.0,41.94081441298766
2023-03-22 19:35:00,1.0,0.1099869473925355,185626624.0,0.0040190476190476,15.733,48.562870476536816
2023-03-22 19:36:00,1.0,0.1198781435880284,185769984.0,0.0039466666666666,26.867,56.19867409577173
2023-03-22 19:37:00,1.0,0.1408682297467611,186109952.0,0.0031962962962962,33.933,43.13628664361929
2023-03-22 19:38:00,1.0,0.160529448663953,186183680.0,0.0013314285714285,43.4,33.25952436530099
2023-03-22 19:39:00,1.0,0.1750430895297652,186269696.0,0.0015099999999999,47.2,33.965753430583874
2023-03-22 19:40:00,1.0,0.2009585654144504,185774080.0,0.001669387755102,55.333,34.784595481248964
2023-03-22 19:41:00,1.0,0.2317345443646852,185704448.0,0.0026666666666666,58.467,39.879117493047424
2023-03-22 19:42:00,1.0,0.2419583467804525,185798656.0,0.0029608695652173,63.8,37.55992675772569
2023-03-22 19:43:00,1.0,0.2570388518373681,185720832.0,0.0027908045977011,67.4,38.31003675160687
2023-03-22 19:44:00,1.0,0.2682632990594584,185565184.0,0.0035772727272727,69.667,43.80498256151215
2023-03-22 19:45:00,1.0,0.2633549566334451,185577472.0,0.0032196428571428,69.4,37.97468011205333
2023-03-22 19:46:00,1.0,0.2963527642478744,185958400.0,0.0027956043956043,67.8,54.93095417210336
2023-03-22 19:47:00,1.0,0.2450821594786025,186740736.0,0.0032230769230769,61.8,37.1029199054055
2023-03-22 19:48:00,1.0,0.242721279686774,186920960.0,0.0026701298701298,61.867,35.906679279821915
2023-03-22 19:49:00,1.0,0.2421238955276177,187031552.0,0.0023323076923076,59.2,35.49061919229754
2023-03-22 19:50:00,1.0,0.207349919190399,185925632.0,0.0015911111111111,52.2,35.69252650039936
2023-03-22 19:51:00,1.0,0.1930502835516662,185942016.0,0.0015128205128205,45.0,34.18419440319069
2023-03-22 19:52:00,1.0,0.1591974772590038,185942016.0,0.0027652173913043,33.6,34.48533689256758
2023-03-22 19:53:00,1.0,0.1459037563874331,186060800.0,0.0043142857142857,26.6,44.16064953455135
2023-03-22 19:54:00,1.0,0.1328389467199443,185929728.0,0.0041305555555555,21.867,43.17428103969073
2023-03-22 19:55:00,1.0,0.1034255165198089,186236928.0,0.0041047619047619,11.6,39.53300404978529
2023-03-22 19:56:00,1.0,0.0777594332987142,185856000.0,0.0039039999999999,9.133,41.342087005207325
2023-03-22 19:57:00,1.0,0.0774594289083536,185704448.0,0.0004821969696969,3.933,38.362790480647696
2023-03-22 19:58:00,1.0,0.0590431987999257,185704448.0,0.0005,1.333,27.44399164517516
2023-03-22 19:59:00,1.0,0.0689269729945314,185659392.0,0.0004919642857142,2.467,30.038585602510235
2023-03-22 20:00:00,1.0,0.0679024760443786,185659392.0,0.000475,0.533,26.995455041850896
2023-03-22 20:01:00,1.0,0.0588661382098276,185692160.0,0.0004913793103448,2.2,17.944444444444443
