Time,rt_jmeter
2023-03-20 21:50:00,22.8869537230337
2023-03-20 21:51:00,31.60282837811575
2023-03-20 21:52:00,41.89645138882855
2023-03-20 21:53:00,66.93464374626528
2023-03-20 21:54:00,51.31232142824499
2023-03-20 21:55:00,54.92501047322116
2023-03-20 21:56:00,48.13967873334708
2023-03-20 21:57:00,43.624913849144036
2023-03-20 21:58:00,66.21365510143099
2023-03-20 21:59:00,48.480374004809704
2023-03-20 22:00:00,53.783215771533534
2023-03-20 22:01:00,78.15752875173457
2023-03-20 22:02:00,61.984388275334595
2023-03-20 22:03:00,61.20376441758895
2023-03-20 22:04:00,55.82371600489177
2023-03-20 22:05:00,55.63103179429948
2023-03-20 22:06:00,51.1007300070363
2023-03-20 22:07:00,46.68190714204511
2023-03-20 22:08:00,44.13471270686779
2023-03-20 22:09:00,44.467789910226216
2023-03-20 22:10:00,42.37901267528733
2023-03-20 22:11:00,43.28318232869791
2023-03-20 22:12:00,45.89949855001676
2023-03-20 22:13:00,48.43977611543777
2023-03-20 22:14:00,54.41653025536841
2023-03-20 22:15:00,47.57487277773823
2023-03-20 22:16:00,47.19461219518377
2023-03-20 22:17:00,37.11463875295397
2023-03-20 22:18:00,36.40649224302582
2023-03-20 22:19:00,37.16912100095178
2023-03-20 22:20:00,32.46637613378685
2023-03-20 22:21:00,32.52382512787724
2023-03-20 22:22:00,37.68278788415614
2023-03-20 22:23:00,40.716818278632886
2023-03-20 22:24:00,45.24282678851421
2023-03-20 22:25:00,47.300806699464246
2023-03-20 22:26:00,46.244906007783726
2023-03-20 22:27:00,42.56804480876053
2023-03-20 22:28:00,68.68889928728952
2023-03-20 22:29:00,45.047660166665004
2023-03-20 22:30:00,53.770437610392456
2023-03-20 22:31:00,59.744744884843556
2023-03-20 22:32:00,54.60482211694219
2023-03-20 22:33:00,388.1714539344084
2023-03-20 22:34:00,55.07892629345283
2023-03-20 22:35:00,55.71761835426808
2023-03-20 22:36:00,50.70234772472142
2023-03-20 22:37:00,48.38613875887761
2023-03-20 22:38:00,46.337570670395124
2023-03-20 22:39:00,42.03384199223255
2023-03-20 22:40:00,40.59900460921217
2023-03-20 22:41:00,40.831049826950554
2023-03-20 22:42:00,41.850815143322954
2023-03-20 22:43:00,48.4497259429701
2023-03-20 22:44:00,47.57868889083144
2023-03-20 22:45:00,44.97538776864764
2023-03-20 22:46:00,38.677898329089764
2023-03-20 22:47:00,35.27604756354756
2023-03-20 22:48:00,32.909280351714564
2023-03-20 22:49:00,32.4918687857044
2023-03-20 22:50:00,31.731351981351985
2023-03-20 22:51:00,34.92130865600037
2023-03-20 22:52:00,35.93382694245789
2023-03-20 22:53:00,41.96890730186121
2023-03-20 22:54:00,44.421985322573555
2023-03-20 22:55:00,43.301112909605784
2023-03-20 22:56:00,45.369524741969556
2023-03-20 22:57:00,39.61878549994252
2023-03-20 22:58:00,59.944397435763
2023-03-20 22:59:00,43.820235471803386
2023-03-20 23:00:00,45.967573530517555
2023-03-20 23:01:00,61.8798951326554
2023-03-20 23:02:00,54.364549596381934
2023-03-20 23:03:00,69.23403092111566
2023-03-20 23:04:00,52.82546520305535
2023-03-20 23:05:00,51.50902180057739
2023-03-20 23:06:00,47.13375842546776
2023-03-20 23:07:00,48.57300600630706
2023-03-20 23:08:00,45.231932858486424
2023-03-20 23:09:00,42.675369437497004
2023-03-20 23:10:00,41.0310519148771
2023-03-20 23:11:00,40.386506584363
2023-03-20 23:12:00,41.81018771622352
2023-03-20 23:13:00,44.419115261889644
2023-03-20 23:14:00,45.6643710397854
2023-03-20 23:15:00,44.520367243402966
2023-03-20 23:16:00,37.3740105411158
2023-03-20 23:17:00,31.63968404980033
2023-03-20 23:18:00,36.31490740740741
2023-03-20 23:19:00,35.030566751256416
2023-03-20 23:20:00,29.859199280251914
2023-03-20 23:21:00,27.089646464646464
2023-03-20 23:22:00,33.07335309617918
2023-03-20 23:23:00,48.25443054762797
2023-03-20 23:24:00,43.58507492929409
2023-03-20 23:25:00,47.44276590934545
2023-03-20 23:26:00,44.065955125320556
2023-03-20 23:27:00,40.03411174741913
2023-03-20 23:28:00,40.57860005444568
2023-03-20 23:29:00,73.30497367178467
2023-03-20 23:30:00,55.30351542512503
2023-03-20 23:31:00,62.26543813482735
2023-03-20 23:32:00,55.81948511964177
2023-03-20 23:33:00,79.60787000391919
2023-03-20 23:34:00,52.60616944596436
2023-03-20 23:35:00,55.140256580775436
2023-03-20 23:36:00,53.84744770673025
2023-03-20 23:37:00,45.44565263775647
2023-03-20 23:38:00,42.46647047651263
2023-03-20 23:39:00,41.858106094151715
2023-03-20 23:40:00,42.349417737950596
2023-03-20 23:41:00,40.008494083975776
2023-03-20 23:42:00,44.286104340630644
2023-03-20 23:43:00,52.040493918676255
2023-03-20 23:44:00,51.85158407380463
2023-03-20 23:45:00,45.88078834444035
2023-03-20 23:46:00,41.953721899906604
2023-03-20 23:47:00,38.113397845386764
2023-03-20 23:48:00,29.916142290249425
2023-03-20 23:49:00,30.930278980278977
2023-03-20 23:50:00,29.805475117975117
2023-03-20 23:51:00,37.01485336369058
2023-03-20 23:52:00,35.12536836194515
2023-03-20 23:53:00,41.3402525696982
2023-03-20 23:54:00,42.1457119572153
2023-03-20 23:55:00,44.21031304718785
2023-03-20 23:56:00,45.351326105859016
2023-03-20 23:57:00,39.45521241197122
2023-03-20 23:58:00,61.55389416422905
2023-03-20 23:59:00,40.58413912682022
2023-03-21 00:00:00,50.66363025087492
2023-03-21 00:01:00,74.28467238280707
2023-03-21 00:02:00,53.8309437052552
2023-03-21 00:03:00,70.77836274178601
2023-03-21 00:04:00,54.466362915339666
2023-03-21 00:05:00,55.694757940719505
2023-03-21 00:06:00,49.686893195437136
2023-03-21 00:07:00,47.10048699938669
2023-03-21 00:08:00,44.9526623804403
2023-03-21 00:09:00,42.466106488917035
2023-03-21 00:10:00,40.40968306784673
2023-03-21 00:11:00,40.62455808494901
2023-03-21 00:12:00,41.80685414540306
2023-03-21 00:13:00,48.406605206338554
2023-03-21 00:14:00,50.89097062423778
2023-03-21 00:15:00,48.55832023944479
2023-03-21 00:16:00,45.74420140988126
2023-03-21 00:17:00,43.2119936589411
2023-03-21 00:18:00,39.05417013744219
2023-03-21 00:19:00,34.134913040176194
2023-03-21 00:20:00,31.096822631491623
2023-03-21 00:21:00,34.8152518978606
2023-03-21 00:22:00,36.205730921886556
2023-03-21 00:23:00,43.426851666321774
2023-03-21 00:24:00,43.372040493581515
2023-03-21 00:25:00,45.7074514165658
2023-03-21 00:26:00,40.8532847480744
2023-03-21 00:27:00,40.16947872638341
2023-03-21 00:28:00,64.65918433658857
2023-03-21 00:29:00,43.470997491775826
2023-03-21 00:30:00,55.44751480948778
2023-03-21 00:31:00,49.36877565166845
2023-03-21 00:32:00,53.2097329695938
2023-03-21 00:33:00,62.811796013091616
2023-03-21 00:34:00,55.39156685467482
2023-03-21 00:35:00,52.4303476953898
2023-03-21 00:36:00,47.9991821214747
2023-03-21 00:37:00,47.64650434134258
2023-03-21 00:38:00,45.390887654850886
2023-03-21 00:39:00,43.049451059255595
2023-03-21 00:40:00,42.251601256271584
2023-03-21 00:41:00,40.75159673806008
2023-03-21 00:42:00,45.88848454870732
2023-03-21 00:43:00,49.95171663136313
2023-03-21 00:44:00,48.66509042726524
2023-03-21 00:45:00,47.158552839769406
2023-03-21 00:46:00,40.167253364898976
2023-03-21 00:47:00,33.3471408770845
2023-03-21 00:48:00,32.76872191304231
2023-03-21 00:49:00,34.12619262653124
2023-03-21 00:50:00,18.91269841269841
