Time,cpu
2023-04-25 23:34:00,0.47825800014078684
2023-04-25 23:37:00,0.3263298480237069
2023-04-25 23:40:00,0.10592368510764484
2023-04-25 23:43:00,0.2494197113036179
2023-04-25 23:46:00,0.40317422172958295
2023-04-25 23:49:00,0.5269543662058338
2023-04-25 23:52:00,0.6103763478391584
2023-04-25 23:55:00,0.6085871657871995
2023-04-25 23:58:00,0.5208081223579024
2023-04-26 00:01:00,0.4385112039534398
2023-04-26 00:04:00,0.46377045631457325
2023-04-26 00:07:00,0.317343252560062
2023-04-26 00:10:00,0.0436414954092168
2023-04-26 00:13:00,0.2326499078534226
2023-04-26 00:16:00,0.36895841091920517
2023-04-26 00:19:00,0.4674179351182898
2023-04-26 00:22:00,0.4974810066516972
2023-04-26 00:25:00,0.5127275700939931
2023-04-26 00:28:00,0.5476133774903459
2023-04-26 00:31:00,0.5326833528623796
2023-04-26 00:34:00,0.4642609633946082
2023-04-26 00:37:00,0.3145162681396132
2023-04-26 00:40:00,0.10551537750152898
2023-04-26 00:43:00,0.2855321408846679
2023-04-26 00:46:00,0.42295695653573917
2023-04-26 00:49:00,0.5214858101265571
2023-04-26 00:52:00,0.5750781737397405
2023-04-26 00:55:00,0.5814411827151907
2023-04-26 00:58:00,0.5621577951778405
2023-04-26 01:01:00,0.5446379864431689
2023-04-26 01:04:00,0.4631683977137134
2023-04-26 01:07:00,0.32420921310208195
2023-04-26 01:10:00,0.049232062335644415
2023-04-26 01:13:00,0.22690573000112518
2023-04-26 01:16:00,0.3789511734301091
2023-04-26 01:19:00,0.49073135199929174
2023-04-26 01:22:00,0.572106912129808
2023-04-26 01:25:00,0.6307195937775254
2023-04-26 01:28:00,0.5622158212742852
2023-04-26 01:31:00,0.5005473155268887
2023-04-26 01:34:00,0.4493840420554992
2023-04-26 01:37:00,0.3382014149136195
2023-04-26 01:40:00,0.07541028356375298
2023-04-26 01:43:00,0.2440157813854784
2023-04-26 01:46:00,0.3967874711181248
2023-04-26 01:49:00,0.5064785607006713
2023-04-26 01:52:00,0.5930281452921352
2023-04-26 01:55:00,0.563214716527403
2023-04-26 01:58:00,0.5795697550965591
2023-04-26 02:01:00,0.5356362578376878
2023-04-26 02:04:00,0.49237660362746727
2023-04-26 02:07:00,0.35288159109358913
2023-04-26 02:10:00,0.06346376882654911
2023-04-26 02:13:00,0.27597939030996615
2023-04-26 02:16:00,0.4227374117189304
2023-04-26 02:19:00,0.5005400926430552
2023-04-26 02:22:00,0.5964688497785331
2023-04-26 02:25:00,0.5353233908320529
2023-04-26 02:28:00,0.5989918855106958
2023-04-26 02:31:00,0.5285346224677419
2023-04-26 02:34:00,0.46092333451187556
2023-04-26 02:37:00,0.35158969307143206
2023-04-26 02:40:00,0.052172144677335344
2023-04-26 02:43:00,0.2571009650025588
2023-04-26 02:46:00,0.4106311784427617
2023-04-26 02:49:00,0.4933508334290144
2023-04-26 02:52:00,0.5779863956197869
2023-04-26 02:55:00,0.5952143460332404
2023-04-26 02:58:00,0.5885650911664146
2023-04-26 03:01:00,0.5687640619823198
2023-04-26 03:04:00,0.4766939775784787
2023-04-26 03:07:00,0.36435390147879587
2023-04-26 03:10:00,0.09123856607784123
2023-04-26 03:13:00,0.213431464976149
2023-04-26 03:16:00,0.4078054136514062
2023-04-26 03:19:00,0.5274715821936007
2023-04-26 03:22:00,0.6124240568879227
2023-04-26 03:25:00,0.5468270238632239
2023-04-26 03:28:00,0.5182293908905966
2023-04-26 03:31:00,0.4996036508319163
2023-04-26 03:34:00,0.4587644457066419
2023-04-26 03:37:00,0.3532918530030061
2023-04-26 03:40:00,0.10707986424200244
2023-04-26 03:43:00,0.23187593671418705
2023-04-26 03:46:00,0.3805896724009424
2023-04-26 03:49:00,0.47573180619361505
2023-04-26 03:52:00,0.6246444184804976
2023-04-26 03:55:00,0.6240417908486785
2023-04-26 03:58:00,0.6184268968733443
2023-04-26 04:01:00,0.5108940125962699
2023-04-26 04:04:00,0.43816562033070594
2023-04-26 04:07:00,0.3055329287471022
2023-04-26 04:10:00,0.06520718739083584
2023-04-26 04:13:00,0.2377824957382364
2023-04-26 04:16:00,0.37595559917218446
2023-04-26 04:19:00,0.5180825071654076
2023-04-26 04:22:00,0.5776686707971652
2023-04-26 04:25:00,0.6184396103793403
2023-04-26 04:28:00,0.5771559351634402
2023-04-26 04:31:00,0.5238659906263569
2023-04-26 04:34:00,0.45106347723759
2023-04-26 04:37:00,0.33047221325137005
2023-04-26 04:40:00,0.0819937966093472
2023-04-26 04:43:00,0.2681513015791338
2023-04-26 04:46:00,0.4116586562166473
2023-04-26 04:49:00,0.5206684671368762
2023-04-26 04:52:00,0.6315663323508038
2023-04-26 04:55:00,0.6139952299338075
2023-04-26 04:58:00,0.6321058235388055
2023-04-26 05:01:00,0.5433123145040587
2023-04-26 05:04:00,0.4633131924264726
2023-04-26 05:07:00,0.3306410033251696
2023-04-26 05:10:00,0.08275587857270258
2023-04-26 05:13:00,0.22027140387098817
2023-04-26 05:16:00,0.3866046742604849
2023-04-26 05:19:00,0.5116722464921551
2023-04-26 05:22:00,0.5784658139108041
2023-04-26 05:25:00,0.5654583985382553
2023-04-26 05:28:00,0.5680776807725242
2023-04-26 05:31:00,0.5158450536603292
2023-04-26 05:34:00,0.4965937407129581
2023-04-26 05:37:00,0.3435218019146255
2023-04-26 05:40:00,0.10306827492427394
2023-04-26 05:43:00,0.20477257153296036
2023-04-26 05:46:00,0.39785779473540084
