Time,rt
2023-04-25 21:01:00,0.09136627906976741
2023-04-25 21:04:00,0.14285714285714274
2023-04-25 21:07:00,0.11670454545454549
2023-04-25 21:10:00,0.17916666666666667
2023-04-25 21:13:00,0.09704861111111106
2023-04-25 21:16:00,0.0929241071428571
2023-04-25 21:19:00,0.09360281214729765
2023-04-25 21:22:00,0.1033143791788016
2023-04-25 21:25:00,0.10639344262295078
2023-04-25 21:28:00,0.10085961240105218
2023-04-25 21:31:00,0.09401428571428573
2023-04-25 21:34:00,0.09749969013095741
2023-04-25 21:37:00,0.09553921568627452
2023-04-25 21:40:00,0.09763193433537368
2023-04-25 21:43:00,0.09099999999999997
2023-04-25 21:46:00,0.0954567307692307
2023-04-25 21:49:00,0.09708841463414636
2023-04-25 21:52:00,0.1884523809523809
2023-04-25 21:55:00,0.15633522727272697
2023-04-25 21:58:00,0.12843283582089543
2023-04-25 22:01:00,0.13089614620077877
2023-04-25 22:04:00,0.09465328467153282
2023-04-25 22:07:00,0.09371559633027522
2023-04-25 22:10:00,0.16
2023-04-25 22:13:00,0.09503787878787878
2023-04-25 22:16:00,0.09383333333333325
2023-04-25 22:19:00,0.13200892857142857
2023-04-25 22:22:00,0.18385714285714289
2023-04-25 22:25:00,0.0999175824175824
2023-04-25 22:28:00,0.12464362137827198
2023-04-25 22:31:00,0.10382978723404214
2023-04-25 22:34:00,0.0964516129032258
2023-04-25 22:37:00,0.12021739130434753
2023-04-25 22:40:00,0.12437499999999982
2023-04-25 22:43:00,0.09551724137931034
2023-04-25 22:46:00,0.09189189189189183
2023-04-25 22:49:00,0.10829787234042579
2023-04-25 22:52:00,0.20047077922077922
2023-04-25 22:55:00,0.18452868852459017
2023-04-25 22:58:00,0.09996029360869005
2023-04-25 23:01:00,0.09722085669798505
2023-04-25 23:04:00,0.0978824179170271
2023-04-25 23:07:00,0.09949563286463528
2023-04-25 23:10:00,0.19068181818181817
2023-04-25 23:13:00,0.09731884057971012
2023-04-25 23:16:00,0.14349999999999988
2023-04-25 23:19:00,0.10700000000000003
2023-04-25 23:22:00,0.1351838235294121
2023-04-25 23:25:00,0.20197443181818167
2023-04-25 23:28:00,0.17092233009708735
2023-04-25 23:31:00,0.12921052631578903
2023-04-25 23:34:00,0.09996
2023-04-25 23:37:00,0.09625
2023-04-25 23:40:00,0.09833333333333331
2023-04-25 23:43:00,0.09261194029850744
2023-04-25 23:46:00,0.09624999999999999
2023-04-25 23:49:00,0.09525568181818181
2023-04-25 23:52:00,0.1647580645161289
2023-04-25 23:55:00,0.18051282051282055
2023-04-25 23:58:00,0.13891304347826075
2023-04-26 00:01:00,0.09940083949395821
2023-04-26 00:04:00,0.09760846876224885
2023-04-26 00:07:00,0.14166666666666644
2023-04-26 00:10:00,0.09875
2023-04-26 00:13:00,0.09358695652173912
2023-04-26 00:16:00,0.09286884512462916
2023-04-26 00:19:00,0.09970185969632712
2023-04-26 00:22:00,0.15957386363636308
2023-04-26 00:25:00,0.1897810218978101
2023-04-26 00:28:00,0.11983050847457616
2023-04-26 00:31:00,0.13172131147540958
2023-04-26 00:34:00,0.09441056910569108
2023-04-26 00:37:00,0.09299998902062397
2023-04-26 00:40:00,0.1814285714285714
2023-04-26 00:43:00,0.09586538461538462
2023-04-26 00:46:00,0.100483870967742
2023-04-26 00:49:00,0.11642857142857169
2023-04-26 00:52:00,0.1086320754716978
2023-04-26 00:55:00,0.19094444444444447
2023-04-26 00:58:00,0.18834645669291347
2023-04-26 01:01:00,0.1403846153846151
2023-04-26 01:04:00,0.11522727272727248
2023-04-26 01:07:00,0.09944814529135404
2023-04-26 01:10:00,0.09516666666666666
2023-04-26 01:13:00,0.09770833333333333
2023-04-26 01:16:00,0.09692720788581238
2023-04-26 01:19:00,0.09604304635761585
2023-04-26 01:22:00,0.13929552049584418
2023-04-26 01:25:00,0.20820270270270252
2023-04-26 01:28:00,0.19703125000000002
2023-04-26 01:31:00,0.11034999999999956
2023-04-26 01:34:00,0.11398648648648628
2023-04-26 01:37:00,0.09631067961165045
2023-04-26 01:40:00,0.16749999999999982
2023-04-26 01:43:00,0.09601694915254239
2023-04-26 01:46:00,0.09405487804878049
2023-04-26 01:49:00,0.09899691358024691
2023-04-26 01:52:00,0.19566298475983135
2023-04-26 01:55:00,0.16343749999999985
2023-04-26 01:58:00,0.16524193548387092
2023-04-26 02:01:00,0.12465915177814695
2023-04-26 02:04:00,0.09787037037037037
2023-04-26 02:07:00,0.11500000000000014
2023-04-26 02:10:00,0.15785680617054698
2023-04-26 02:13:00,0.0921875
2023-04-26 02:16:00,0.0958333333333334
2023-04-26 02:19:00,0.08737037037037039
2023-04-26 02:22:00,0.1844062304790292
2023-04-26 02:25:00,0.1417196419061336
2023-04-26 02:28:00,0.15116071428571426
2023-04-26 02:31:00,0.10638297872340458
2023-04-26 02:34:00,0.1164041552724608
2023-04-26 02:37:00,0.09939393939393935
2023-04-26 02:40:00,0.09365384615384613
2023-04-26 02:43:00,0.09980468749999998
2023-04-26 02:46:00,0.0925892857142857
2023-04-26 02:49:00,0.09970279720279718
2023-04-26 02:52:00,0.1806075076142618
2023-04-26 02:55:00,0.1512500000000001
2023-04-26 02:58:00,0.1450999999999999
2023-04-26 03:01:00,0.09493630573248403
2023-04-26 03:04:00,0.09517235607059704
2023-04-26 03:07:00,0.09593749999999998
2023-04-26 03:10:00,0.16451079568172713
2023-04-26 03:13:00,0.09318548387096771
2023-04-26 03:16:00,0.09881313131313132
2023-04-26 03:19:00,0.09925149700598802
2023-04-26 03:22:00,0.14621621621621606
2023-04-26 03:25:00,0.1709001617821703
2023-04-26 03:28:00,0.13708333333333336
2023-04-26 03:31:00,0.12349056603773587
2023-04-26 03:34:00,0.1462244897959179
2023-04-26 03:37:00,0.09797914401292085
2023-04-26 03:40:00,0.12250000000000003
2023-04-26 03:43:00,0.09124999999999997
2023-04-26 03:46:00,0.0940763557150477
2023-04-26 03:49:00,0.09419528886622058
2023-04-26 03:52:00,0.16727010034294418
2023-04-26 03:55:00,0.19992236024844726
2023-04-26 03:58:00,0.17910256410256406
2023-04-26 04:01:00,0.1215522569351411
2023-04-26 04:04:00,0.14071428571428604
2023-04-26 04:07:00,0.10315789473684175
2023-04-26 04:10:00,0.10748574999999964
2023-04-26 04:13:00,0.0977
2023-04-26 04:16:00,0.09909436591994304
2023-04-26 04:19:00,0.09565868263473053
2023-04-26 04:22:00,0.14066901408450697
2023-04-26 04:25:00,0.20114035087719292
2023-04-26 04:28:00,0.19642857142857145
2023-04-26 04:31:00,0.09657975460122696
2023-04-26 04:34:00,0.09345454545454544
2023-04-26 04:37:00,0.09421686746987955
2023-04-26 04:40:00,0.17349999999999996
2023-04-26 04:43:00,0.09888888888888885
2023-04-26 04:46:00,0.08997787610619466
2023-04-26 04:49:00,0.09635714285714286
2023-04-26 04:52:00,0.19808823529411757
2023-04-26 04:55:00,0.1984291254568595
2023-04-26 04:58:00,0.18348360655737708
2023-04-26 05:01:00,0.17034810126582278
2023-04-26 05:04:00,0.09650807244078197
2023-04-26 05:07:00,0.102625
2023-04-26 05:10:00,0.09618421052631577
2023-04-26 05:13:00,0.09453125000000001
2023-04-26 05:16:00,0.09801724137931035
2023-04-26 05:19:00,0.09216216216216216
2023-04-26 05:22:00,0.17071428571428543
2023-04-26 05:25:00,0.1752727272727272
2023-04-26 05:28:00,0.16622934961483346
2023-04-26 05:31:00,0.09918292682926831
2023-04-26 05:34:00,0.09612288135593215
2023-04-26 05:37:00,0.09592391304347822
2023-04-26 05:40:00,0.1784090909090907
2023-04-26 05:43:00,0.09592391304347825
2023-04-26 05:46:00,0.0961647727272727
