Time,rt
2023-04-27 20:59:00,0.08732323232323233
2023-04-27 21:00:00,0.09371621621621616
2023-04-27 21:01:00,0.09660714285714289
2023-04-27 21:02:00,0.09847150259067353
2023-04-27 21:03:00,0.09256880733944949
2023-04-27 21:04:00,0.09092369477911644
2023-04-27 21:05:00,0.08558080808080805
2023-04-27 21:06:00,0.09180201552195764
2023-04-27 21:07:00,0.08901041666666663
2023-04-27 21:08:00,0.09315473488925993
2023-04-27 21:09:00,0.11278688524590155
2023-04-27 21:10:00,0.17692314917895907
2023-04-27 21:11:00,0.1574723756906074
2023-04-27 21:12:00,0.17506726457399097
2023-04-27 21:13:00,0.18093232123727898
2023-04-27 21:14:00,0.17452160835423558
2023-04-27 21:15:00,0.12338582677165341
2023-04-27 21:16:00,0.09763146747018127
2023-04-27 21:17:00,0.09594132999073454
2023-04-27 21:18:00,0.0959090909090909
2023-04-27 21:19:00,0.09033632025088752
2023-04-27 21:20:00,0.08458333333333336
2023-04-27 21:21:00,0.09451257861635223
2023-04-27 21:22:00,0.09311176200850528
2023-04-27 21:23:00,0.09214873643191279
2023-04-27 21:24:00,0.08808565008878218
2023-04-27 21:25:00,0.09088888888888887
2023-04-27 21:26:00,0.09407175418151906
2023-04-27 21:27:00,0.12124999999999997
2023-04-27 21:28:00,0.0913095238095238
2023-04-27 21:29:00,0.09182499999999993
2023-04-27 21:30:00,0.09518333333333331
2023-04-27 21:31:00,0.09921800123176786
2023-04-27 21:32:00,0.09612804878048782
2023-04-27 21:33:00,0.09766990291262136
2023-04-27 21:34:00,0.09146556717083323
2023-04-27 21:35:00,0.09062195121951219
2023-04-27 21:36:00,0.09873776193826665
2023-04-27 21:37:00,0.10861111111111155
2023-04-27 21:38:00,0.09744269340974214
2023-04-27 21:39:00,0.09767532467532464
2023-04-27 21:40:00,0.09880208333333332
2023-04-27 21:41:00,0.14615911134564538
2023-04-27 21:42:00,0.152537160611517
2023-04-27 21:43:00,0.12774436090225577
2023-04-27 21:44:00,0.09668674698795181
2023-04-27 21:45:00,0.09773638968481378
2023-04-27 21:46:00,0.09539220934242595
2023-04-27 21:47:00,0.09871644295302012
2023-04-27 21:48:00,0.0994755655769747
2023-04-27 21:49:00,0.09172029702970295
2023-04-27 21:50:00,0.08048828124999992
2023-04-27 21:51:00,0.09159201884194737
2023-04-27 21:52:00,0.09992012405847339
2023-04-27 21:53:00,0.09850010568861563
2023-04-27 21:54:00,0.09053370786516854
2023-04-27 21:55:00,0.08733050847457624
2023-04-27 21:56:00,0.0971969696969697
2023-04-27 21:57:00,0.094
