Time,rt
2023-03-19 20:42:00,0.003799999999999997
2023-03-19 20:45:00,0.000475
2023-03-19 20:48:00,0.000475
2023-03-19 20:51:00,0.002114285714285708
2023-03-19 20:54:00,0.0004920250896057346
2023-03-19 20:57:00,0.0004846938775510205
2023-03-19 21:00:00,0.0004865151515151514
2023-03-19 21:03:00,0.0004858178053830228
2023-03-19 21:06:00,0.0004852150537634409
2023-03-19 21:09:00,0.001230769230769241
2023-03-19 21:12:00,0.0035599999999999994
2023-03-19 21:15:00,0.0011999999999999912
2023-03-19 21:18:00,0.00047499999999999994
2023-03-19 21:21:00,0.0004943877551020408
2023-03-19 21:24:00,0.0019411764705882324
2023-03-19 21:27:00,0.0004834444444444444
2023-03-19 21:30:00,0.0004908956692913386
2023-03-19 21:33:00,0.000498494623655914
2023-03-19 21:36:00,0.0004843398876404494
2023-03-19 21:39:00,0.0004932692307692307
2023-03-19 21:42:00,0.0004965909090909091
2023-03-19 21:45:00,0.000475
2023-03-19 21:48:00,0.000475
2023-03-19 21:51:00,0.0024799999999999952
2023-03-19 21:54:00,0.0004873148148148148
2023-03-19 21:57:00,0.00048822784810126574
2023-03-19 22:00:00,0.0004856632653061225
2023-03-19 22:03:00,0.000488
2023-03-19 22:06:00,0.0004931297709923664
2023-03-19 22:09:00,0.002366666666666662
2023-03-19 22:12:00,0.002319999999999994
2023-03-19 22:15:00,0.000475
2023-03-19 22:18:00,0.00047499999999999994
2023-03-19 22:21:00,0.0004911931818181818
2023-03-19 22:24:00,0.0013142857142857036
2023-03-19 22:27:00,0.0004850117096018735
2023-03-19 22:30:00,0.0004896435452793834
2023-03-19 22:33:00,0.00048747474747474746
2023-03-19 22:36:00,0.0004888962765957446
2023-03-19 22:39:00,0.0014166666666666611
2023-03-19 22:42:00,0.0017000000000000006
2023-03-19 22:45:00,0.000475
2023-03-19 22:48:00,0.00047499999999999994
2023-03-19 22:51:00,0.0004946280991735537
2023-03-19 22:54:00,0.0004801258992805755
2023-03-19 22:57:00,0.0004958536585365853
2023-03-19 23:00:00,0.0004907349896480331
2023-03-19 23:03:00,0.0004899058577405858
2023-03-19 23:06:00,0.0004912393162393162
2023-03-19 23:09:00,0.0004993589743589743
2023-03-19 23:12:00,0.002890909090909088
2023-03-19 23:15:00,0.000475
2023-03-19 23:18:00,0.00047499999999999994
2023-03-19 23:21:00,0.003090909090909088
2023-03-19 23:24:00,0.00048390624999999996
2023-03-19 23:27:00,0.0004934019370460049
2023-03-19 23:30:00,0.0004824074074074073
2023-03-19 23:33:00,0.0004904555314533622
2023-03-19 23:36:00,0.00048133333333333334
2023-03-19 23:39:00,0.002655555555555555
2023-03-19 23:42:00,0.003439999999999997
2023-03-19 23:45:00,0.000475
2023-03-19 23:48:00,0.000475
2023-03-19 23:51:00,0.001319999999999997
2023-03-19 23:54:00,0.0004897923875432526
2023-03-19 23:57:00,0.0004896327014218009
2023-03-20 00:00:00,0.0004995161290322581
2023-03-20 00:03:00,0.000495042194092827
2023-03-20 00:06:00,0.0004947368421052632
2023-03-20 00:09:00,0.0004926744186046511
2023-03-20 00:12:00,0.0004947916666666666
2023-03-20 00:15:00,0.000475
2023-03-20 00:18:00,0.000475
2023-03-20 00:21:00,0.001440000000000004
2023-03-20 00:24:00,0.002285714285714286
2023-03-20 00:27:00,0.0004880434782608695
2023-03-20 00:30:00,0.001430000000000013
2023-03-20 00:33:00,0.0004908004158004157
2023-03-20 00:36:00,0.0004925461741424801
2023-03-20 00:39:00,0.0004869175627240143
2023-03-20 00:42:00,0.000475
2023-03-20 00:45:00,0.00047500000000000005
2023-03-20 00:48:00,0.003599999999999998
2023-03-20 00:51:00,0.0017428571428571447
2023-03-20 00:54:00,0.0004954301075268817
2023-03-20 00:57:00,0.0004918781725888325
2023-03-20 01:00:00,0.0004864228456913827
2023-03-20 01:03:00,0.0004872580645161291
2023-03-20 01:06:00,0.0004997518610421836
2023-03-20 01:09:00,0.0004905737704918033
2023-03-20 01:12:00,0.003028571428571425
2023-03-20 01:15:00,0.000475
2023-03-20 01:18:00,0.000475
2023-03-20 01:21:00,0.001666666666666664
2023-03-20 01:24:00,0.0027400000000000024
2023-03-20 01:27:00,0.00048752997601918464
2023-03-20 01:30:00,0.0032275862068965543
2023-03-20 01:33:00,0.00048481404958677693
2023-03-20 01:36:00,0.0004915422885572139
2023-03-20 01:39:00,0.001149999999999988
2023-03-20 01:42:00,0.0034222222222222197
2023-03-20 01:45:00,0.000475
2023-03-20 01:48:00,0.000475
2023-03-20 01:51:00,0.0017428571428571447
2023-03-20 01:54:00,0.0004880905511811023
2023-03-20 01:57:00,0.0004852272727272727
2023-03-20 02:00:00,0.00048479381443298976
2023-03-20 02:03:00,0.0004877319587628867
2023-03-20 02:06:00,0.0004925
2023-03-20 02:09:00,0.0004945473251028807
2023-03-20 02:12:00,0.0017142857142857116
2023-03-20 02:15:00,0.003066666666666666
2023-03-20 02:18:00,0.003599999999999998
2023-03-20 02:21:00,0.0011600000000000035
2023-03-20 02:24:00,0.0004836363636363635
2023-03-20 02:27:00,0.0004887681159420289
2023-03-20 02:30:00,0.0004834319526627219
2023-03-20 02:33:00,0.000487
2023-03-20 02:36:00,0.0004907124681933843
2023-03-20 02:39:00,0.0012999999999999978
2023-03-20 02:42:00,0.003028571428571425
2023-03-20 02:45:00,0.000475
2023-03-20 02:48:00,0.00047499999999999994
2023-03-20 02:51:00,0.0023999999999999994
2023-03-20 02:54:00,0.0004963963963963965
2023-03-20 02:57:00,0.00048783783783783787
2023-03-20 03:00:00,0.0004974332648870636
2023-03-20 03:03:00,0.00048497899159663857
2023-03-20 03:06:00,0.0004873376623376625
2023-03-20 03:09:00,0.0013454545454545407
2023-03-20 03:12:00,0.002428571428571423
2023-03-20 03:15:00,0.000475
2023-03-20 03:18:00,0.000475
2023-03-20 03:21:00,0.0004937499999999999
2023-03-20 03:24:00,0.0014285714285714338
2023-03-20 03:27:00,0.000490683962264151
2023-03-20 03:30:00,0.0004906378600823046
2023-03-20 03:33:00,0.0034686567164179103
2023-03-20 03:36:00,0.0010705882352941161
2023-03-20 03:39:00,0.0004858306188925081
2023-03-20 03:42:00,0.0004956521739130434
2023-03-20 03:45:00,0.000475
2023-03-20 03:48:00,0.00047499999999999994
2023-03-20 03:51:00,0.0014999999999999979
2023-03-20 03:54:00,0.003259999999999998
2023-03-20 03:57:00,0.0004890456989247312
2023-03-20 04:00:00,0.00048665644171779133
2023-03-20 04:03:00,0.0004919642857142857
2023-03-20 04:06:00,0.00048242187499999994
2023-03-20 04:09:00,0.0004838951310861423
2023-03-20 04:12:00,0.0035833333333333333
2023-03-20 04:15:00,0.00047499999999999994
2023-03-20 04:18:00,0.00047499999999999994
2023-03-20 04:21:00,0.00047500000000000005
2023-03-20 04:24:00,0.002984615384615382
2023-03-20 04:27:00,0.0004946951219512194
2023-03-20 04:30:00,0.0004949047619047618
2023-03-20 04:33:00,0.0004898437499999999
2023-03-20 04:36:00,0.00048816120906801
2023-03-20 04:39:00,0.0004990506329113925
2023-03-20 04:42:00,0.003444444444444437
2023-03-20 04:45:00,0.00047500000000000005
2023-03-20 04:48:00,0.000475
2023-03-20 04:51:00,0.0019428571428571377
2023-03-20 04:54:00,0.002070588235294116
2023-03-20 04:57:00,0.0004886067708333334
2023-03-20 05:00:00,0.0004817444219066937
2023-03-20 05:03:00,0.000491897233201581
2023-03-20 05:06:00,0.00048550368550368553
2023-03-20 05:09:00,0.0004906593406593406
2023-03-20 05:12:00,0.004013793103448277
2023-03-20 05:15:00,0.00048532608695652174
2023-03-20 05:18:00,0.00047499999999999994
2023-03-20 05:21:00,0.0026499999999999987
2023-03-20 05:24:00,0.0004892322097378277
2023-03-20 05:27:00,0.0013826086956521693
2023-03-20 05:30:00,0.0004876020408163264
2023-03-20 05:33:00,0.0004888830897703548
2023-03-20 05:36:00,0.00048607226107226097
2023-03-20 05:39:00,0.0004913793103448276
2023-03-20 05:42:00,0.002714285714285715
2023-03-20 05:45:00,0.000475
