Time,cpu
2023-03-19 20:15:00,0.02195349187404797
2023-03-19 20:18:00,0.018137568043708065
2023-03-19 20:21:00,0.0438809286964619
2023-03-19 20:24:00,0.07593651737883877
2023-03-19 20:27:00,0.09316046408886489
2023-03-19 20:30:00,0.11956746714621858
2023-03-19 20:33:00,0.10769670195083071
2023-03-19 20:36:00,0.09972485194683249
2023-03-19 20:39:00,0.05641826679527255
2023-03-19 20:42:00,0.026352999335262653
2023-03-19 20:45:00,0.0167132538548744
2023-03-19 20:48:00,0.018638727658038288
2023-03-19 20:51:00,0.036821019926089556
2023-03-19 20:54:00,0.06998743961557088
2023-03-19 20:57:00,0.11077117896404744
2023-03-19 21:00:00,0.12310265952989297
2023-03-19 21:03:00,0.11972196555177256
2023-03-19 21:06:00,0.09472847349628173
2023-03-19 21:09:00,0.06399771771885983
2023-03-19 21:12:00,0.03411821700872862
2023-03-19 21:15:00,0.01740337959541169
2023-03-19 21:18:00,0.017159141100266142
2023-03-19 21:21:00,0.0316231675622179
2023-03-19 21:24:00,0.06859210769074398
2023-03-19 21:27:00,0.09919852910090717
2023-03-19 21:30:00,0.12462638208590891
2023-03-19 21:33:00,0.1164110543354597
2023-03-19 21:36:00,0.09640306871859744
2023-03-19 21:39:00,0.0714405590216115
2023-03-19 21:42:00,0.024620708733276202
2023-03-19 21:45:00,0.017348208500779585
2023-03-19 21:48:00,0.018979728610000114
2023-03-19 21:51:00,0.03855804703054539
2023-03-19 21:54:00,0.07131626695738034
2023-03-19 21:57:00,0.09279570284226524
2023-03-19 22:00:00,0.12330522159502663
2023-03-19 22:03:00,0.11405375161758811
2023-03-19 22:06:00,0.09626314562701321
2023-03-19 22:09:00,0.06595358274889548
2023-03-19 22:12:00,0.027549556859609352
2023-03-19 22:15:00,0.01688739759281335
2023-03-19 22:18:00,0.016662295448161973
2023-03-19 22:21:00,0.03321503784690877
2023-03-19 22:24:00,0.06688742295500454
2023-03-19 22:27:00,0.10162145105281506
2023-03-19 22:30:00,0.12110451989999818
2023-03-19 22:33:00,0.10882910626079129
2023-03-19 22:36:00,0.09796340615839225
2023-03-19 22:39:00,0.06396543018481986
2023-03-19 22:42:00,0.02977082390351838
2023-03-19 22:45:00,0.016694353535642085
2023-03-19 22:48:00,0.018582267792809023
2023-03-19 22:51:00,0.04226700444155522
2023-03-19 22:54:00,0.07166226220488926
2023-03-19 22:57:00,0.09581651020865135
2023-03-19 23:00:00,0.12152724048861152
2023-03-19 23:03:00,0.11353884677582751
2023-03-19 23:06:00,0.09626640140700525
2023-03-19 23:09:00,0.060581710635841675
2023-03-19 23:12:00,0.03770216862051227
2023-03-19 23:15:00,0.023433544424348154
2023-03-19 23:18:00,0.015431820188648084
2023-03-19 23:21:00,0.031227333184142912
2023-03-19 23:24:00,0.06580409218348338
2023-03-19 23:27:00,0.10583500307687371
2023-03-19 23:30:00,0.12454179012501632
2023-03-19 23:33:00,0.10341085636153503
2023-03-19 23:36:00,0.09386276936598255
2023-03-19 23:39:00,0.06429177796472024
2023-03-19 23:42:00,0.03182116598126797
2023-03-19 23:45:00,0.019584115940471228
2023-03-19 23:48:00,0.019101902157568806
2023-03-19 23:51:00,0.0378149736480802
2023-03-19 23:54:00,0.06347453482493004
2023-03-19 23:57:00,0.10204572825765153
2023-03-20 00:00:00,0.1211665734255225
2023-03-20 00:03:00,0.11901934095762036
2023-03-20 00:06:00,0.09826951171195027
2023-03-20 00:09:00,0.064108531492576
2023-03-20 00:12:00,0.03223670057934917
2023-03-20 00:15:00,0.017550952120556598
2023-03-20 00:18:00,0.01751314018283739
2023-03-20 00:21:00,0.02836266113996394
2023-03-20 00:24:00,0.06639802761682792
2023-03-20 00:27:00,0.10325957738718405
2023-03-20 00:30:00,0.10801588785557403
2023-03-20 00:33:00,0.10738249875671405
2023-03-20 00:36:00,0.0997519194310541
2023-03-20 00:39:00,0.07341872485955198
2023-03-20 00:42:00,0.027212379978725783
2023-03-20 00:45:00,0.01597759668401976
2023-03-20 00:48:00,0.018797513262010103
2023-03-20 00:51:00,0.033738622925086184
2023-03-20 00:54:00,0.06558318374797004
2023-03-20 00:57:00,0.09796109847223441
2023-03-20 01:00:00,0.1310556441898708
2023-03-20 01:03:00,0.10676413076681135
2023-03-20 01:06:00,0.10815655233422705
2023-03-20 01:09:00,0.07275243903640305
2023-03-20 01:12:00,0.033707736205095415
2023-03-20 01:15:00,0.016487604928659326
2023-03-20 01:18:00,0.015979687567085923
2023-03-20 01:21:00,0.02911258620344491
2023-03-20 01:24:00,0.06818531057291687
2023-03-20 01:27:00,0.10244333717035034
2023-03-20 01:30:00,0.13413875713136392
2023-03-20 01:33:00,0.12313634278207941
2023-03-20 01:36:00,0.10197523915169765
2023-03-20 01:39:00,0.06738660679984201
2023-03-20 01:42:00,0.035779830125497764
2023-03-20 01:45:00,0.019297833365489674
2023-03-20 01:48:00,0.01729386262308516
2023-03-20 01:51:00,0.03787470630641173
2023-03-20 01:54:00,0.06168213409241241
2023-03-20 01:57:00,0.09400490167306753
2023-03-20 02:00:00,0.11820564209396522
2023-03-20 02:03:00,0.12452983912451593
2023-03-20 02:06:00,0.09812292491778007
2023-03-20 02:09:00,0.06831952826080374
2023-03-20 02:12:00,0.04600298127606041
2023-03-20 02:15:00,0.024974692781122892
2023-03-20 02:18:00,0.014689548065676853
2023-03-20 02:21:00,0.03347912752499398
2023-03-20 02:24:00,0.05947209582294549
2023-03-20 02:27:00,0.1006488487619094
2023-03-20 02:30:00,0.11464431501455805
2023-03-20 02:33:00,0.12045146614574982
2023-03-20 02:36:00,0.10748924873710043
2023-03-20 02:39:00,0.061649813977657744
2023-03-20 02:42:00,0.032444238233735205
2023-03-20 02:45:00,0.01690007169485255
2023-03-20 02:48:00,0.01662160018864448
2023-03-20 02:51:00,0.03917569533752135
2023-03-20 02:54:00,0.059396243465288254
2023-03-20 02:57:00,0.09872369962191024
2023-03-20 03:00:00,0.12680558260437497
2023-03-20 03:03:00,0.11768249208976969
2023-03-20 03:06:00,0.09751250508564302
2023-03-20 03:09:00,0.07220580491669634
2023-03-20 03:12:00,0.03477747782932628
2023-03-20 03:15:00,0.01821865596595357
2023-03-20 03:18:00,0.01738630109137026
2023-03-20 03:21:00,0.02680646562061853
2023-03-20 03:24:00,0.06456658001675895
2023-03-20 03:27:00,0.09771776656782208
2023-03-20 03:30:00,0.11856599506106437
2023-03-20 03:33:00,0.12471145726424528
2023-03-20 03:36:00,0.10538506004704709
2023-03-20 03:39:00,0.07010492169481194
2023-03-20 03:42:00,0.034099297472009
2023-03-20 03:45:00,0.018482416541457842
2023-03-20 03:48:00,0.017561314790308633
2023-03-20 03:51:00,0.02667826204945522
2023-03-20 03:54:00,0.06713883316301313
2023-03-20 03:57:00,0.0940435001721619
2023-03-20 04:00:00,0.12890984848929637
2023-03-20 04:03:00,0.11459743696973498
2023-03-20 04:06:00,0.1121851729940541
2023-03-20 04:09:00,0.07603179527002252
2023-03-20 04:12:00,0.0374026352965576
2023-03-20 04:15:00,0.015722819840764672
2023-03-20 04:18:00,0.01920655974875696
2023-03-20 04:21:00,0.028422345790559682
2023-03-20 04:24:00,0.061903984347442965
2023-03-20 04:27:00,0.09189231081352735
2023-03-20 04:30:00,0.11399609314454061
2023-03-20 04:33:00,0.11110549610507908
2023-03-20 04:36:00,0.1043432390026465
2023-03-20 04:39:00,0.06430392208790743
2023-03-20 04:42:00,0.037895061357268306
2023-03-20 04:45:00,0.021021047838383423
2023-03-20 04:48:00,0.01944042939382009
2023-03-20 04:51:00,0.03214055560600222
2023-03-20 04:54:00,0.06035917251038734
2023-03-20 04:57:00,0.09598090938075834
2023-03-20 05:00:00,0.1161841643804937
2023-03-20 05:03:00,0.1267002690604252
2023-03-20 05:06:00,0.097059792448212
2023-03-20 05:09:00,0.07207796234490398
2023-03-20 05:12:00,0.044518632506399966
2023-03-20 05:15:00,0.02490005541808149
2023-03-20 05:18:00,0.017071893623606827
2023-03-20 05:21:00,0.027562712271371727
2023-03-20 05:24:00,0.0653865776768838
2023-03-20 05:27:00,0.09693450898964703
2023-03-20 05:30:00,0.12219879909426078
2023-03-20 05:33:00,0.11826994774978736
2023-03-20 05:36:00,0.10329107163022383
2023-03-20 05:39:00,0.066607465304169
2023-03-20 05:42:00,0.039497409609734795
2023-03-20 05:45:00,0.017764437923589615
