Time,rt
2023-04-26 20:29:00,0.09511363636363634
2023-04-26 20:30:00,0.08723684210526313
2023-04-26 20:31:00,0.0976736111111111
2023-04-26 20:32:00,0.12029411764705912
2023-04-26 20:33:00,0.1703676470588235
2023-04-26 20:34:00,0.09791716799764213
2023-04-26 20:35:00,0.09325029157919283
2023-04-26 20:36:00,0.09535814211748411
2023-04-26 20:37:00,0.09690050549422569
2023-04-26 20:38:00,0.11783783783783802
2023-04-26 20:39:00,0.14874856812107182
2023-04-26 20:40:00,0.14071481503007738
2023-04-26 20:41:00,0.13067315453518147
2023-04-26 20:42:00,0.20793120499405013
2023-04-26 20:43:00,0.19
2023-04-26 20:44:00,0.19621731723293942
2023-04-26 20:45:00,0.1818202843370488
2023-04-26 20:46:00,0.1845911870128803
2023-04-26 20:47:00,0.1841968644145484
2023-04-26 20:48:00,0.12112815354643067
2023-04-26 20:49:00,0.09989623456947856
2023-04-26 20:50:00,0.11258064516129021
2023-04-26 20:51:00,0.09325390143455907
2023-04-26 20:52:00,0.1071775440109219
2023-04-26 20:53:00,0.08899224541678823
2023-04-26 20:54:00,0.09781156688408094
2023-04-26 20:55:00,0.09907167747448088
2023-04-26 20:56:00,0.09761121497265361
2023-04-26 20:57:00,0.17663089769889387
2023-04-26 20:58:00,0.2103368882354065
2023-04-26 20:59:00,0.18249999999999988
2023-04-26 21:00:00,0.09635077592964078
2023-04-26 21:01:00,0.09645133439771886
2023-04-26 21:02:00,0.0937964147183945
2023-04-26 21:03:00,0.09940140845070425
2023-04-26 21:04:00,0.09811881188118812
2023-04-26 21:05:00,0.09011538461538456
2023-04-26 21:06:00,0.09150000000000001
2023-04-26 21:07:00,0.09939024390243902
2023-04-26 21:08:00,0.09097826086956524
2023-04-26 21:09:00,0.0978442028985507
2023-04-26 21:10:00,0.118157894736842
2023-04-26 21:11:00,0.11019230769230744
2023-04-26 21:12:00,0.13734927953815115
2023-04-26 21:13:00,0.19920454545454544
2023-04-26 21:14:00,0.1811708860759494
2023-04-26 21:15:00,0.1900818620566543
2023-04-26 21:16:00,0.15168181818181803
2023-04-26 21:17:00,0.15338235294117622
2023-04-26 21:18:00,0.15423076923076906
2023-04-26 21:19:00,0.09861111111111115
2023-04-26 21:20:00,0.16845135119270696
2023-04-26 21:21:00,0.1530625
2023-04-26 21:22:00,0.1171875
2023-04-26 21:23:00,0.09721947977229363
2023-04-26 21:24:00,0.0987548448319568
2023-04-26 21:25:00,0.09735322610377031
2023-04-26 21:26:00,0.15307692307692283
2023-04-26 21:27:00,0.1912245358252675
2023-04-26 21:28:00,0.09613636363636363
2023-04-26 21:29:00,0.21718569499662435
2023-04-26 21:30:00,0.09462765957446809
2023-04-26 21:31:00,0.12244452434764728
2023-04-26 21:32:00,0.14796738738498086
2023-04-26 21:33:00,0.09936567164179103
2023-04-26 21:34:00,0.16772058823529393
2023-04-26 21:35:00,0.09789130434782609
2023-04-26 21:36:00,0.1364583333333327
2023-04-26 21:37:00,0.1374999999999996
2023-04-26 21:38:00,0.15335260017075575
2023-04-26 21:39:00,0.17475806451612885
2023-04-26 21:40:00,0.16610169491525406
2023-04-26 21:41:00,0.1783333333333333
2023-04-26 21:42:00,0.18984493632643523
2023-04-26 21:43:00,0.1898295454545456
2023-04-26 21:44:00,0.19734840906544598
2023-04-26 21:45:00,0.19374568030095352
2023-04-26 21:46:00,0.18837349397590378
