Time,cpu
2023-04-26 21:54:00,0.2310208519771281
2023-04-26 21:55:00,0.19425197481741527
2023-04-26 21:56:00,0.18226328925779844
2023-04-26 21:57:00,0.1293191095863797
2023-04-26 21:58:00,0.037663946317496394
2023-04-26 21:59:00,0.05131172371025894
2023-04-26 22:00:00,0.11920032848615995
2023-04-26 22:01:00,0.1785791578594014
2023-04-26 22:02:00,0.21042381260824658
2023-04-26 22:03:00,0.24186739010673347
2023-04-26 22:04:00,0.2778517496647843
2023-04-26 22:05:00,0.2998339927550374
2023-04-26 22:06:00,0.3501623157189462
2023-04-26 22:07:00,0.35128881102124865
2023-04-26 22:08:00,0.34201502311128523
2023-04-26 22:09:00,0.39748431428081976
2023-04-26 22:10:00,0.3917866918716966
2023-04-26 22:11:00,0.3499185629268636
2023-04-26 22:12:00,0.378249873608932
2023-04-26 22:13:00,0.3992605095082638
2023-04-26 22:14:00,0.353715219320096
2023-04-26 22:15:00,0.40242467650704417
2023-04-26 22:16:00,0.38407829621633843
2023-04-26 22:17:00,0.3366401912752715
2023-04-26 22:18:00,0.36347467494987007
2023-04-26 22:19:00,0.3568642671058621
2023-04-26 22:20:00,0.31514679597703527
2023-04-26 22:21:00,0.314823435828731
2023-04-26 22:22:00,0.30374089516617514
2023-04-26 22:23:00,0.27283326644688194
2023-04-26 22:24:00,0.23932404316176173
2023-04-26 22:25:00,0.22171737674310224
2023-04-26 22:26:00,0.1633010328913265
2023-04-26 22:27:00,0.11848901065882145
2023-04-26 22:28:00,0.048607063757744616
2023-04-26 22:29:00,0.05337687120512403
2023-04-26 22:30:00,0.10021356211311959
2023-04-26 22:31:00,0.14160006236796754
2023-04-26 22:32:00,0.23321075659420099
2023-04-26 22:33:00,0.21796764280432035
2023-04-26 22:34:00,0.26948175854744005
2023-04-26 22:35:00,0.2826555385298447
2023-04-26 22:36:00,0.33543616370431234
2023-04-26 22:37:00,0.34733412781000106
2023-04-26 22:38:00,0.37931197440939757
2023-04-26 22:39:00,0.39818629275358486
2023-04-26 22:40:00,0.38632533459417256
2023-04-26 22:41:00,0.3560988302019267
2023-04-26 22:42:00,0.37276577386124726
2023-04-26 22:43:00,0.3512056618609003
2023-04-26 22:44:00,0.3737605989503114
2023-04-26 22:45:00,0.4054540319744755
2023-04-26 22:46:00,0.3845750534684357
2023-04-26 22:47:00,0.3875044393610058
2023-04-26 22:48:00,0.3767724244028711
2023-04-26 22:49:00,0.34724060751102076
2023-04-26 22:50:00,0.3180537992963342
2023-04-26 22:51:00,0.3225927436682549
2023-04-26 22:52:00,0.2849477941316524
2023-04-26 22:53:00,0.2760541060471185
2023-04-26 22:54:00,0.2451352015519123
2023-04-26 22:55:00,0.21393863564904286
2023-04-26 22:56:00,0.16720066929405317
2023-04-26 22:57:00,0.11018120259899473
2023-04-26 22:58:00,0.060969093912981165
2023-04-26 22:59:00,0.032536418205391555
2023-04-26 23:00:00,0.11005205884933347
2023-04-26 23:01:00,0.16772215831131326
2023-04-26 23:02:00,0.1974939016754554
2023-04-26 23:03:00,0.23215836727164832
2023-04-26 23:04:00,0.2803180262741432
2023-04-26 23:05:00,0.2130152249259189
2023-04-26 23:06:00,0.24083104360684332
2023-04-26 23:07:00,0.27441168059048854
2023-04-26 23:08:00,0.2610642520542305
2023-04-26 23:09:00,0.2916753159966831
2023-04-26 23:10:00,0.31347126852225266
2023-04-26 23:11:00,0.31231203874282115
2023-04-26 23:12:00,0.3011252014011816
2023-04-26 23:13:00,0.304098256992649
2023-04-26 23:14:00,0.3092880629876839
2023-04-26 23:15:00,0.2998843420671793
2023-04-26 23:16:00,0.3112662633619371
2023-04-26 23:17:00,0.30176928158422645
2023-04-26 23:18:00,0.30795900133597615
2023-04-26 23:19:00,0.2982760175186324
2023-04-26 23:20:00,0.26021706624622054
2023-04-26 23:21:00,0.27266035790262755
2023-04-26 23:22:00,0.2577587323912456
2023-04-26 23:23:00,0.20582884019519912
2023-04-26 23:24:00,0.19941043914687914
2023-04-26 23:25:00,0.16804542098358546
2023-04-26 23:26:00,0.1818044694711375
2023-04-26 23:27:00,0.13207690371789713
2023-04-26 23:28:00,0.06247146681797454
2023-04-26 23:29:00,0.0299597930745374
