Time,rt
2023-03-20 20:07:00,0.009425688654288236
2023-03-20 20:08:00,0.013074999999999963
2023-03-20 20:09:00,0.009803030303030303
2023-03-20 20:10:00,0.004949025449641697
2023-03-20 20:11:00,0.0075
2023-03-20 20:12:00,0.0048
2023-03-20 20:13:00,0.0048
2023-03-20 20:14:00,0.009749999999999995
2023-03-20 20:15:00,0.005750000000000001
2023-03-20 20:16:00,0.009034482758620687
2023-03-20 20:17:00,0.009343373493975904
2023-03-20 20:18:00,0.009276119402985072
2023-03-20 20:19:00,0.008499999999999997
2023-03-20 20:20:00,0.007744897959183667
2023-03-20 20:21:00,0.004942322097378277
2023-03-20 20:22:00,0.006620535714285708
2023-03-20 20:23:00,0.007633720930232566
2023-03-20 20:24:00,0.008747881355932205
2023-03-20 20:25:00,0.008789930555555553
2023-03-20 20:26:00,0.009317632850241548
2023-03-20 20:27:00,0.00960960822137011
2023-03-20 20:28:00,0.009219999999999996
2023-03-20 20:29:00,0.009199664429530192
2023-03-20 20:30:00,0.0065746268656716456
2023-03-20 20:31:00,0.009043819941442205
2023-03-20 20:32:00,0.005738372093023252
2023-03-20 20:33:00,0.006527272727272722
2023-03-20 20:34:00,0.004890746268656716
2023-03-20 20:35:00,0.008338028169014085
2023-03-20 20:36:00,0.009496035534144565
2023-03-20 20:37:00,0.009904867256637168
2023-03-20 20:38:00,0.009750000000000002
2023-03-20 20:39:00,0.00930357142857143
2023-03-20 20:40:00,0.00564285714285713
2023-03-20 20:41:00,0.004886363636363637
2023-03-20 20:42:00,0.004897435897435897
2023-03-20 20:43:00,0.0048
2023-03-20 20:44:00,0.007500049980007995
2023-03-20 20:45:00,0.007700000000000001
2023-03-20 20:46:00,0.009937500000000007
2023-03-20 20:47:00,0.009609999999999997
2023-03-20 20:48:00,0.009773364485981307
2023-03-20 20:49:00,0.005542857142857136
2023-03-20 20:50:00,0.006160714285714294
2023-03-20 20:51:00,0.00827469135802469
2023-03-20 20:52:00,0.005808333333333327
2023-03-20 20:53:00,0.009345238095238096
2023-03-20 20:54:00,0.009570469798657714
2023-03-20 20:55:00,0.009604485914574652
2023-03-20 20:56:00,0.009316079295154187
2023-03-20 20:57:00,0.009541505791505792
2023-03-20 20:58:00,0.009525531914893613
2023-03-20 20:59:00,0.008757993940282134
2023-03-20 21:00:00,0.008191390193775697
2023-03-20 21:01:00,0.00847540983606558
2023-03-20 21:02:00,0.0073963365022540065
2023-03-20 21:03:00,0.006411111111111096
2023-03-20 21:04:00,0.0049189456342668865
2023-03-20 21:05:00,0.008764705882352935
2023-03-20 21:06:00,0.008450580181063086
2023-03-20 21:07:00,0.01810714285714284
2023-03-20 21:08:00,0.009281249999999996
2023-03-20 21:09:00,0.004901333333333333
2023-03-20 21:10:00,0.0048
2023-03-20 21:11:00,0.011124999999999977
2023-03-20 21:12:00,0.006375000000000006
2023-03-20 21:13:00,0.0048
