Time,cpu
2023-03-20 20:38:00,0.5059075107628317
2023-03-20 20:39:00,0.4397757343661591
2023-03-20 20:40:00,0.3455164957569582
2023-03-20 20:41:00,0.3197055412166922
2023-03-20 20:42:00,0.24730380270660984
2023-03-20 20:43:00,0.2285725738757642
2023-03-20 20:44:00,0.23425556204619696
2023-03-20 20:45:00,0.20252740574638134
2023-03-20 20:46:00,0.2586831375212898
2023-03-20 20:47:00,0.30946153436375035
2023-03-20 20:48:00,0.38057400671838726
2023-03-20 20:49:00,0.43904855696381945
2023-03-20 20:50:00,0.5297452335627548
2023-03-20 20:51:00,0.6446778368650004
2023-03-20 20:52:00,0.7212376422902226
2023-03-20 20:53:00,0.9187225764920214
2023-03-20 20:54:00,1.0209023238687602
2023-03-20 20:55:00,1.1322805740324435
2023-03-20 20:56:00,1.2261693381620944
2023-03-20 20:57:00,1.2534908800104694
2023-03-20 20:58:00,1.1796368238418558
2023-03-20 20:59:00,1.100563206425343
2023-03-20 21:00:00,1.0796419784226925
2023-03-20 21:01:00,1.0479465822545655
2023-03-20 21:02:00,0.9276555663894923
2023-03-20 21:03:00,0.8048477062809848
2023-03-20 21:04:00,0.7333432185937948
2023-03-20 21:05:00,0.6322007670094876
2023-03-20 21:06:00,0.6011482777092273
2023-03-20 21:07:00,0.6262291780681214
2023-03-20 21:08:00,0.4519614403751965
2023-03-20 21:09:00,0.3932562875442463
2023-03-20 21:10:00,0.30620102679511585
2023-03-20 21:11:00,0.3050713214829921
2023-03-20 21:12:00,0.24313551418604365
2023-03-20 21:13:00,0.22680172000824797
