Time,cpu
2023-05-23 18:22:00,0.0180567333333332
2023-05-23 18:25:00,1.4520162666666663
2023-05-23 18:28:00,1.936009355555556
2023-05-23 18:31:00,2.4672755555555534
2023-05-23 18:34:00,3.7448805999999992
2023-05-23 18:37:00,3.562536999999997
2023-05-23 18:40:00,3.1989477957765775
2023-05-23 18:43:00,2.4778697166753334
2023-05-23 18:46:00,1.7962378980569043
2023-05-23 18:49:00,0.930171777777779
2023-05-23 18:52:00,0.4144815333333326
2023-05-23 18:55:00,0.7546809777777802
2023-05-23 18:58:00,2.3606798666666653
2023-05-23 19:01:00,2.394324383498878
2023-05-23 19:04:00,2.868515288888888
2023-05-23 19:07:00,2.8058941111111135
2023-05-23 19:10:00,2.9859755999999944
2023-05-23 19:13:00,2.142862466666669
2023-05-23 19:16:00,1.5057898222222217
2023-05-23 19:19:00,0.9294207155222128
2023-05-23 19:22:00,0.42225735555555777
2023-05-23 19:25:00,0.5977345999999948
2023-05-23 19:28:00,2.9285703265944423
2023-05-23 19:31:00,2.895456266666673
2023-05-23 19:34:00,2.857664422360142
2023-05-23 19:37:00,3.1357100177205117
2023-05-23 19:40:00,2.9556382441896476
2023-05-23 19:43:00,2.117915935361263
2023-05-23 19:46:00,1.5491434888888886
2023-05-23 19:49:00,0.7990207333333323
2023-05-23 19:52:00,0.40615883296390354
2023-05-23 19:55:00,0.6864203777777801
2023-05-23 19:58:00,2.1540578222222213
2023-05-23 20:01:00,3.1015931129609093
2023-05-23 20:04:00,3.3801077333333316
2023-05-23 20:07:00,3.039957208439666
2023-05-23 20:10:00,3.0907086735345515
2023-05-23 20:13:00,1.9793012483866979
2023-05-23 20:16:00,1.503624066666672
2023-05-23 20:19:00,0.6917739999999992
2023-05-23 20:22:00,0.47706928888888894
2023-05-23 20:25:00,0.6850339091111126
2023-05-23 20:28:00,1.0390568000000004
2023-05-23 20:31:00,3.396074733333335
2023-05-23 20:34:00,2.829412422222222
2023-05-23 20:37:00,3.091817755555558
2023-05-23 20:40:00,3.6793996039118095
2023-05-23 20:43:00,2.1480124082331624
2023-05-23 20:46:00,1.745146324204039
2023-05-23 20:49:00,0.8748996888888894
2023-05-23 20:52:00,0.4933842888888824
2023-05-23 20:55:00,0.6353817779997988
2023-05-23 20:58:00,1.6806197779422263
2023-05-23 21:01:00,4.979902939534539
2023-05-23 21:04:00,3.674742765828944
2023-05-23 21:07:00,3.5212644535301676
2023-05-23 21:10:00,2.6142789555555614
2023-05-23 21:13:00,2.1101235572550743
2023-05-23 21:16:00,1.680631844444441
2023-05-23 21:19:00,1.0164840000000037
2023-05-23 21:22:00,0.40277759999999535
2023-05-23 21:25:00,0.5309983777777814
2023-05-23 21:28:00,1.771589050635555
2023-05-23 21:31:00,4.560725777777782
2023-05-23 21:34:00,3.7245492525795156
2023-05-23 21:37:00,3.845773982455024
2023-05-23 21:40:00,2.8194929555555563
2023-05-23 21:43:00,2.127901675299838
2023-05-23 21:46:00,1.6949839111111156
2023-05-23 21:49:00,0.9539465058422238
2023-05-23 21:52:00,0.5036908666666678
2023-05-23 21:55:00,0.5865217777777767
2023-05-23 21:58:00,2.077524555555554
2023-05-23 22:01:00,2.448799817765704
2023-05-23 22:04:00,3.149973677237822
2023-05-23 22:07:00,3.076506585186168
2023-05-23 22:10:00,2.579573001349547
2023-05-23 22:13:00,2.165531955555554
2023-05-23 22:16:00,1.793181577777785
2023-05-23 22:19:00,0.8865463555555531
2023-05-23 22:22:00,0.36818864444444444
2023-05-23 22:25:00,0.6010601555555518
2023-05-23 22:28:00,1.6021583000000121
2023-05-23 22:31:00,3.311133533333332
2023-05-23 22:34:00,2.9266750871388285
2023-05-23 22:37:00,3.0794555227607763
2023-05-23 22:40:00,2.601547888411786
2023-05-23 22:43:00,2.0229372222222257
2023-05-23 22:46:00,1.7080148888888995
2023-05-23 22:49:00,0.8627120000000027
2023-05-23 22:52:00,0.4378041777777803
2023-05-23 22:55:00,0.5965119111111057
2023-05-23 22:58:00,0.9570667777777796
2023-05-23 23:01:00,4.645692227803339
2023-05-23 23:04:00,3.4026109141196335
2023-05-23 23:07:00,3.080580111111113
2023-05-23 23:10:00,3.0333543257020357
2023-05-23 23:13:00,2.3085269333333205
2023-05-23 23:16:00,1.8397153166722124
2023-05-23 23:19:00,1.0651903505361116
2023-05-23 23:22:00,0.49262824444443437
2023-05-23 23:25:00,0.6414920000000064
2023-05-23 23:28:00,1.8708651657611064
2023-05-23 23:31:00,4.922733266666667
2023-05-23 23:34:00,3.3524183832633403
2023-05-23 23:37:00,3.7091422765236253
2023-05-23 23:40:00,3.0743924943255485
2023-05-23 23:43:00,2.2615355555555485
2023-05-23 23:46:00,1.597302088695543
2023-05-23 23:49:00,0.8920489054722284
2023-05-23 23:52:00,0.3974958651238877
2023-05-23 23:55:00,0.7062699111111037
2023-05-23 23:58:00,2.2426297586581425
2023-05-24 00:01:00,4.496121252679433
2023-05-24 00:04:00,2.9294110000000098
2023-05-24 00:07:00,3.276881534581601
2023-05-24 00:10:00,3.018967343294751
2023-05-24 00:13:00,2.1174718222222078
2023-05-24 00:16:00,1.7570435333333303
2023-05-24 00:19:00,0.9341252888622239
2023-05-24 00:22:00,0.4457595999999966
2023-05-24 00:25:00,0.7183264222222179
2023-05-24 00:28:00,1.007178888888888
2023-05-24 00:31:00,3.107001259646018
2023-05-24 00:34:00,3.951843711111118
2023-05-24 00:37:00,3.554549927474047
2023-05-24 00:40:00,2.639459045447563
2023-05-24 00:43:00,2.2456874364230317
2023-05-24 00:46:00,1.7188300222222308
2023-05-24 00:49:00,0.9565254299111211
2023-05-24 00:52:00,0.3846540888888891
2023-05-24 00:55:00,0.598322044444439
2023-05-24 00:58:00,2.2452127777777617
2023-05-24 01:01:00,2.6284221147488953
2023-05-24 01:04:00,3.3984586666666745
2023-05-24 01:07:00,3.3247555933952953
2023-05-24 01:10:00,2.7824479555555524
2023-05-24 01:13:00,2.340910644444453
2023-05-24 01:16:00,1.5475020502166563
2023-05-24 01:19:00,1.0795151094611168
2023-05-24 01:22:00,0.4109940444444292
2023-05-24 01:25:00,0.6715564222222281
2023-05-24 01:28:00,1.4984661344022314
2023-05-24 01:31:00,4.967130447413894
2023-05-24 01:34:00,3.7396189121482752
2023-05-24 01:37:00,3.5294413980297623
2023-05-24 01:40:00,2.906083981991669
2023-05-24 01:43:00,2.441976488888897
2023-05-24 01:46:00,1.861001533333337
2023-05-24 01:49:00,0.9735852888889085
2023-05-24 01:52:00,0.48977357777779
2023-05-24 01:55:00,0.7449548222222169
2023-05-24 01:58:00,0.8829379333333538
2023-05-24 02:01:00,4.325449779042914
2023-05-24 02:04:00,3.7494534329614493
2023-05-24 02:07:00,3.4244619226224216
2023-05-24 02:10:00,2.941126721928608
2023-05-24 02:13:00,2.308968151671424
2023-05-24 02:16:00,1.7786703402777608
2023-05-24 02:19:00,0.9241469555555466
2023-05-24 02:22:00,0.4432826630128176
2023-05-24 02:25:00,0.5352676222222094
2023-05-24 02:28:00,1.6087508467866964
2023-05-24 02:31:00,4.332454157513944
2023-05-24 02:34:00,3.2110436846728616
2023-05-24 02:37:00,3.1046498222222385
2023-05-24 02:40:00,2.7260045349505426
2023-05-24 02:43:00,2.352810422222248
2023-05-24 02:46:00,1.5609498666666681
2023-05-24 02:49:00,0.7805018888888676
2023-05-24 02:52:00,0.4381587555555698
2023-05-24 02:55:00,0.5323720666666758
2023-05-24 02:58:00,0.9742685999999795
2023-05-24 03:01:00,3.388258308233193
2023-05-24 03:04:00,4.1443540222222195
2023-05-24 03:07:00,3.607632311111127
2023-05-24 03:10:00,2.90368268409839
2023-05-24 03:13:00,2.4057091555555727
2023-05-24 03:16:00,1.6196313857777964
2023-05-24 03:19:00,0.9146244458594727
2023-05-24 03:22:00,0.4017294888888853
2023-05-24 03:25:00,0.6374684666666653
2023-05-24 03:28:00,1.7696330982850912
2023-05-24 03:31:00,4.59885829278748
2023-05-24 03:34:00,3.460093399999984
2023-05-24 03:37:00,3.214063844444471
2023-05-24 03:40:00,2.9467051555555583
2023-05-24 03:43:00,2.3555885708411406
2023-05-24 03:46:00,1.7866348294051246
2023-05-24 03:49:00,0.7899197703226677
2023-05-24 03:52:00,0.40880053333332345
2023-05-24 03:55:00,0.5371049602655834
2023-05-24 03:58:00,2.213563088888886
2023-05-24 04:01:00,3.287517803541068
2023-05-24 04:04:00,3.049647146650246
2023-05-24 04:07:00,2.686006249415536
2023-05-24 04:10:00,2.828190876176441
2023-05-24 04:13:00,2.3578467936588483
2023-05-24 04:16:00,1.6724342666666667
2023-05-24 04:19:00,0.9584749445908709
2023-05-24 04:22:00,0.45388222222223296
2023-05-24 04:25:00,0.665159222222198
2023-05-24 04:28:00,1.9753862471800003
2023-05-24 04:31:00,3.9214896888888813
2023-05-24 04:34:00,3.697041711111123
2023-05-24 04:37:00,3.0908310222222295
2023-05-24 04:40:00,2.8179701271018
2023-05-24 04:43:00,2.3271708666666875
2023-05-24 04:46:00,1.588934466666683
2023-05-24 04:49:00,0.7897127137077773
2023-05-24 04:52:00,0.3707342666666818
2023-05-24 04:55:00,0.6164982932577552
2023-05-24 04:58:00,1.3559497072577518
2023-05-24 05:01:00,3.9587282444444685
2023-05-24 05:04:00,3.7783152132598583
2023-05-24 05:07:00,3.330012000000014
2023-05-24 05:10:00,2.909371822222216
2023-05-24 05:13:00,2.394726056105981
2023-05-24 05:16:00,1.7716102314796687
2023-05-24 05:19:00,0.9200907777778018
2023-05-24 05:22:00,0.43219224444446547
2023-05-24 05:25:00,0.5646003777777776
2023-05-24 05:28:00,1.388609690915577
2023-05-24 05:31:00,3.681186580997404
2023-05-24 05:34:00,3.7637787252929837
2023-05-24 05:37:00,3.1916112444444518
2023-05-24 05:40:00,2.9956060444444583
2023-05-24 05:43:00,2.2875404160012356
2023-05-24 05:46:00,1.5956647320784616
2023-05-24 05:49:00,0.8826236666666394
2023-05-24 05:52:00,0.5084537777777591
2023-05-24 05:55:00,0.6364142666666617
2023-05-24 05:58:00,2.0527460640000084
2023-05-24 06:01:00,4.144440553794515
2023-05-24 06:04:00,3.218562511111091
2023-05-24 06:07:00,3.280691444398644
2023-05-24 06:10:00,2.8126298027820633
2023-05-24 06:13:00,2.260256605653779
2023-05-24 06:16:00,1.6115347343553903
2023-05-24 06:19:00,0.8779851999999941
2023-05-24 06:22:00,0.5014007555555735
