Time,rt
2023-05-24 00:28:00,0.03923813108836396
2023-05-24 00:31:00,0.25432468559403654
2023-05-24 00:34:00,0.5341954414336764
2023-05-24 00:37:00,0.5667353544736068
2023-05-24 00:40:00,0.3083864300639372
2023-05-24 00:43:00,0.20562975683339293
2023-05-24 00:46:00,0.16252681939915492
2023-05-24 00:49:00,0.12273953527774027
2023-05-24 00:52:00,0.11532669156360789
2023-05-24 00:55:00,0.07813620604951106
2023-05-24 00:58:00,0.09833264280186066
2023-05-24 01:01:00,0.3240176256823279
2023-05-24 01:04:00,0.38141482818161654
2023-05-24 01:07:00,0.3047936161163901
2023-05-24 01:10:00,0.2518260097424395
2023-05-24 01:13:00,0.21115820251616624
2023-05-24 01:16:00,0.16356983367317096
2023-05-24 01:19:00,0.13923681343503974
2023-05-24 01:22:00,0.07590293218303308
2023-05-24 01:25:00,0.08285215123789533
2023-05-24 01:28:00,0.04143729074488052
2023-05-24 01:31:00,0.4808446544023932
2023-05-24 01:34:00,0.6471727997013702
2023-05-24 01:37:00,0.4984144542055648
2023-05-24 01:40:00,0.23816910346929474
2023-05-24 01:43:00,0.2406811198256265
2023-05-24 01:46:00,0.18186260372753194
2023-05-24 01:49:00,0.1294862393492066
2023-05-24 01:52:00,0.13077348813880932
2023-05-24 01:55:00,0.0862026171281283
2023-05-24 01:58:00,0.029418094661815726
2023-05-24 02:01:00,0.34088453174946576
2023-05-24 02:04:00,0.5279519929250888
2023-05-24 02:07:00,0.4590140148579242
2023-05-24 02:10:00,0.33055931206656386
2023-05-24 02:13:00,0.23554700066346643
2023-05-24 02:16:00,0.1927268646593649
2023-05-24 02:19:00,0.1644138122899546
2023-05-24 02:22:00,0.14157656950684028
2023-05-24 02:25:00,0.08804153540560633
2023-05-24 02:28:00,0.03416352188279522
2023-05-24 02:31:00,0.36117888392374253
2023-05-24 02:34:00,0.3704434935007029
2023-05-24 02:37:00,0.3075734060266467
2023-05-24 02:40:00,0.2386107244423093
2023-05-24 02:43:00,0.21360848156343684
2023-05-24 02:46:00,0.1655663622106016
2023-05-24 02:49:00,0.14137872131725734
2023-05-24 02:52:00,0.12775882861925872
2023-05-24 02:55:00,0.08831792332274553
2023-05-24 02:58:00,0.03905805490481184
2023-05-24 03:01:00,0.33216192552064283
2023-05-24 03:04:00,0.7121902538009375
2023-05-24 03:07:00,0.632180277243492
2023-05-24 03:10:00,0.31680537300280576
2023-05-24 03:13:00,0.23299746224236487
2023-05-24 03:16:00,0.1642327286997441
2023-05-24 03:19:00,0.12868324199195044
2023-05-24 03:22:00,0.12597700836093736
2023-05-24 03:25:00,0.09017610146621066
2023-05-24 03:28:00,0.04541501047727666
2023-05-24 03:31:00,0.4985669766032587
2023-05-24 03:34:00,0.511025750047735
2023-05-24 03:37:00,0.2976841797577382
2023-05-24 03:40:00,0.26854578519922145
2023-05-24 03:43:00,0.21449819129602166
2023-05-24 03:46:00,0.2056850094518413
2023-05-24 03:49:00,0.11980030309217177
2023-05-24 03:52:00,0.1352545176934139
2023-05-24 03:55:00,0.03935662623659635
2023-05-24 03:58:00,0.1608493535548799
2023-05-24 04:01:00,0.2560683258272289
2023-05-24 04:04:00,0.2877058830850803
2023-05-24 04:07:00,0.24066153920578964
2023-05-24 04:10:00,0.2447367646664519
2023-05-24 04:13:00,0.21169616130973032
2023-05-24 04:16:00,0.181448512417315
2023-05-24 04:19:00,0.12866552358030467
2023-05-24 04:22:00,0.11442472832358921
2023-05-24 04:25:00,0.09343488346632402
2023-05-24 04:28:00,0.1409205635185383
2023-05-24 04:31:00,0.39925300963100946
2023-05-24 04:34:00,0.5351067554006713
2023-05-24 04:37:00,0.28340025241031896
2023-05-24 04:40:00,0.29212817848519407
2023-05-24 04:43:00,0.21037770401852554
2023-05-24 04:46:00,0.16646651109809163
2023-05-24 04:49:00,0.11643640536223472
2023-05-24 04:52:00,0.08691506703356627
2023-05-24 04:55:00,0.08173487930939032
2023-05-24 04:58:00,0.03890648843386596
2023-05-24 05:01:00,0.2443421660989898
2023-05-24 05:04:00,0.444631286707009
2023-05-24 05:07:00,0.40552484852575155
2023-05-24 05:10:00,0.254108746781032
2023-05-24 05:13:00,0.21756178927169076
2023-05-24 05:16:00,0.22573622013806413
2023-05-24 05:19:00,0.16334582783857854
2023-05-24 05:22:00,0.174163786795405
2023-05-24 05:25:00,0.08853974490238849
2023-05-24 05:28:00,0.03926826758689841
2023-05-24 05:31:00,0.253162365447335
2023-05-24 05:34:00,0.40206115507723705
2023-05-24 05:37:00,0.36977296350982125
2023-05-24 05:40:00,0.2580206310110671
2023-05-24 05:43:00,0.2005765673989455
2023-05-24 05:46:00,0.22979236404724443
2023-05-24 05:49:00,0.1318137091250076
2023-05-24 05:52:00,0.11519363393626958
2023-05-24 05:55:00,0.08226096385548944
2023-05-24 05:58:00,0.07622272730239678
2023-05-24 06:01:00,0.34033398434504164
2023-05-24 06:04:00,0.34546302978284565
2023-05-24 06:07:00,0.306912951116657
2023-05-24 06:10:00,0.2502146846255223
2023-05-24 06:13:00,0.16655397088297114
2023-05-24 06:16:00,0.18616658649934434
2023-05-24 06:19:00,0.13267708174006917
2023-05-24 06:22:00,0.1364479233583046
