Time,rt
2023-04-26 18:21:00,0.006744348596458995
2023-04-26 18:22:00,0.0062500623491065005
2023-04-26 18:23:00,0.00675408549701576
2023-04-26 18:24:00,0.007596958624892536
2023-04-26 18:25:00,0.006966529820960186
2023-04-26 18:26:00,0.008036010645461833
2023-04-26 18:27:00,0.004944111528885065
2023-04-26 18:28:00,0.00622529355977649
2023-04-26 18:29:00,0.007384132310543958
2023-04-26 18:30:00,0.004973371393124072
2023-04-26 18:31:00,0.00590066225165563
2023-04-26 18:32:00,0.005485549132948
2023-04-26 18:33:00,0.005650771489362796
2023-04-26 18:34:00,0.00494622754491018
2023-04-26 18:35:00,0.004924867138638639
2023-04-26 18:36:00,0.0049005813518902975
2023-04-26 18:37:00,0.006333646686859667
2023-04-26 18:38:00,0.004885667574931876
2023-04-26 18:39:00,0.004947079387144285
2023-04-26 18:40:00,0.00735545263310929
2023-04-26 18:41:00,0.004998487965065383
2023-04-26 18:42:00,0.005198281090056622
2023-04-26 18:43:00,0.004996905221179229
2023-04-26 18:44:00,0.00651085362905206
2023-04-26 18:45:00,0.005825836952782295
2023-04-26 18:46:00,0.0048932045802691825
2023-04-26 18:47:00,0.004944646211646838
2023-04-26 18:48:00,0.005256367244661734
2023-04-26 18:49:00,0.004991803619861307
2023-04-26 18:50:00,0.005636074082477737
2023-04-26 18:51:00,0.007882030962905406
2023-04-26 18:52:00,0.00775898353131748
2023-04-26 18:53:00,0.008437435432347389
2023-04-26 18:54:00,0.005978560522174719
2023-04-26 18:55:00,0.004949761181507108
2023-04-26 18:56:00,0.005593749999999965
2023-04-26 18:57:00,0.00497261148654761
2023-04-26 18:58:00,0.007453458799593109
2023-04-26 18:59:00,0.006686030386933151
2023-04-26 19:00:00,0.007679487179487181
2023-04-26 19:01:00,0.004959925268566091
2023-04-26 19:02:00,0.004896370582617001
2023-04-26 19:03:00,0.0047818709227235665
2023-04-26 19:04:00,0.004834751261254351
2023-04-26 19:05:00,0.004783608640406605
2023-04-26 19:06:00,0.004785461441213652
2023-04-26 19:07:00,0.004935842412195085
2023-04-26 19:08:00,0.005929239709493756
2023-04-26 19:09:00,0.006470154944620839
2023-04-26 19:10:00,0.006218888888888894
2023-04-26 19:11:00,0.008547781569965869
2023-04-26 19:12:00,0.009776682108212227
2023-04-26 19:13:00,0.00835220125786164
2023-04-26 19:14:00,0.005177827003636658
2023-04-26 19:15:00,0.006282246609755809
2023-04-26 19:16:00,0.00566920731707316
2023-04-26 19:17:00,0.006423780487804838
2023-04-26 19:18:00,0.005176587301587293
2023-04-26 19:19:00,0.006016957911315973
2023-04-26 19:20:00,0.006322164948453592
2023-04-26 19:21:00,0.0069549999999999985
2023-04-26 19:22:00,0.005460144927536186
2023-04-26 19:23:00,0.007073569599805525
2023-04-26 19:24:00,0.006872093023255829
2023-04-26 19:25:00,0.006666666666666666
2023-04-26 19:26:00,0.006982142857142847
2023-04-26 19:27:00,0.004988192256804436
2023-04-26 19:28:00,0.004928200371057514
2023-04-26 19:29:00,0.006508928571428557
2023-04-26 19:30:00,0.004957320099255584
2023-04-26 19:31:00,0.00569969512195121
2023-04-26 19:32:00,0.004846660395108181
2023-04-26 19:33:00,0.0049300436893720215
2023-04-26 19:34:00,0.005517553025825404
2023-04-26 19:35:00,0.004654784811738964
2023-04-26 19:36:00,0.004963284457478005
2023-04-26 19:37:00,0.005463662790697676
2023-04-26 19:38:00,0.0059126226763084695
2023-04-26 19:39:00,0.006163807184044823
2023-04-26 19:40:00,0.007331833617151403
2023-04-26 19:41:00,0.007224378030215615
2023-04-26 19:42:00,0.004987321255160283
2023-04-26 19:43:00,0.004940019569471622
2023-04-26 19:44:00,0.006662946428571413
2023-04-26 19:45:00,0.005478932584269637
2023-04-26 19:46:00,0.004848807339449537
2023-04-26 19:47:00,0.006487637362637346
2023-04-26 19:48:00,0.004898543557235232
2023-04-26 19:49:00,0.006690476190476202
2023-04-26 19:50:00,0.00497251215447322
2023-04-26 19:51:00,0.0068539325842696674
2023-04-26 19:52:00,0.004959233449477352
2023-04-26 19:53:00,0.00768092105263159
2023-04-26 19:54:00,0.004965517241379311
2023-04-26 19:55:00,0.005781250000000003
2023-04-26 19:56:00,0.007888888888888888
