Time,cpu
2023-04-26 19:21:00,0.19884428555237144
2023-04-26 19:22:00,0.16486007584738888
2023-04-26 19:23:00,0.13205523857123758
2023-04-26 19:24:00,0.09218234798754543
2023-04-26 19:25:00,0.05238660559734756
2023-04-26 19:26:00,0.03313729213889546
2023-04-26 19:27:00,0.09271163393532295
2023-04-26 19:28:00,0.13895575538068175
2023-04-26 19:29:00,0.12641038445929473
2023-04-26 19:30:00,0.1605453123594993
2023-04-26 19:31:00,0.1803847209213238
2023-04-26 19:32:00,0.1806556385459233
2023-04-26 19:33:00,0.16522577980125958
2023-04-26 19:34:00,0.19568960648780181
2023-04-26 19:35:00,0.2574514608969047
2023-04-26 19:36:00,0.2639880460743045
2023-04-26 19:37:00,0.272466736937108
2023-04-26 19:38:00,0.28431274124917183
2023-04-26 19:39:00,0.28563501763964516
2023-04-26 19:40:00,0.30274726028796917
2023-04-26 19:41:00,0.2664047265581206
2023-04-26 19:42:00,0.2689740685424773
2023-04-26 19:43:00,0.2802735116373732
2023-04-26 19:44:00,0.27901077632121435
2023-04-26 19:45:00,0.2674882955066672
2023-04-26 19:46:00,0.2699306894061837
2023-04-26 19:47:00,0.251257119410675
2023-04-26 19:48:00,0.23264498711885187
2023-04-26 19:49:00,0.21773256166391527
2023-04-26 19:50:00,0.20601470482148898
2023-04-26 19:51:00,0.18527390102338565
2023-04-26 19:52:00,0.17007306995776267
2023-04-26 19:53:00,0.15987296953522112
2023-04-26 19:54:00,0.09978994775904179
2023-04-26 19:55:00,0.05093602947724898
2023-04-26 19:56:00,0.030049982318292784
