Time,pods,cpu,memory,rt,tp,rt_jmeter
2023-04-26 17:22:00,2.0,0.1532735255044132,2445312.0,0.0083191461390563,135.782,55.78659788217231
2023-04-26 17:23:00,2.0,0.1423877525590783,2445312.0,0.0063769841269841,84.267,50.38299647919882
2023-04-26 17:24:00,2.0,0.0879947321197186,2445312.0,0.0064705882352941,40.467,54.59298575311632
2023-04-26 17:25:00,2.0,0.0402170243313195,2445312.0,0.0085585696670776,12.941,70.92974097632208
2023-04-26 17:26:00,2.0,0.0534036395562172,2445312.0,0.0080344827586206,30.6,71.78368301092866
2023-04-26 17:27:00,2.0,0.0869254975062896,2445312.0,0.0057083333333333,64.0,55.92027987524361
2023-04-26 17:28:00,2.0,0.1381570119687601,2445312.0,0.0068269164661395,94.425,52.52933056164187
2023-04-26 17:29:00,1.0,0.1188458142246563,2445312.0,0.0076493055555555,227.133,55.87580952312047
2023-04-26 17:30:00,1.0,0.1572448568817708,1335296.0,0.0048618937644341,235.333,55.30249104715817
2023-04-26 17:31:00,1.0,0.1589836572902273,1335296.0,0.0048790412486064,274.133,52.41074137758351
2023-04-26 17:32:00,1.0,0.1809101156078729,1335296.0,0.0049047714716223,319.4,52.862939226878005
2023-04-26 17:33:00,1.0,0.1904414279417562,1335296.0,0.0066274661774015,377.102,50.41717432385649
2023-04-26 17:34:00,2.0,0.2524131873041633,2486272.0,0.0049437219735667,300.46,56.45863661287196
2023-04-26 17:35:00,2.0,0.2363365753105905,2375680.0,0.0049204186894082,329.222,53.91989395847604
2023-04-26 17:36:00,2.0,0.2864051421075529,2375680.0,0.006256089738923,333.881,57.97435568177966
2023-04-26 17:37:00,2.0,0.2772851942566453,2375680.0,0.0059979273479594,344.667,55.61275997673077
2023-04-26 17:38:00,2.0,0.2900930021793884,2375680.0,0.0051013697567785,362.677,61.38713112506012
2023-04-26 17:39:00,2.0,0.2819676884565866,2375680.0,0.0049797869234244,369.1,65.41236682920707
2023-04-26 17:40:00,2.0,0.2874264783240794,2375680.0,0.0049339802126239,382.395,69.65875016999532
2023-04-26 17:41:00,2.0,0.2727783240042327,2375680.0,0.0048637497639991,368.95,71.72858767323868
2023-04-26 17:42:00,2.0,0.247603807972833,2375680.0,0.0048285042706335,367.898,65.12055605706146
2023-04-26 17:43:00,2.0,0.2689523227941071,2375680.0,0.007336994536565,354.006,60.45357670114449
2023-04-26 17:44:00,2.0,0.2686834403420167,2375680.0,0.0048623249907949,338.843,56.68221460408771
2023-04-26 17:45:00,2.0,0.2461149743775842,2375680.0,0.005333813572739,333.305,53.670873907656286
2023-04-26 17:46:00,2.0,0.2482390268904036,2375680.0,0.0060838414634146,314.267,54.03070468468376
2023-04-26 17:47:00,2.0,0.2446887789946661,2375680.0,0.0048327031550762,280.762,49.83223621830554
2023-04-26 17:48:00,2.0,0.2442477771148642,2375680.0,0.005752309421105,252.238,48.12369801434368
2023-04-26 17:49:00,2.0,0.200710152176684,2375680.0,0.0070133985124673,221.477,46.948871554603045
2023-04-26 17:50:00,2.0,0.1740188120027672,2375680.0,0.0049742791997351,188.434,52.69108466169867
2023-04-26 17:51:00,2.0,0.1759360155576673,2375680.0,0.0067769939040132,138.54,56.022511118190025
2023-04-26 17:52:00,2.0,0.1548032598812936,2375680.0,0.004937614678899,109.533,51.9654674134525
2023-04-26 17:53:00,2.0,0.1404932494380574,2375680.0,0.0057362819025083,82.921,52.74943406010496
2023-04-26 17:54:00,2.0,0.0885580817634287,2375680.0,0.0078276871847051,39.337,54.81941660314189
2023-04-26 17:55:00,2.0,0.032305650779984,2375680.0,0.0054496853258271,5.727,61.3115308273179
2023-04-26 17:56:00,2.0,0.0300084208019247,2375680.0,0.0073529411764705,18.267,62.77804185378808
2023-04-26 17:57:00,2.0,0.0947220380352343,2375680.0,0.0061225362386647,74.32,53.90855473216811
2023-04-26 17:58:00,1.0,0.1289494960895823,2375680.0,0.0062032710280373,145.4,53.32992335067255
2023-04-26 17:59:00,1.0,0.1428822250312281,1335296.0,0.00708547008547,196.0,52.3673862048405
2023-04-26 18:00:00,1.0,0.1576658186168144,1335296.0,0.0048447977243634,238.687,55.713122055408974
2023-04-26 18:01:00,1.0,0.1602717469006245,1335296.0,0.0048279106640174,266.573,51.94423218317514
2023-04-26 18:02:00,1.0,0.1812989101742063,1335296.0,0.0049601433049708,329.2,51.42819020687072
2023-04-26 18:03:00,1.0,0.191206813986762,1335296.0,0.0055798122065727,356.267,51.44095316759662
2023-04-26 18:04:00,2.0,0.1919313883560902,2162688.0,0.005171965317919,318.667,51.60447320389941
2023-04-26 18:05:00,2.0,0.2711314855563387,2162688.0,0.0073745267525748,310.226,50.15736820129965
2023-04-26 18:06:00,2.0,0.2726148602222457,2162688.0,0.0049990447761194,332.6,53.08676147986994
2023-04-26 18:07:00,2.0,0.2740047301187014,2162688.0,0.0052370291892121,343.224,54.16332411939728
2023-04-26 18:08:00,2.0,0.2619194893760534,2162688.0,0.0048751508068872,356.056,58.37008027058671
2023-04-26 18:09:00,2.0,0.2797160887240518,2162688.0,0.0068519553739248,369.575,60.37341248950697
2023-04-26 18:10:00,2.0,0.2681641727462519,2162688.0,0.0064195278969957,367.533,70.33327008850495
2023-04-26 18:11:00,2.0,0.2831116450578885,2162688.0,0.0049643390139664,358.865,64.69510765674863
2023-04-26 18:12:00,2.0,0.2365524177602219,2162688.0,0.0047090068357688,377.217,60.5952610939954
2023-04-26 18:13:00,2.0,0.2823590327439675,2162688.0,0.0054148351648351,353.267,63.857872546782176
2023-04-26 18:14:00,2.0,0.2666433805989365,2162688.0,0.0051808754390713,342.356,59.00548694590845
2023-04-26 18:15:00,2.0,0.266290028047523,2162688.0,0.0049434704830053,318.267,54.16225689549349
2023-04-26 18:16:00,2.0,0.2296669550216959,2162688.0,0.0049288603466878,300.297,51.9017897601031
2023-04-26 18:17:00,2.0,0.2404203412935073,2162688.0,0.0049103137352828,284.426,54.948932914804566
2023-04-26 18:18:00,2.0,0.2032777826640302,2162688.0,0.0049327183271832,256.467,50.8203535819046
2023-04-26 18:19:00,2.0,0.2066321075124796,2162688.0,0.0049068988613529,227.0,54.94900102741374
2023-04-26 18:20:00,2.0,0.1936732775860355,2162688.0,0.008066896190674,191.439,53.73645858418028
2023-04-26 18:21:00,2.0,0.181959856997998,2162688.0,0.0067443485964589,159.049,52.88730857660838
2023-04-26 18:22:00,2.0,0.1664329526312596,2162688.0,0.0062500623491065,119.944,53.07823046004814
2023-04-26 18:23:00,2.0,0.1451867145521326,2162688.0,0.0067540854970157,94.923,52.63309357576957
2023-04-26 18:24:00,2.0,0.0928137182823291,2162688.0,0.0075969586248925,45.53,56.7187020637308
2023-04-26 18:25:00,2.0,0.038046313453766,2162688.0,0.0069665298209601,6.995,62.90928671608896
2023-04-26 18:26:00,2.0,0.0369485937523059,2162688.0,0.0080360106454618,29.732,68.03526716978432
2023-04-26 18:27:00,2.0,0.1018433113911559,2162688.0,0.004944111528885,77.06,53.62385048307488
2023-04-26 18:28:00,1.0,0.1249736721238146,2162688.0,0.0062252935597764,119.386,53.15761615088929
2023-04-26 18:29:00,1.0,0.1448440385401418,1335296.0,0.0073841323105439,184.936,56.55040142680067
2023-04-26 18:30:00,1.0,0.1566754818113047,1335296.0,0.004973371393124,240.533,55.51230959593327
2023-04-26 18:31:00,1.0,0.1740705215024051,1335296.0,0.0059006622516556,281.0,48.87907219805324
2023-04-26 18:32:00,1.0,0.1883208599522891,1335296.0,0.005485549132948,327.933,51.0499419906694
2023-04-26 18:33:00,2.0,0.2265453430576807,2228224.0,0.0056507714893627,300.079,47.86383530151582
2023-04-26 18:34:00,2.0,0.2368133472673587,2228224.0,0.0049462275449101,302.6,51.03450122963423
2023-04-26 18:35:00,2.0,0.2413623573470398,2228224.0,0.0049248671386386,323.615,52.15627909527138
2023-04-26 18:36:00,2.0,0.2639670066677278,2228224.0,0.0049005813518902,360.833,58.49768257927876
2023-04-26 18:37:00,2.0,0.2959107765707233,2228224.0,0.0063336466868596,365.883,66.01379636414208
2023-04-26 18:38:00,2.0,0.2780012162601631,2228224.0,0.0048856675749318,362.933,63.06577305944512
2023-04-26 18:39:00,2.0,0.2779421273432143,2228224.0,0.0049470793871442,372.959,65.30531444324167
2023-04-26 18:40:00,2.0,0.2999931327311325,2228224.0,0.0073554526331092,371.935,66.81601592237854
2023-04-26 18:41:00,2.0,0.2838769073146029,2228224.0,0.0049984879650653,358.016,66.27426556955146
2023-04-26 18:42:00,2.0,0.2642813789937906,2228224.0,0.0051982810900566,362.035,61.93176397105542
2023-04-26 18:43:00,2.0,0.2710509351234663,2228224.0,0.0049969052211792,351.584,62.11141569245963
2023-04-26 18:44:00,2.0,0.2767295621237678,2228224.0,0.006510853629052,338.278,56.470162434962354
2023-04-26 18:45:00,2.0,0.2873478458479722,2228224.0,0.0058258369527822,332.578,52.99075628777348
2023-04-26 18:46:00,2.0,0.2597826568810146,2228224.0,0.0048932045802691,309.663,50.63603488887188
2023-04-26 18:47:00,2.0,0.2374730846392688,2228224.0,0.0049446462116468,284.067,48.55567794091938
2023-04-26 18:48:00,2.0,0.2432552897036263,2228224.0,0.0052563672446617,251.156,46.88475791158488
2023-04-26 18:49:00,2.0,0.2110700235651768,2228224.0,0.0049918036198613,218.538,45.8779390960982
2023-04-26 18:50:00,2.0,0.1983849602970783,2228224.0,0.0056360740824777,181.983,47.84904871670783
2023-04-26 18:51:00,2.0,0.1843267140534471,2228224.0,0.0078820309629054,160.807,49.86945357285946
2023-04-26 18:52:00,2.0,0.166819019311774,2228224.0,0.0077589835313174,115.38,51.40110234056408
2023-04-26 18:53:00,2.0,0.1145581384401744,2228224.0,0.0084374354323473,81.189,53.21047310014629
2023-04-26 18:54:00,2.0,0.0926679706096065,2228224.0,0.0059785605221747,44.427,52.82947275791651
2023-04-26 18:55:00,2.0,0.0467454874691916,2228224.0,0.0049497611815071,14.599,63.87900961535966
2023-04-26 18:56:00,2.0,0.0505184588154554,2228224.0,0.0055937499999999,40.733,66.7826580173194
2023-04-26 18:57:00,2.0,0.0973205103477827,2228224.0,0.0049726114865476,68.439,54.67005798950912
2023-04-26 18:58:00,2.0,0.1204952591985701,2228224.0,0.0074534587995931,109.281,52.273953483643744
2023-04-26 18:59:00,1.0,0.1373161550067382,2228224.0,0.0066860303869331,238.094,53.77656012567751
2023-04-26 19:00:00,1.0,0.1579944172271007,1335296.0,0.0076794871794871,225.133,54.61429698978792
2023-04-26 19:01:00,1.0,0.1565540235893601,1335296.0,0.004959925268566,270.4,47.70677823424786
2023-04-26 19:02:00,1.0,0.1435764515098275,1335296.0,0.004896370582617,313.333,52.37686047883943
2023-04-26 19:03:00,1.0,0.1799859618624125,1335296.0,0.0047818709227235,364.428,48.50601454389425
2023-04-26 19:04:00,1.0,0.1922165651990061,1335296.0,0.0048347512612543,380.902,53.92943017020482
2023-04-26 19:05:00,2.0,0.1994419074683342,2490368.0,0.0047836086404066,317.4,55.94628570520088
2023-04-26 19:06:00,2.0,0.2343691274694782,2453504.0,0.0047854614412136,338.933,55.44340499823916
2023-04-26 19:07:00,2.0,0.2734317855231782,2453504.0,0.004935842412195,353.079,59.07520320632103
2023-04-26 19:08:00,2.0,0.2703631130288265,2453504.0,0.0059292397094937,365.594,64.6182086317485
2023-04-26 19:09:00,2.0,0.2704268171168996,2453504.0,0.0064701549446208,372.507,65.53860774131219
2023-04-26 19:10:00,2.0,0.2803276251520344,2453504.0,0.0062188888888888,383.733,64.4523395688977
2023-04-26 19:11:00,2.0,0.3039769706421865,2453504.0,0.0085477815699658,368.4,72.88195152681996
2023-04-26 19:12:00,2.0,0.2724075423124268,2453504.0,0.0097766821082122,383.116,74.94504431286542
2023-04-26 19:13:00,2.0,0.3065967159468096,2453504.0,0.0083522012578616,360.933,63.57502368747425
2023-04-26 19:14:00,2.0,0.2971120677823573,2453504.0,0.0051778270036366,358.373,58.27803494672146
2023-04-26 19:15:00,2.0,0.2944318931596273,2453504.0,0.0062822466097558,342.803,57.16050352211152
2023-04-26 19:16:00,2.0,0.2600290436109752,2453504.0,0.0056692073170731,305.2,51.12288242418251
2023-04-26 19:17:00,2.0,0.2457160336510077,2453504.0,0.0064237804878048,293.133,48.589491708144415
2023-04-26 19:18:00,2.0,0.2493077805067288,2453504.0,0.0051765873015872,250.467,42.91237975715147
2023-04-26 19:19:00,2.0,0.2033525390265363,2453504.0,0.0060169579113159,224.954,46.01404210122
2023-04-26 19:20:00,2.0,0.2076599403920055,2453504.0,0.0063221649484535,195.4,46.26378115362518
2023-04-26 19:21:00,2.0,0.1988442855523714,2453504.0,0.0069549999999999,161.467,47.55774851091101
2023-04-26 19:22:00,2.0,0.1648600758473888,2453504.0,0.0054601449275361,128.667,49.241349630801615
2023-04-26 19:23:00,2.0,0.1320552385712375,2453504.0,0.0070735695998055,74.526,53.93777139756064
2023-04-26 19:24:00,2.0,0.0921823479875454,2453504.0,0.0068720930232558,51.067,59.8534174266063
2023-04-26 19:25:00,2.0,0.0523866055973475,2453504.0,0.0066666666666666,14.467,64.39680950818135
2023-04-26 19:26:00,2.0,0.0331372921388954,2453504.0,0.0069821428571428,17.667,63.01727310702381
2023-04-26 19:27:00,2.0,0.0927116339353229,2453504.0,0.0049881922568044,60.39,59.43276264921518
2023-04-26 19:28:00,2.0,0.1389557553806817,2453504.0,0.0049282003710575,104.333,51.64522531543277
2023-04-26 19:29:00,1.0,0.1264103844592947,2453504.0,0.0065089285714285,220.267,53.79924984676771
2023-04-26 19:30:00,1.0,0.1605453123594993,1335296.0,0.0049573200992555,230.4,57.46364733939946
2023-04-26 19:31:00,1.0,0.1803847209213238,1335296.0,0.0056996951219512,299.8,53.98276541329181
2023-04-26 19:32:00,1.0,0.1806556385459233,1335296.0,0.0048466603951081,319.8,51.65831304203671
2023-04-26 19:33:00,1.0,0.1652257798012595,1335296.0,0.004930043689372,366.018,49.65118062580666
2023-04-26 19:34:00,1.0,0.1956896064878018,1335296.0,0.0055175530258254,391.989,51.14794867071413
2023-04-26 19:35:00,2.0,0.2574514608969047,2740224.0,0.0046547848117389,322.905,49.79976613476318
2023-04-26 19:36:00,2.0,0.2639880460743045,2633728.0,0.004963284457478,339.8,55.98164734723774
2023-04-26 19:37:00,2.0,0.272466736937108,2633728.0,0.0054636627906976,356.733,56.3233277601239
2023-04-26 19:38:00,2.0,0.2843127412491718,2633728.0,0.0059126226763084,356.567,58.43724515065547
2023-04-26 19:39:00,2.0,0.2856350176396451,2633728.0,0.0061638071840448,360.098,62.93296345616519
2023-04-26 19:40:00,2.0,0.3027472602879691,2633728.0,0.0073318336171514,371.767,72.93148601679722
2023-04-26 19:41:00,2.0,0.2664047265581206,2633728.0,0.0072243780302156,366.709,65.55148787684075
2023-04-26 19:42:00,2.0,0.2689740685424773,2633728.0,0.0049873212551602,362.423,64.01064526957751
2023-04-26 19:43:00,2.0,0.2802735116373732,2633728.0,0.0049400195694716,347.467,60.03986978679155
2023-04-26 19:44:00,2.0,0.2790107763212143,2633728.0,0.0066629464285714,337.6,54.91441937052822
2023-04-26 19:45:00,2.0,0.2674882955066672,2633728.0,0.0054789325842696,329.4,55.765896342178245
2023-04-26 19:46:00,2.0,0.2699306894061837,2633728.0,0.0048488073394495,310.533,52.57326246577938
2023-04-26 19:47:00,2.0,0.251257119410675,2633728.0,0.0064876373626373,292.4,50.80775226560202
2023-04-26 19:48:00,2.0,0.2326449871188518,2633728.0,0.0048985435572352,247.216,51.33343494052228
2023-04-26 19:49:00,2.0,0.2177325616639152,2633728.0,0.0066904761904762,221.667,53.7055142257615
2023-04-26 19:50:00,2.0,0.2060147048214889,2633728.0,0.0049725121544732,191.213,52.89948650282281
2023-04-26 19:51:00,2.0,0.1852739010233856,2633728.0,0.0068539325842696,156.6,51.64100384853007
2023-04-26 19:52:00,2.0,0.1700730699577626,2633728.0,0.0049592334494773,132.4,53.75112512158548
2023-04-26 19:53:00,2.0,0.1598729695352211,2633728.0,0.0076809210526315,103.533,54.02590086871443
2023-04-26 19:54:00,2.0,0.0997899477590417,2633728.0,0.0049655172413793,50.333,51.37355941228776
2023-04-26 19:55:00,2.0,0.0509360294772489,2633728.0,0.00578125,25.133,65.67646090382483
2023-04-26 19:56:00,2.0,0.0300499823182927,2633728.0,0.0078888888888888,17.733,62.72282237977237
