Time,rt_jmeter
2023-04-26 16:56:00,65.85108904454825
2023-04-26 16:57:00,53.25862435250558
2023-04-26 16:58:00,61.72994607448069
2023-04-26 16:59:00,52.01837348931724
2023-04-26 17:00:00,48.17517228848515
2023-04-26 17:01:00,50.83391797290283
2023-04-26 17:02:00,49.48828252939681
2023-04-26 17:03:00,49.80950398964455
2023-04-26 17:04:00,50.34074539520648
2023-04-26 17:05:00,52.351969591716035
2023-04-26 17:06:00,55.74574656975081
2023-04-26 17:07:00,58.13662835638239
2023-04-26 17:08:00,57.19949503844745
2023-04-26 17:09:00,68.65651020785111
2023-04-26 17:10:00,69.94035541944378
2023-04-26 17:11:00,66.78294998177499
2023-04-26 17:12:00,64.37180167340358
2023-04-26 17:13:00,53.028364889976075
2023-04-26 17:14:00,56.437064582023204
2023-04-26 17:15:00,56.67483774404111
2023-04-26 17:16:00,53.96315264295109
2023-04-26 17:17:00,52.44796548520715
2023-04-26 17:18:00,48.28329686427766
2023-04-26 17:19:00,47.60473226667878
2023-04-26 17:20:00,49.200680753921674
2023-04-26 17:21:00,52.81837180960945
2023-04-26 17:22:00,55.78659788217231
2023-04-26 17:23:00,50.38299647919882
2023-04-26 17:24:00,54.592985753116324
2023-04-26 17:25:00,70.92974097632208
2023-04-26 17:26:00,71.78368301092866
2023-04-26 17:27:00,55.92027987524361
2023-04-26 17:28:00,52.52933056164187
2023-04-26 17:29:00,55.87580952312047
2023-04-26 17:30:00,55.30249104715817
2023-04-26 17:31:00,52.41074137758351
2023-04-26 17:32:00,52.862939226878005
2023-04-26 17:33:00,50.41717432385649
2023-04-26 17:34:00,56.458636612871956
2023-04-26 17:35:00,53.91989395847604
2023-04-26 17:36:00,57.97435568177966
2023-04-26 17:37:00,55.61275997673077
2023-04-26 17:38:00,61.387131125060115
2023-04-26 17:39:00,65.41236682920707
2023-04-26 17:40:00,69.65875016999532
2023-04-26 17:41:00,71.72858767323868
2023-04-26 17:42:00,65.12055605706146
2023-04-26 17:43:00,60.45357670114449
2023-04-26 17:44:00,56.68221460408771
2023-04-26 17:45:00,53.670873907656286
2023-04-26 17:46:00,54.030704684683755
2023-04-26 17:47:00,49.83223621830554
2023-04-26 17:48:00,48.123698014343674
2023-04-26 17:49:00,46.948871554603045
2023-04-26 17:50:00,52.69108466169867
2023-04-26 17:51:00,56.022511118190025
2023-04-26 17:52:00,51.9654674134525
2023-04-26 17:53:00,52.74943406010496
2023-04-26 17:54:00,54.81941660314189
2023-04-26 17:55:00,61.3115308273179
2023-04-26 17:56:00,62.77804185378808
2023-04-26 17:57:00,53.90855473216811
2023-04-26 17:58:00,53.32992335067255
2023-04-26 17:59:00,52.3673862048405
2023-04-26 18:00:00,55.713122055408974
2023-04-26 18:01:00,51.94423218317514
2023-04-26 18:02:00,51.42819020687072
2023-04-26 18:03:00,51.44095316759662
2023-04-26 18:04:00,51.60447320389941
2023-04-26 18:05:00,50.15736820129965
2023-04-26 18:06:00,53.08676147986994
2023-04-26 18:07:00,54.163324119397274
2023-04-26 18:08:00,58.37008027058671
2023-04-26 18:09:00,60.37341248950697
2023-04-26 18:10:00,70.33327008850495
2023-04-26 18:11:00,64.69510765674863
2023-04-26 18:12:00,60.5952610939954
2023-04-26 18:13:00,63.857872546782176
2023-04-26 18:14:00,59.00548694590845
2023-04-26 18:15:00,54.16225689549349
2023-04-26 18:16:00,51.9017897601031
2023-04-26 18:17:00,54.948932914804566
2023-04-26 18:18:00,50.8203535819046
2023-04-26 18:19:00,54.94900102741374
2023-04-26 18:20:00,53.736458584180276
2023-04-26 18:21:00,52.88730857660838
2023-04-26 18:22:00,53.07823046004814
2023-04-26 18:23:00,52.63309357576957
2023-04-26 18:24:00,56.7187020637308
2023-04-26 18:25:00,62.909286716088964
2023-04-26 18:26:00,68.03526716978432
2023-04-26 18:27:00,53.62385048307488
2023-04-26 18:28:00,53.15761615088929
2023-04-26 18:29:00,56.55040142680067
2023-04-26 18:30:00,55.51230959593327
2023-04-26 18:31:00,48.87907219805324
2023-04-26 18:32:00,51.049941990669396
2023-04-26 18:33:00,47.86383530151582
2023-04-26 18:34:00,51.03450122963423
2023-04-26 18:35:00,52.15627909527138
2023-04-26 18:36:00,58.49768257927876
2023-04-26 18:37:00,66.01379636414208
2023-04-26 18:38:00,63.06577305944512
2023-04-26 18:39:00,65.30531444324167
2023-04-26 18:40:00,66.81601592237854
2023-04-26 18:41:00,66.27426556955146
2023-04-26 18:42:00,61.93176397105542
2023-04-26 18:43:00,62.11141569245963
2023-04-26 18:44:00,56.470162434962354
2023-04-26 18:45:00,52.99075628777348
2023-04-26 18:46:00,50.636034888871876
2023-04-26 18:47:00,48.55567794091938
2023-04-26 18:48:00,46.88475791158488
2023-04-26 18:49:00,45.877939096098196
2023-04-26 18:50:00,47.84904871670783
2023-04-26 18:51:00,49.86945357285946
2023-04-26 18:52:00,51.40110234056408
2023-04-26 18:53:00,53.21047310014629
2023-04-26 18:54:00,52.82947275791651
2023-04-26 18:55:00,63.87900961535966
2023-04-26 18:56:00,66.7826580173194
2023-04-26 18:57:00,54.67005798950912
2023-04-26 18:58:00,52.273953483643744
2023-04-26 18:59:00,53.77656012567751
2023-04-26 19:00:00,54.61429698978792
2023-04-26 19:01:00,47.706778234247864
2023-04-26 19:02:00,52.37686047883943
2023-04-26 19:03:00,48.50601454389425
2023-04-26 19:04:00,53.929430170204824
2023-04-26 19:05:00,55.94628570520088
2023-04-26 19:06:00,55.44340499823916
2023-04-26 19:07:00,59.07520320632103
2023-04-26 19:08:00,64.6182086317485
2023-04-26 19:09:00,65.53860774131219
2023-04-26 19:10:00,64.4523395688977
2023-04-26 19:11:00,72.88195152681996
2023-04-26 19:12:00,74.94504431286542
2023-04-26 19:13:00,63.57502368747425
2023-04-26 19:14:00,58.27803494672146
2023-04-26 19:15:00,57.16050352211152
2023-04-26 19:16:00,51.12288242418251
2023-04-26 19:17:00,48.589491708144415
2023-04-26 19:18:00,42.91237975715147
2023-04-26 19:19:00,46.01404210122
2023-04-26 19:20:00,46.26378115362518
2023-04-26 19:21:00,47.55774851091101
2023-04-26 19:22:00,49.241349630801615
2023-04-26 19:23:00,53.93777139756064
2023-04-26 19:24:00,59.8534174266063
2023-04-26 19:25:00,64.39680950818135
2023-04-26 19:26:00,63.01727310702381
2023-04-26 19:27:00,59.43276264921518
2023-04-26 19:28:00,51.64522531543277
2023-04-26 19:29:00,53.79924984676771
2023-04-26 19:30:00,57.46364733939946
2023-04-26 19:31:00,53.98276541329181
2023-04-26 19:32:00,51.65831304203671
2023-04-26 19:33:00,49.65118062580666
2023-04-26 19:34:00,51.14794867071413
2023-04-26 19:35:00,49.79976613476318
2023-04-26 19:36:00,55.98164734723774
2023-04-26 19:37:00,56.3233277601239
2023-04-26 19:38:00,58.43724515065547
2023-04-26 19:39:00,62.93296345616519
2023-04-26 19:40:00,72.93148601679722
2023-04-26 19:41:00,65.55148787684075
2023-04-26 19:42:00,64.01064526957751
2023-04-26 19:43:00,60.03986978679155
2023-04-26 19:44:00,54.91441937052822
2023-04-26 19:45:00,55.765896342178245
2023-04-26 19:46:00,52.57326246577938
2023-04-26 19:47:00,50.80775226560202
2023-04-26 19:48:00,51.33343494052228
2023-04-26 19:49:00,53.7055142257615
2023-04-26 19:50:00,52.89948650282281
2023-04-26 19:51:00,51.64100384853007
2023-04-26 19:52:00,53.75112512158548
2023-04-26 19:53:00,54.02590086871443
2023-04-26 19:54:00,51.373559412287754
2023-04-26 19:55:00,65.67646090382483
2023-04-26 19:56:00,62.72282237977237
