Time,rt
2023-06-18 01:20:00,1.677902372477961
2023-06-18 01:21:00,0.9394620297784545
2023-06-18 01:22:00,0.9726081578734469
2023-06-18 01:23:00,0.778875162410842
2023-06-18 01:24:00,0.8155591894930492
2023-06-18 01:25:00,0.831540660947719
2023-06-18 01:26:00,0.8702784272308656
2023-06-18 01:27:00,0.9420639363650463
2023-06-18 01:28:00,0.921830824738459
2023-06-18 01:29:00,1.0979673181426501
2023-06-18 01:30:00,1.0327658617970286
2023-06-18 01:31:00,0.9703529635383684
2023-06-18 01:32:00,0.8398184349693466
2023-06-18 01:33:00,0.7957472150180291
2023-06-18 01:34:00,0.7997226256869668
2023-06-18 01:35:00,0.6139996893802457
2023-06-18 01:36:00,0.4177366213747029
2023-06-18 01:37:00,0.28222553984226817
2023-06-18 01:38:00,0.16563334032356147
2023-06-18 01:39:00,0.09524680939065232
2023-06-18 01:40:00,0.05500900240044758
2023-06-18 01:41:00,0.022748275893317543
2023-06-18 01:42:00,0.009778130063407137
2023-06-18 01:43:00,0.05690431286139
2023-06-18 01:44:00,0.14163815987729986
2023-06-18 01:45:00,0.28553932359079937
2023-06-18 01:46:00,0.476461345902613
2023-06-18 01:47:00,0.8231025603267055
2023-06-18 01:48:00,2.055050231218339
2023-06-18 01:49:00,3.4224063728040397
2023-06-18 01:50:00,1.774486617913248
2023-06-18 01:51:00,1.2995058449522803
2023-06-18 01:52:00,1.0470968638185416
2023-06-18 01:53:00,1.0646710227354033
2023-06-18 01:54:00,1.0489529716133197
2023-06-18 01:55:00,1.0821251313241467
2023-06-18 01:56:00,1.0970409095163467
2023-06-18 01:57:00,1.1013656125879965
2023-06-18 01:58:00,1.1512469399210106
2023-06-18 01:59:00,1.0351913695251824
2023-06-18 02:00:00,1.017237887726998
2023-06-18 02:01:00,1.0533450237257742
2023-06-18 02:02:00,0.8336097252360204
2023-06-18 02:03:00,0.748456802007306
2023-06-18 02:04:00,0.7495528323377476
2023-06-18 02:05:00,0.5754937527335346
2023-06-18 02:06:00,0.4400439747404781
2023-06-18 02:07:00,0.2866720982292104
2023-06-18 02:08:00,0.17457117954446877
2023-06-18 02:09:00,0.097330409039732
2023-06-18 02:10:00,0.05763519938842792
2023-06-18 02:11:00,0.020833615789980754
2023-06-18 02:12:00,0.004863541736546743
2023-06-18 02:13:00,0.03947311814663311
2023-06-18 02:14:00,0.14144037058121628
2023-06-18 02:15:00,0.27678303448922104
2023-06-18 02:16:00,0.47491148675202083
2023-06-18 02:17:00,0.8128785555505504
2023-06-18 02:18:00,1.7639169628706244
2023-06-18 02:19:00,1.956526029442511
2023-06-18 02:20:00,1.5400609626623751
2023-06-18 02:21:00,0.9860888149723783
2023-06-18 02:22:00,0.9315302754773516
2023-06-18 02:23:00,0.6939064790970368
2023-06-18 02:24:00,0.6571548711001212
2023-06-18 02:25:00,0.7276051010568769
2023-06-18 02:26:00,0.742486949503738
2023-06-18 02:27:00,0.7703865015014545
2023-06-18 02:28:00,0.7343588668687866
2023-06-18 02:29:00,0.9672891241897016
2023-06-18 02:30:00,1.035407548416381
2023-06-18 02:31:00,0.9453551247466941
2023-06-18 02:32:00,0.8044226016259884
2023-06-18 02:33:00,0.7063139508610051
2023-06-18 02:34:00,0.6871057077666325
2023-06-18 02:35:00,0.6147928372701802
2023-06-18 02:36:00,0.43292248864362365
2023-06-18 02:37:00,0.27872920851728583
2023-06-18 02:38:00,0.17541297755826557
2023-06-18 02:39:00,0.11532589655067366
2023-06-18 02:40:00,0.07421666644401913
2023-06-18 02:41:00,0.02099741410719515
2023-06-18 02:42:00,0.002377278966563204
2023-06-18 02:43:00,0.04714880438129314
2023-06-18 02:44:00,0.1427572769160693
2023-06-18 02:45:00,0.27647409997194383
2023-06-18 02:46:00,0.45748102359871073
2023-06-18 02:47:00,0.8925637162574048
2023-06-18 02:48:00,1.6563697469921372
2023-06-18 02:49:00,3.0147360635306892
2023-06-18 02:50:00,1.939853921834481
2023-06-18 02:51:00,1.7245957530180664
2023-06-18 02:52:00,1.1502501908583158
2023-06-18 02:53:00,1.0528063255760716
2023-06-18 02:54:00,0.9365838666624038
2023-06-18 02:55:00,0.8424625989998684
2023-06-18 02:56:00,0.8766026758221308
2023-06-18 02:57:00,0.8797015747525329
2023-06-18 02:58:00,0.9223968432229235
2023-06-18 02:59:00,0.8329671359184281
2023-06-18 03:00:00,1.145180686850996
2023-06-18 03:01:00,0.9222995993703351
2023-06-18 03:02:00,0.7838041063577906
2023-06-18 03:03:00,0.7084550010617476
2023-06-18 03:04:00,0.6711368840576734
2023-06-18 03:05:00,0.553513991189676
2023-06-18 03:06:00,0.4394688875853665
2023-06-18 03:07:00,0.2658524986457931
2023-06-18 03:08:00,0.16307814902180284
2023-06-18 03:09:00,0.08756221955035554
2023-06-18 03:10:00,0.04759889967511268
2023-06-18 03:11:00,0.01733274693451272
2023-06-18 03:12:00,0.0030751471453669688
2023-06-18 03:13:00,0.04470553974155336
2023-06-18 03:14:00,0.14601552205197516
2023-06-18 03:15:00,0.2938511257878505
2023-06-18 03:16:00,0.48999165254280796
2023-06-18 03:17:00,0.8314473295637717
2023-06-18 03:18:00,2.1406883142596733
2023-06-18 03:19:00,2.5904289410868557
2023-06-18 03:20:00,1.7765312677974352
2023-06-18 03:21:00,1.2586142072939284
2023-06-18 03:22:00,1.0729997309993071
2023-06-18 03:23:00,0.9303487034206653
2023-06-18 03:24:00,0.8595309873793842
2023-06-18 03:25:00,0.8012711009421073
2023-06-18 03:26:00,0.9087561282058707
2023-06-18 03:27:00,0.8755766382189716
2023-06-18 03:28:00,0.9143175674541587
2023-06-18 03:29:00,1.122770110541318
2023-06-18 03:30:00,0.976849893954002
2023-06-18 03:31:00,0.9959386358836806
2023-06-18 03:32:00,0.9517093251560285
2023-06-18 03:33:00,0.7229823776182771
2023-06-18 03:34:00,0.7992766585621858
2023-06-18 03:35:00,0.5840259158036578
2023-06-18 03:36:00,0.4257040319364501
2023-06-18 03:37:00,0.2793353863257384
2023-06-18 03:38:00,0.16973755166803822
2023-06-18 03:39:00,0.10253154510620807
2023-06-18 03:40:00,0.08375453359994814
2023-06-18 03:41:00,0.02543154425411679
2023-06-18 03:42:00,0.01284687198602947
2023-06-18 03:43:00,0.0394543835530575
2023-06-18 03:44:00,0.14058009665825716
2023-06-18 03:45:00,0.29454315905633077
2023-06-18 03:46:00,0.5006771903652594
2023-06-18 03:47:00,0.8213576995121004
2023-06-18 03:48:00,1.5519420412333162
2023-06-18 03:49:00,1.384128398820825
2023-06-18 03:50:00,1.7141038121440306
