Time,cpu
2023-06-17 18:17:00,0.5286213695717893
2023-06-17 18:18:00,1.0603115391384423
2023-06-17 18:19:00,1.3947428099020927
2023-06-17 18:20:00,1.5288568989110585
2023-06-17 18:21:00,2.4198364761217186
2023-06-17 18:22:00,2.13793500329428
2023-06-17 18:23:00,2.069224314022684
2023-06-17 18:24:00,1.715876885628759
2023-06-17 18:25:00,1.605031987529328
2023-06-17 18:26:00,1.6150215064847875
2023-06-17 18:27:00,1.503558254352243
2023-06-17 18:28:00,1.4671043986659003
2023-06-17 18:29:00,1.411740485952632
2023-06-17 18:30:00,1.3955976034315878
2023-06-17 18:31:00,1.434253065966324
2023-06-17 18:32:00,1.2079962286259727
2023-06-17 18:33:00,1.2745375862252288
2023-06-17 18:34:00,1.1994860006802914
2023-06-17 18:35:00,1.0381301544141162
2023-06-17 18:36:00,0.7601282588259148
2023-06-17 18:37:00,0.554997977771377
2023-06-17 18:38:00,0.37370050113896125
2023-06-17 18:39:00,0.24466518327045694
2023-06-17 18:40:00,0.12542656681706904
2023-06-17 18:41:00,0.05178265593444897
2023-06-17 18:42:00,0.015075495590445714
2023-06-17 18:43:00,0.023083247733230165
2023-06-17 18:44:00,0.08479099300600089
2023-06-17 18:45:00,0.2304138374860645
2023-06-17 18:46:00,0.3359759157064948
2023-06-17 18:47:00,0.5044267270556185
2023-06-17 18:48:00,0.9709562176120541
2023-06-17 18:49:00,1.3129909792857348
2023-06-17 18:50:00,1.4844916238510466
2023-06-17 18:51:00,2.3545560448830143
2023-06-17 18:52:00,1.981067869922575
2023-06-17 18:53:00,1.9382889771731577
2023-06-17 18:54:00,1.7766545608512445
2023-06-17 18:55:00,1.637705671062042
2023-06-17 18:56:00,1.6225055553677707
2023-06-17 18:57:00,1.5510499473795185
2023-06-17 18:58:00,1.5059689207278923
2023-06-17 18:59:00,1.4314497811959233
2023-06-17 19:00:00,1.4865923856854408
2023-06-17 19:01:00,1.3813129708878802
2023-06-17 19:02:00,1.2744569806182309
2023-06-17 19:03:00,1.2070671725559112
2023-06-17 19:04:00,1.0144742408898766
2023-06-17 19:05:00,0.9383938708686044
2023-06-17 19:06:00,0.7802144337682793
2023-06-17 19:07:00,0.5360682033794701
2023-06-17 19:08:00,0.3978214357445982
2023-06-17 19:09:00,0.25054148033736356
2023-06-17 19:10:00,0.10814572045759847
2023-06-17 19:11:00,0.04033034894573541
2023-06-17 19:12:00,0.011704516460032365
2023-06-17 19:13:00,0.027911332358456532
2023-06-17 19:14:00,0.10024433782474414
2023-06-17 19:15:00,0.21685127205991503
2023-06-17 19:16:00,0.36811177407941104
2023-06-17 19:17:00,0.5388191358245549
2023-06-17 19:18:00,0.5843823237512776
2023-06-17 19:19:00,1.4050987487644089
2023-06-17 19:20:00,1.6276127487357002
2023-06-17 19:21:00,2.1690419410428627
2023-06-17 19:22:00,2.055456764173779
2023-06-17 19:23:00,2.796228141093957
2023-06-17 19:24:00,1.8868044985406025
2023-06-17 19:25:00,1.6353115505757265
2023-06-17 19:26:00,1.672773280135971
2023-06-17 19:27:00,1.640611135489265
2023-06-17 19:28:00,1.6054810262298411
2023-06-17 19:29:00,1.108147240225729
2023-06-17 19:30:00,1.402055177347076
2023-06-17 19:31:00,1.331981773832836
2023-06-17 19:32:00,1.2487251848158842
2023-06-17 19:33:00,1.2253393101632712
2023-06-17 19:34:00,1.184377948192352
2023-06-17 19:35:00,1.0229359732463101
2023-06-17 19:36:00,0.6479460406013533
2023-06-17 19:37:00,0.5826115624388297
2023-06-17 19:38:00,0.39336411589051945
2023-06-17 19:39:00,0.2454930586599975
2023-06-17 19:40:00,0.1171567164536816
2023-06-17 19:41:00,0.054074920615203664
2023-06-17 19:42:00,0.018521429360710086
2023-06-17 19:43:00,0.026536917466729613
2023-06-17 19:44:00,0.09180559893326873
2023-06-17 19:45:00,0.20722082509285336
2023-06-17 19:46:00,0.35744463725549774
2023-06-17 19:47:00,0.49682556466993477
2023-06-17 19:48:00,0.7165587105355558
2023-06-17 19:49:00,1.575983939761386
2023-06-17 19:50:00,1.5536289142426518
2023-06-17 19:51:00,2.6128832573220198
2023-06-17 19:52:00,2.1976564449305678
2023-06-17 19:53:00,1.940978638312676
2023-06-17 19:54:00,1.5028271580949217
2023-06-17 19:55:00,1.4991505334881172
2023-06-17 19:56:00,1.6190305749203544
2023-06-17 19:57:00,1.5712095986377534
2023-06-17 19:58:00,1.5451571682037208
2023-06-17 19:59:00,1.5161450351393702
2023-06-17 20:00:00,1.2709515690086919
2023-06-17 20:01:00,1.3048079916525333
2023-06-17 20:02:00,1.2488808150266582
2023-06-17 20:03:00,1.3292045950755509
2023-06-17 20:04:00,1.0869049570298883
2023-06-17 20:05:00,1.0516395868340365
2023-06-17 20:06:00,0.6652290702500044
2023-06-17 20:07:00,0.5759698567907164
2023-06-17 20:08:00,0.39013032490096866
2023-06-17 20:09:00,0.2303117665203111
2023-06-17 20:10:00,0.11896737510771291
2023-06-17 20:11:00,0.04033289968901705
2023-06-17 20:12:00,0.01598766755496537
2023-06-17 20:13:00,0.028963961830645615
2023-06-17 20:14:00,0.09609303610187879
2023-06-17 20:15:00,0.1711889518816443
2023-06-17 20:16:00,0.33980383847424545
2023-06-17 20:17:00,0.5099324481819857
2023-06-17 20:18:00,0.9816761268613632
2023-06-17 20:19:00,1.2262764594994469
2023-06-17 20:20:00,1.5699485680224925
2023-06-17 20:21:00,2.0513380517601103
2023-06-17 20:22:00,2.1785399412962465
2023-06-17 20:23:00,2.5185961672737434
2023-06-17 20:24:00,2.0161871472117143
2023-06-17 20:25:00,1.4288988263721314
2023-06-17 20:26:00,1.6101447395119783
2023-06-17 20:27:00,1.6244985936156466
2023-06-17 20:28:00,1.5308411790562766
2023-06-17 20:29:00,1.4630290505540193
2023-06-17 20:30:00,1.434465359736784
2023-06-17 20:31:00,1.336937266182331
2023-06-17 20:32:00,1.3297300998375075
2023-06-17 20:33:00,1.187421362466425
2023-06-17 20:34:00,1.0048506454704489
2023-06-17 20:35:00,1.0009007558047402
2023-06-17 20:36:00,0.738032243475217
2023-06-17 20:37:00,0.5033594666791463
2023-06-17 20:38:00,0.39249730455708864
2023-06-17 20:39:00,0.2346517961960525
2023-06-17 20:40:00,0.15058745044872757
2023-06-17 20:41:00,0.04615466240429612
2023-06-17 20:42:00,0.011887791118315953
2023-06-17 20:43:00,0.019165245766302207
2023-06-17 20:44:00,0.08869864360706563
2023-06-17 20:45:00,0.19889111450000957
2023-06-17 20:46:00,0.3368125443771445
2023-06-17 20:47:00,0.49089694381300314
2023-06-17 20:48:00,0.9338592394246426
2023-06-17 20:49:00,0.894884716743546
2023-06-17 20:50:00,1.7151724128357118
2023-06-17 20:51:00,2.0251422541210293
2023-06-17 20:52:00,1.4805953882750298
2023-06-17 20:53:00,2.5109130368471013
2023-06-17 20:54:00,2.0188287783813106
2023-06-17 20:55:00,2.057528034200661
2023-06-17 20:56:00,1.8090862474126244
2023-06-17 20:57:00,1.484687557037796
2023-06-17 20:58:00,1.4956934754026014
2023-06-17 20:59:00,1.5518899165583213
2023-06-17 21:00:00,1.4106309529503536
2023-06-17 21:01:00,1.2280173243496615
2023-06-17 21:02:00,1.2338450835971528
2023-06-17 21:03:00,1.1665079872931283
2023-06-17 21:04:00,0.9308773683004683
2023-06-17 21:05:00,1.0004615443250153
2023-06-17 21:06:00,0.7462410555423455
2023-06-17 21:07:00,0.5025228738046633
2023-06-17 21:08:00,0.36176766963395496
2023-06-17 21:09:00,0.2400614684054243
2023-06-17 21:10:00,0.08358296576755311
2023-06-17 21:11:00,0.03178394467788548
2023-06-17 21:12:00,0.0218476526004215
2023-06-17 21:13:00,0.03194730916836553
2023-06-17 21:14:00,0.10229662041382771
2023-06-17 21:15:00,0.19589262541887648
2023-06-17 21:16:00,0.331341635758339
2023-06-17 21:17:00,0.48637774872954426
2023-06-17 21:18:00,1.08137747944364
2023-06-17 21:19:00,1.0282551343097945
2023-06-17 21:20:00,1.9177185189262658
2023-06-17 21:21:00,1.939153758507264
2023-06-17 21:22:00,2.3222608388834294
2023-06-17 21:23:00,1.802817946956984
2023-06-17 21:24:00,2.035430195176974
2023-06-17 21:25:00,1.5810054324224825
2023-06-17 21:26:00,1.4806300263936907
2023-06-17 21:27:00,1.4572422936229783
2023-06-17 21:28:00,1.602906979108108
2023-06-17 21:29:00,1.5189987817373303
2023-06-17 21:30:00,1.4211582002159513
2023-06-17 21:31:00,1.3080139643762516
2023-06-17 21:32:00,1.3475290139635536
2023-06-17 21:33:00,1.240835909095345
2023-06-17 21:34:00,1.0518505521826185
2023-06-17 21:35:00,0.9875333638796563
2023-06-17 21:36:00,0.8254840579311071
2023-06-17 21:37:00,0.5919466742254575
2023-06-17 21:38:00,0.38400573505502955
2023-06-17 21:39:00,0.22889330687134204
2023-06-17 21:40:00,0.10772778779324169
2023-06-17 21:41:00,0.04740346561541681
2023-06-17 21:42:00,0.013859497468527653
2023-06-17 21:43:00,0.035415929752551686
2023-06-17 21:44:00,0.09504131047008622
2023-06-17 21:45:00,0.1847420313558998
2023-06-17 21:46:00,0.32318940804003954
2023-06-17 21:47:00,0.49417901628621164
2023-06-17 21:48:00,1.0301065880359763
2023-06-17 21:49:00,1.356044507890985
2023-06-17 21:50:00,1.6186468389939408
2023-06-17 21:51:00,2.2930253270859726
2023-06-17 21:52:00,2.1732084928561353
2023-06-17 21:53:00,2.2411898781815798
2023-06-17 21:54:00,2.2667131750616774
2023-06-17 21:55:00,1.7301798698318782
2023-06-17 21:56:00,1.5876766932924398
2023-06-17 21:57:00,1.5880898636205365
2023-06-17 21:58:00,1.530246500508864
2023-06-17 21:59:00,1.4676981772547522
2023-06-17 22:00:00,1.3607684371829543
2023-06-17 22:01:00,1.3474084606455867
2023-06-17 22:02:00,1.2680136997533331
2023-06-17 22:03:00,1.1820215823165012
2023-06-17 22:04:00,0.984727236123797
2023-06-17 22:05:00,0.8636656419836776
2023-06-17 22:06:00,0.8046195075442544
2023-06-17 22:07:00,0.5562201859195466
2023-06-17 22:08:00,0.4054442147868629
2023-06-17 22:09:00,0.1521469740702541
2023-06-17 22:10:00,0.11662334279298774
2023-06-17 22:11:00,0.05039540718710629
2023-06-17 22:12:00,0.025793319386081346
2023-06-17 22:13:00,0.019826045129871336
2023-06-17 22:14:00,0.051656226570906835
2023-06-17 22:15:00,0.19334771937870276
2023-06-17 22:16:00,0.3375109920321728
2023-06-17 22:17:00,0.4930531349387436
2023-06-17 22:18:00,1.130624117575858
2023-06-17 22:19:00,1.054868205068467
2023-06-17 22:20:00,1.794721929888437
2023-06-17 22:21:00,1.4514710322606332
2023-06-17 22:22:00,1.4322182843109599
2023-06-17 22:23:00,1.772635580952788
2023-06-17 22:24:00,1.933604888356052
2023-06-17 22:25:00,1.5306378450508518
2023-06-17 22:26:00,1.298910831627542
2023-06-17 22:27:00,1.5033779696955587
2023-06-17 22:28:00,1.3612662189303164
2023-06-17 22:29:00,1.282239686682835
2023-06-17 22:30:00,1.2859997333792506
2023-06-17 22:31:00,1.1961217840494052
2023-06-17 22:32:00,1.280909763304395
2023-06-17 22:33:00,1.16920895310674
2023-06-17 22:34:00,1.0612464212249866
2023-06-17 22:35:00,0.9849329900799269
2023-06-17 22:36:00,0.7765932426251946
2023-06-17 22:37:00,0.5621005385479059
2023-06-17 22:38:00,0.32583742932374765
2023-06-17 22:39:00,0.24773059917597795
2023-06-17 22:40:00,0.1193341980153646
2023-06-17 22:41:00,0.04093840370392997
2023-06-17 22:42:00,0.012917612082046996
2023-06-17 22:43:00,0.02685708891002569
2023-06-17 22:44:00,0.09561795409927006
2023-06-17 22:45:00,0.19489862718326934
2023-06-17 22:46:00,0.3243572251457299
2023-06-17 22:47:00,0.4675753566710675
2023-06-17 22:48:00,1.0978350891432285
2023-06-17 22:49:00,1.2601500938233112
2023-06-17 22:50:00,2.2482180305065356
2023-06-17 22:51:00,2.013901617174054
2023-06-17 22:52:00,2.4517016922365262
2023-06-17 22:53:00,2.0616201113462846
2023-06-17 22:54:00,1.9620169623921528
2023-06-17 22:55:00,1.6963895004104574
2023-06-17 22:56:00,1.5100265355216158
2023-06-17 22:57:00,1.548605023076783
2023-06-17 22:58:00,1.4791828996825591
2023-06-17 22:59:00,1.3417206577752312
2023-06-17 23:00:00,1.3890005343015395
2023-06-17 23:01:00,1.371910648790166
2023-06-17 23:02:00,1.2744329578439975
2023-06-17 23:03:00,1.0818450528285446
2023-06-17 23:04:00,1.1366286469560265
2023-06-17 23:05:00,0.9772589850748147
2023-06-17 23:06:00,0.7263447493104658
2023-06-17 23:07:00,0.5593721706915323
2023-06-17 23:08:00,0.38782402737938915
2023-06-17 23:09:00,0.25030465090966914
2023-06-17 23:10:00,0.11723574648708837
2023-06-17 23:11:00,0.03755318704806759
2023-06-17 23:12:00,0.01580423072492367
2023-06-17 23:13:00,0.03587326340204055
2023-06-17 23:14:00,0.09970454813400594
2023-06-17 23:15:00,0.1994638070235876
2023-06-17 23:16:00,0.3438448925387829
2023-06-17 23:17:00,0.49286559939149727
2023-06-17 23:18:00,0.9570760872694919
2023-06-17 23:19:00,1.20136010955121
2023-06-17 23:20:00,1.6164135598377218
2023-06-17 23:21:00,1.817081078476982
2023-06-17 23:22:00,1.6606877228588202
2023-06-17 23:23:00,1.9834337409140306
2023-06-17 23:24:00,1.5190904134794563
2023-06-17 23:25:00,1.2959379649330285
2023-06-17 23:26:00,1.4126181072514359
2023-06-17 23:27:00,1.3209273278041593
2023-06-17 23:28:00,1.303081491192585
2023-06-17 23:29:00,1.4308064816767097
2023-06-17 23:30:00,1.0819941800195263
2023-06-17 23:31:00,1.045956454936519
2023-06-17 23:32:00,1.0811847334977014
2023-06-17 23:33:00,0.9781540173997165
2023-06-17 23:34:00,0.8692293517502946
2023-06-17 23:35:00,0.9133995676021379
2023-06-17 23:36:00,0.786576179964559
2023-06-17 23:37:00,0.5966798226877553
2023-06-17 23:38:00,0.4081118337940915
2023-06-17 23:39:00,0.21510095864244722
2023-06-17 23:40:00,0.12170126776663662
2023-06-17 23:41:00,0.04107055024469951
2023-06-17 23:42:00,0.019827565399636878
2023-06-17 23:43:00,0.018403600091771083
2023-06-17 23:44:00,0.08430472490295808
2023-06-17 23:45:00,0.20275338037854984
2023-06-17 23:46:00,0.336259731190254
2023-06-17 23:47:00,0.4929078381463336
2023-06-17 23:48:00,1.0304501363532592
2023-06-17 23:49:00,1.2007149252095446
2023-06-17 23:50:00,1.7568216982306322
2023-06-17 23:51:00,1.4792593366815263
2023-06-17 23:52:00,1.3792970756476985
2023-06-17 23:53:00,1.170039926010419
2023-06-17 23:54:00,1.2441999185162518
2023-06-17 23:55:00,1.0066866432351802
2023-06-17 23:56:00,1.105469554487917
2023-06-17 23:57:00,1.0594687253734787
2023-06-17 23:58:00,1.1655421872363372
2023-06-17 23:59:00,1.101465361135691
2023-06-18 00:00:00,1.0065963480656448
2023-06-18 00:01:00,1.063328833175444
2023-06-18 00:02:00,1.1002184814767628
2023-06-18 00:03:00,1.0337354736009514
2023-06-18 00:04:00,1.0142536616149722
2023-06-18 00:05:00,0.8292832389446396
2023-06-18 00:06:00,0.7094422612494455
2023-06-18 00:07:00,0.5784160822801623
2023-06-18 00:08:00,0.39784263355619365
2023-06-18 00:09:00,0.22060189359412535
2023-06-18 00:10:00,0.09624130530231029
2023-06-18 00:11:00,0.03433815980253265
2023-06-18 00:12:00,0.01571235764880634
2023-06-18 00:13:00,0.0313901676913531
2023-06-18 00:14:00,0.09226127615811855
2023-06-18 00:15:00,0.19491422566466196
2023-06-18 00:16:00,0.33143235497005147
2023-06-18 00:17:00,0.5023875819297584
2023-06-18 00:18:00,0.8579174264553825
2023-06-18 00:19:00,1.416991233321454
2023-06-18 00:20:00,1.8646718533864468
2023-06-18 00:21:00,2.141098349259054
2023-06-18 00:22:00,2.387130650580007
2023-06-18 00:23:00,2.272461827435578
2023-06-18 00:24:00,1.7064922118844656
2023-06-18 00:25:00,1.4995974680145943
2023-06-18 00:26:00,1.4532223629307572
2023-06-18 00:27:00,1.5788944462752457
2023-06-18 00:28:00,1.5934886792764846
2023-06-18 00:29:00,1.3288085840788564
2023-06-18 00:30:00,1.3254694847068393
2023-06-18 00:31:00,1.3029313927342079
2023-06-18 00:32:00,1.3110813171650813
2023-06-18 00:33:00,1.158781523172566
2023-06-18 00:34:00,0.9031205178664881
2023-06-18 00:35:00,0.9709148840460298
2023-06-18 00:36:00,0.7394183695806631
2023-06-18 00:37:00,0.5748731929119466
2023-06-18 00:38:00,0.39991385890108005
2023-06-18 00:39:00,0.2476118953650549
2023-06-18 00:40:00,0.11592405946278729
2023-06-18 00:41:00,0.02790859132158406
2023-06-18 00:42:00,0.01558413247708548
2023-06-18 00:43:00,0.020376638755345313
2023-06-18 00:44:00,0.08180213336176463
2023-06-18 00:45:00,0.18216352032363634
2023-06-18 00:46:00,0.3324508579504829
2023-06-18 00:47:00,0.5000394568282109
2023-06-18 00:48:00,1.0137299083779197
2023-06-18 00:49:00,1.3413985149461023
2023-06-18 00:50:00,1.598731744808963
2023-06-18 00:51:00,1.9947325228690667
2023-06-18 00:52:00,2.3668524837922162
2023-06-18 00:53:00,1.981695075343654
2023-06-18 00:54:00,2.053582865449075
2023-06-18 00:55:00,1.6320069904105865
2023-06-18 00:56:00,1.4754557432711501
2023-06-18 00:57:00,1.4647004160825838
2023-06-18 00:58:00,1.5555573985915503
2023-06-18 00:59:00,1.4492589746262907
2023-06-18 01:00:00,1.3166502051115951
2023-06-18 01:01:00,1.3734322824492842
2023-06-18 01:02:00,1.2331154001473954
2023-06-18 01:03:00,1.047371541888403
2023-06-18 01:04:00,0.9882753190814817
2023-06-18 01:05:00,0.9580492073076327
2023-06-18 01:06:00,0.6053667432352094
2023-06-18 01:07:00,0.5548080032349907
2023-06-18 01:08:00,0.373901896652936
2023-06-18 01:09:00,0.2391896046069122
2023-06-18 01:10:00,0.11351803815596845
2023-06-18 01:11:00,0.037650810541232094
2023-06-18 01:12:00,0.01639536405768001
2023-06-18 01:13:00,0.027680621139046586
2023-06-18 01:14:00,0.05068871324604403
2023-06-18 01:15:00,0.20622170620056415
2023-06-18 01:16:00,0.2896711826619052
2023-06-18 01:17:00,0.5021082743261177
2023-06-18 01:18:00,0.748771198872966
2023-06-18 01:19:00,0.9060016326385287
2023-06-18 01:20:00,1.981480218067588
2023-06-18 01:21:00,2.059040900042326
2023-06-18 01:22:00,2.2764708526876563
2023-06-18 01:23:00,2.0714611726974077
2023-06-18 01:24:00,1.9182393697515234
2023-06-18 01:25:00,1.5485638014613325
2023-06-18 01:26:00,1.5258861361434877
2023-06-18 01:27:00,1.384626148465367
2023-06-18 01:28:00,1.4262385325624978
2023-06-18 01:29:00,1.390819392767788
2023-06-18 01:30:00,1.162852148435611
2023-06-18 01:31:00,1.1186126304395025
2023-06-18 01:32:00,1.1745049210800784
2023-06-18 01:33:00,1.1849698591233562
2023-06-18 01:34:00,0.9771742481832059
2023-06-18 01:35:00,0.9753133645770081
2023-06-18 01:36:00,0.6192823211759407
2023-06-18 01:37:00,0.6077671501259516
2023-06-18 01:38:00,0.3998948887348164
2023-06-18 01:39:00,0.23864613820587127
2023-06-18 01:40:00,0.08246450613155111
2023-06-18 01:41:00,0.045294505848732264
2023-06-18 01:42:00,0.02149238342353213
2023-06-18 01:43:00,0.033583565269009415
2023-06-18 01:44:00,0.09572963501805029
2023-06-18 01:45:00,0.20640193852408176
2023-06-18 01:46:00,0.34680150526886294
2023-06-18 01:47:00,0.49696785377142344
2023-06-18 01:48:00,1.1640720190639258
2023-06-18 01:49:00,0.7368251949338879
2023-06-18 01:50:00,1.612893960641824
2023-06-18 01:51:00,1.975432152771604
2023-06-18 01:52:00,1.553095056694727
2023-06-18 01:53:00,1.833053056617224
2023-06-18 01:54:00,1.7244834054301585
2023-06-18 01:55:00,1.3357436213865508
2023-06-18 01:56:00,1.4282005740748556
2023-06-18 01:57:00,1.4134150331836057
2023-06-18 01:58:00,1.4682774492008126
2023-06-18 01:59:00,1.4361667174553066
2023-06-18 02:00:00,1.3267834457564618
2023-06-18 02:01:00,1.0172920887935364
2023-06-18 02:02:00,1.3202587637221113
2023-06-18 02:03:00,1.0910423624204721
2023-06-18 02:04:00,0.9260837313991366
2023-06-18 02:05:00,0.9440447636774167
2023-06-18 02:06:00,0.7894511383935434
2023-06-18 02:07:00,0.6050989919943138
2023-06-18 02:08:00,0.397296438104532
2023-06-18 02:09:00,0.23565415219769964
2023-06-18 02:10:00,0.09953504921059764
2023-06-18 02:11:00,0.03576362138747216
2023-06-18 02:12:00,0.018376071614174674
2023-06-18 02:13:00,0.03087359089263283
2023-06-18 02:14:00,0.10054078012966666
2023-06-18 02:15:00,0.21105346155334653
2023-06-18 02:16:00,0.3292355035955406
2023-06-18 02:17:00,0.495227930086927
2023-06-18 02:18:00,1.0131921177712668
2023-06-18 02:19:00,1.183443715556337
2023-06-18 02:20:00,2.0276222694045463
2023-06-18 02:21:00,2.0687734289129116
2023-06-18 02:22:00,2.2931116336749287
2023-06-18 02:23:00,2.5774365205975935
2023-06-18 02:24:00,1.9468063371130229
2023-06-18 02:25:00,1.687654375724325
2023-06-18 02:26:00,1.6743606353696587
2023-06-18 02:27:00,1.565505191605895
2023-06-18 02:28:00,1.5461194242083558
2023-06-18 02:29:00,1.2122679890429713
2023-06-18 02:30:00,1.2507750151738595
2023-06-18 02:31:00,1.3868310763907132
2023-06-18 02:32:00,1.2386697326663256
2023-06-18 02:33:00,1.2589031376678057
2023-06-18 02:34:00,1.0699399525900166
2023-06-18 02:35:00,0.9345955490823926
2023-06-18 02:36:00,0.7777461022688409
2023-06-18 02:37:00,0.5783733425635361
2023-06-18 02:38:00,0.37280648482137213
2023-06-18 02:39:00,0.2212743602504009
2023-06-18 02:40:00,0.10972873691299191
2023-06-18 02:41:00,0.041042672716620515
2023-06-18 02:42:00,0.019358010582135782
2023-06-18 02:43:00,0.030242022062453928
2023-06-18 02:44:00,0.09271641371436731
2023-06-18 02:45:00,0.1954632815064786
2023-06-18 02:46:00,0.3229968625095782
2023-06-18 02:47:00,0.49166798649384996
2023-06-18 02:48:00,0.9014185356277524
2023-06-18 02:49:00,0.863779252760617
2023-06-18 02:50:00,1.889399606471941
2023-06-18 02:51:00,1.710082501141071
2023-06-18 02:52:00,2.7876565561793165
2023-06-18 02:53:00,1.805762498950591
2023-06-18 02:54:00,1.7929299535442476
2023-06-18 02:55:00,1.6492703658831724
2023-06-18 02:56:00,1.5534227743082252
2023-06-18 02:57:00,1.5902342174052828
2023-06-18 02:58:00,1.485960817617569
2023-06-18 02:59:00,1.3644676968383949
2023-06-18 03:00:00,1.3068670078817894
2023-06-18 03:01:00,1.3535169685294912
2023-06-18 03:02:00,1.303918647272349
2023-06-18 03:03:00,1.2575285098620785
2023-06-18 03:04:00,1.126174875812038
2023-06-18 03:05:00,0.9340730078122017
2023-06-18 03:06:00,0.7416213283382512
2023-06-18 03:07:00,0.5686555835533575
2023-06-18 03:08:00,0.38556163034923313
2023-06-18 03:09:00,0.23826108771641047
2023-06-18 03:10:00,0.10634445672182796
2023-06-18 03:11:00,0.03912062978922337
2023-06-18 03:12:00,0.017402580601618096
2023-06-18 03:13:00,0.030052702895697395
2023-06-18 03:14:00,0.1017957858552236
2023-06-18 03:15:00,0.21175917133258082
2023-06-18 03:16:00,0.3246552429277894
2023-06-18 03:17:00,0.5021001630769841
2023-06-18 03:18:00,1.0002953978112665
2023-06-18 03:19:00,1.0879920150264286
2023-06-18 03:20:00,1.8593131590765037
2023-06-18 03:21:00,1.6305122946247923
2023-06-18 03:22:00,2.248425114532246
2023-06-18 03:23:00,1.744422911452438
2023-06-18 03:24:00,1.8600251527636442
2023-06-18 03:25:00,1.8120780096008824
2023-06-18 03:26:00,1.442557182135496
2023-06-18 03:27:00,1.3117024633400431
2023-06-18 03:28:00,1.479679150558454
2023-06-18 03:29:00,1.390159294483384
2023-06-18 03:30:00,1.2737705181210315
2023-06-18 03:31:00,1.2982534400677768
2023-06-18 03:32:00,1.2598522712935492
2023-06-18 03:33:00,1.083191519475715
2023-06-18 03:34:00,1.1347177823899226
2023-06-18 03:35:00,0.9425879320939199
2023-06-18 03:36:00,0.7447895124491638
2023-06-18 03:37:00,0.5462801440732186
2023-06-18 03:38:00,0.35362791572087554
2023-06-18 03:39:00,0.2497342386870362
2023-06-18 03:40:00,0.10883877571467501
2023-06-18 03:41:00,0.035707764698674226
2023-06-18 03:42:00,0.027440960977209147
2023-06-18 03:43:00,0.02539561729303731
2023-06-18 03:44:00,0.09541158514871521
2023-06-18 03:45:00,0.21296199939508995
2023-06-18 03:46:00,0.3390708820756296
2023-06-18 03:47:00,0.5010883441823459
2023-06-18 03:48:00,0.9969579491575535
2023-06-18 03:49:00,1.3456982212320718
2023-06-18 03:50:00,1.4795636784060622
2023-06-18 03:51:00,1.6094703122898875
2023-06-18 03:52:00,2.1516887583829583
