Time,cpu
2023-04-27 16:51:00,0.05381577306298005
2023-04-27 16:52:00,0.13934353670201044
2023-04-27 16:53:00,0.16489490594001396
2023-04-27 16:54:00,0.26621472356817566
2023-04-27 16:55:00,0.31029810982471784
2023-04-27 16:56:00,0.33193086092240776
2023-04-27 16:57:00,0.37087685495108447
2023-04-27 16:58:00,0.38892708162198064
2023-04-27 16:59:00,0.4465235508747999
2023-04-27 17:00:00,0.37493689302639055
2023-04-27 17:01:00,0.4902895232406652
2023-04-27 17:02:00,0.5125780694722591
2023-04-27 17:03:00,0.4972446538067338
2023-04-27 17:04:00,0.4707381911453515
2023-04-27 17:05:00,0.47033550951945324
2023-04-27 17:06:00,0.47245357872136645
2023-04-27 17:07:00,0.44052951394047335
2023-04-27 17:08:00,0.4540288886768439
2023-04-27 17:09:00,0.41637805836526
2023-04-27 17:10:00,0.4186543800739225
2023-04-27 17:11:00,0.38343529543268273
2023-04-27 17:12:00,0.37246311943010907
2023-04-27 17:13:00,0.40013986001654545
2023-04-27 17:14:00,0.34057122493559006
2023-04-27 17:15:00,0.3169594230191473
2023-04-27 17:16:00,0.2978586046478737
2023-04-27 17:17:00,0.23962996447755325
2023-04-27 17:18:00,0.17570072100759287
2023-04-27 17:19:00,0.11906625798206219
2023-04-27 17:20:00,0.04892054169398652
2023-04-27 17:21:00,0.06046921145751433
2023-04-27 17:22:00,0.11367601595079993
2023-04-27 17:23:00,0.15361584383112759
2023-04-27 17:24:00,0.255777437744093
2023-04-27 17:25:00,0.31028328008174616
2023-04-27 17:26:00,0.32309894726011207
2023-04-27 17:27:00,0.34415526470652624
2023-04-27 17:28:00,0.3326675027070661
2023-04-27 17:29:00,0.4264449284951536
2023-04-27 17:30:00,0.4123062550596211
2023-04-27 17:31:00,0.4345799512145745
2023-04-27 17:32:00,0.46085816203551216
2023-04-27 17:33:00,0.41373786070880103
2023-04-27 17:34:00,0.4504038820900634
2023-04-27 17:35:00,0.47224742767160693
2023-04-27 17:36:00,0.5023534320244121
2023-04-27 17:37:00,0.48241261085376264
2023-04-27 17:38:00,0.4581118781308976
2023-04-27 17:39:00,0.43601990899493615
2023-04-27 17:40:00,0.4528865353218524
2023-04-27 17:41:00,0.4378219587218807
2023-04-27 17:42:00,0.38191143235099057
2023-04-27 17:43:00,0.36548086161708393
2023-04-27 17:44:00,0.32773312995157916
2023-04-27 17:45:00,0.32214481181991217
2023-04-27 17:46:00,0.30712027845287576
2023-04-27 17:47:00,0.26463032890508364
2023-04-27 17:48:00,0.1765731002529467
2023-04-27 17:49:00,0.11589768417714398
2023-04-27 17:50:00,0.05805248917207703
2023-04-27 17:51:00,0.0293131993646515
2023-04-27 17:52:00,0.10449094303013903
2023-04-27 17:53:00,0.16943969189246283
2023-04-27 17:54:00,0.23237017204648858
2023-04-27 17:55:00,0.2640063843470149
2023-04-27 17:56:00,0.3335321120633813
2023-04-27 17:57:00,0.36872898930121734
2023-04-27 17:58:00,0.3854850477218591
2023-04-27 17:59:00,0.4182950561326808
2023-04-27 18:00:00,0.4106927554958657
2023-04-27 18:01:00,0.39708538511786495
2023-04-27 18:02:00,0.47132253572456795
2023-04-27 18:03:00,0.47149065982925453
2023-04-27 18:04:00,0.46262357267252074
2023-04-27 18:05:00,0.4454270504639667
2023-04-27 18:06:00,0.435097467538056
2023-04-27 18:07:00,0.4399630513451175
2023-04-27 18:08:00,0.44712629878534627
2023-04-27 18:09:00,0.4385843391890796
2023-04-27 18:10:00,0.43505517571470803
2023-04-27 18:11:00,0.4221199905332167
2023-04-27 18:12:00,0.3750974491235435
2023-04-27 18:13:00,0.3636359439186103
2023-04-27 18:14:00,0.3207819704048932
2023-04-27 18:15:00,0.3208379671253723
2023-04-27 18:16:00,0.28325611510370463
2023-04-27 18:17:00,0.2481703131548877
2023-04-27 18:18:00,0.20625510313671902
2023-04-27 18:19:00,0.1382828415324635
2023-04-27 18:20:00,0.07199656863305348
2023-04-27 18:21:00,0.03337992892244813
