Time,pods,cpu,memory,rt,tp,rt_jmeter
2023-04-27 16:01:00,2.0,0.400716781735388,2138112.0,0.1816780821917807,44.733,53.79425688956151
2023-04-27 16:02:00,2.0,0.4272615425742844,2138112.0,0.0987921348314606,46.067,53.09959938419201
2023-04-27 16:03:00,2.0,0.4362328550687774,2138112.0,0.1752083333333332,46.667,55.58091352316456
2023-04-27 16:04:00,2.0,0.4677537331275165,2138112.0,0.1978504672897195,50.2,58.82258850292586
2023-04-27 16:05:00,2.0,0.4438566264039789,2138112.0,0.2092931141690968,51.072,63.85754578868988
2023-04-27 16:06:00,2.0,0.4468999701276647,2138112.0,0.1967718446601942,49.533,61.65561383090151
2023-04-27 16:07:00,2.0,0.4494289574990661,2138112.0,0.195880681818182,47.6,57.96356774405788
2023-04-27 16:08:00,2.0,0.4513060940595794,2138112.0,0.1748897058823528,46.733,56.51972313923496
2023-04-27 16:09:00,2.0,0.436753497434827,2138112.0,0.169051724137931,43.8,50.69062703982339
2023-04-27 16:10:00,2.0,0.4208096870444395,2138112.0,0.1491999999999997,45.267,47.600451814457486
2023-04-27 16:11:00,2.0,0.3928090666952848,2138112.0,0.1292105263157894,40.2,47.29182490448471
2023-04-27 16:12:00,2.0,0.4038036496548023,2138112.0,0.14811307752354,39.273,48.14909864829502
2023-04-27 16:13:00,2.0,0.3407787039476653,2138112.0,0.1166071428571431,33.667,43.81474591816986
2023-04-27 16:14:00,2.0,0.356264914288427,2138112.0,0.1297222222222221,29.867,45.69385083943318
2023-04-27 16:15:00,2.0,0.3218770917050221,2138112.0,0.1153409090909093,26.467,48.50713845053499
2023-04-27 16:16:00,2.0,0.2622432819817679,2138112.0,0.0961470588235293,18.533,49.17826306724717
2023-04-27 16:17:00,2.0,0.2260705784921745,2138112.0,0.1412499999999998,14.667,50.17583982521502
2023-04-27 16:18:00,2.0,0.1809381358610698,2138112.0,0.129318181818182,11.0,50.57399085556988
2023-04-27 16:19:00,2.0,0.1141661041372518,2138112.0,0.09905,6.533,54.359819426833766
2023-04-27 16:20:00,2.0,0.0359751739442826,2138112.0,0.094375,1.133,60.97574786112223
2023-04-27 16:21:00,2.0,0.0317601991500132,2138112.0,0.1874999999999999,2.133,63.67708511530911
2023-04-27 16:22:00,2.0,0.1091057025431734,2138112.0,0.0962234042553191,8.733,54.36912622289128
2023-04-27 16:23:00,1.0,0.1901373889368352,1036288.0,0.1449999999999998,13.867,48.83637445909964
2023-04-27 16:24:00,1.0,0.2525994237211264,1036288.0,0.1284210526315791,20.8,45.582998488224405
2023-04-27 16:25:00,1.0,0.2792501667713818,1036288.0,0.1417000000000001,24.533,45.36177740399723
2023-04-27 16:26:00,1.0,0.2620680149538479,1036288.0,0.1028571428571425,26.333,46.73831658812343
2023-04-27 16:27:00,1.0,0.2903319522060007,1036288.0,0.145208333333333,34.2,43.513070672189606
2023-04-27 16:28:00,1.0,0.3776239986471893,1036288.0,0.1623333333333331,35.133,40.24253929478848
2023-04-27 16:29:00,1.0,0.4152541958407323,1036288.0,0.1526666666666667,38.4,47.736178358791406
2023-04-27 16:30:00,2.0,0.4568640845581673,1916928.0,0.1398223422759993,42.661,43.806628484077685
2023-04-27 16:31:00,2.0,0.4502926630485692,1916928.0,0.1848571428571428,44.8,46.56278191811425
2023-04-27 16:32:00,2.0,0.4473894501023152,1916928.0,0.1950999999999996,43.333,49.49057055408552
2023-04-27 16:33:00,2.0,0.4591328063496289,1916928.0,0.1862499999999998,48.067,50.29448409311243
2023-04-27 16:34:00,2.0,0.4885264800160324,1916928.0,0.1825,47.933,56.34492913261536
2023-04-27 16:35:00,2.0,0.3920838985263712,1916928.0,0.1702573529411763,47.133,56.270864361778536
2023-04-27 16:36:00,2.0,0.4399103868058706,1916928.0,0.1818999999999999,45.133,55.5475576295229
2023-04-27 16:37:00,2.0,0.4501985833432862,1916928.0,0.1938265306122448,48.933,54.93011683046221
2023-04-27 16:38:00,2.0,0.4640644161692895,1916928.0,0.1730434782608697,47.867,58.024163335378944
2023-04-27 16:39:00,2.0,0.424715878501373,1916928.0,0.1862999999999997,43.867,50.20541271590504
2023-04-27 16:40:00,2.0,0.4106157271447769,1916928.0,0.1354878048780488,40.933,48.53073119567473
2023-04-27 16:41:00,2.0,0.4059079715697394,1916928.0,0.1056249999999998,40.867,46.0933084395905
2023-04-27 16:42:00,2.0,0.4008555299321036,1916928.0,0.0985815602836879,37.0,45.44229848496978
2023-04-27 16:43:00,2.0,0.362171911539582,1916928.0,0.1346323529411764,35.467,44.19182891242896
2023-04-27 16:44:00,2.0,0.3677391836922641,1916928.0,0.0936725663716813,31.0,41.53313952692175
2023-04-27 16:45:00,2.0,0.3340891759676143,1916928.0,0.1635294117647057,25.267,47.50441555470008
2023-04-27 16:46:00,2.0,0.2828913953381314,1916928.0,0.1850657894736842,21.867,50.74035914238798
2023-04-27 16:47:00,2.0,0.2398053942785074,1916928.0,0.0956097560975609,16.067,47.808142454393554
2023-04-27 16:48:00,2.0,0.1975995222839649,1916928.0,0.0998484848484848,12.067,49.81373310633581
2023-04-27 16:49:00,2.0,0.1171526704729169,1916928.0,0.099,5.8,51.77089236254044
2023-04-27 16:50:00,2.0,0.047609832947003,1916928.0,0.19,1.533,60.16545925696318
2023-04-27 16:51:00,2.0,0.05381577306298,1916928.0,0.0999242424242424,4.067,66.1835506168047
2023-04-27 16:52:00,2.0,0.1393435367020104,1916928.0,0.0928124999999999,10.4,52.68126549493504
2023-04-27 16:53:00,1.0,0.1648949059400139,1916928.0,0.0986890243902438,21.2,48.35573628886124
2023-04-27 16:54:00,1.0,0.2662147235681756,1036288.0,0.126470588235294,18.467,46.18558335455619
2023-04-27 16:55:00,1.0,0.3102981098247178,1036288.0,0.1019736842105262,24.733,46.903911485755934
2023-04-27 16:56:00,1.0,0.3319308609224077,1036288.0,0.1619736842105263,29.8,43.83918238812699
2023-04-27 16:57:00,1.0,0.3708768549510844,1036288.0,0.180972222222222,33.467,44.03434412415264
2023-04-27 16:58:00,1.0,0.3889270816219806,1036288.0,0.1209090909090907,36.467,39.865261235366496
2023-04-27 16:59:00,1.0,0.4465235508747999,1855488.0,0.1748728813559321,40.2,43.41149870541791
2023-04-27 17:00:00,2.0,0.3749368930263905,1814528.0,0.1399999999999998,42.333,44.18749611501877
2023-04-27 17:01:00,2.0,0.4902895232406652,1814528.0,0.2076941747572815,46.933,52.87563801864026
2023-04-27 17:02:00,2.0,0.5125780694722591,1814528.0,0.2040546218487395,47.6,59.551042847982885
2023-04-27 17:03:00,2.0,0.4972446538067338,1814528.0,0.2032993840613405,49.803,62.97693035592592
2023-04-27 17:04:00,2.0,0.4707381911453515,1814528.0,0.2169631901840491,49.267,62.72310310064028
2023-04-27 17:05:00,2.0,0.4703355095194532,1814528.0,0.2070255474452554,51.467,64.44726453605463
2023-04-27 17:06:00,2.0,0.4724535787213664,1814528.0,0.1935516274133226,48.68,60.01780401107056
2023-04-27 17:07:00,2.0,0.4405295139404733,1814528.0,0.1971739130434781,47.933,59.348233118814825
2023-04-27 17:08:00,2.0,0.4540288886768439,1814528.0,0.1764583333333333,47.267,57.38124616145278
2023-04-27 17:09:00,2.0,0.41637805836526,1814528.0,0.1714772727272725,46.133,53.51598599554584
2023-04-27 17:10:00,2.0,0.4186543800739225,1814528.0,0.1785915492957745,44.533,48.50849122406488
2023-04-27 17:11:00,2.0,0.3834352954326827,1814528.0,0.1315384615384615,42.267,50.87617054843967
2023-04-27 17:12:00,2.0,0.372463119430109,1814528.0,0.1832031249999997,39.4,47.90690049343488
2023-04-27 17:13:00,2.0,0.4001398600165454,1814528.0,0.0974541284403669,33.2,41.77080885957571
2023-04-27 17:14:00,2.0,0.34057122493559,1814528.0,0.1468115137386893,27.869,47.01133069187883
2023-04-27 17:15:00,2.0,0.3169594230191473,1814528.0,0.1446874999999996,23.867,47.44524064807226
2023-04-27 17:16:00,2.0,0.2978586046478737,1814528.0,0.1146052631578945,22.2,47.58171539461719
2023-04-27 17:17:00,2.0,0.2396299644775532,1814528.0,0.1908333333333331,15.267,50.28207647971994
2023-04-27 17:18:00,2.0,0.1757007210075928,1814528.0,0.0953968253968254,11.867,52.50684827674721
2023-04-27 17:19:00,2.0,0.1190662579820621,1814528.0,0.0995689655172413,7.067,51.37060486257066
2023-04-27 17:20:00,2.0,0.0489205416939865,1814528.0,0.0981666666666666,2.2,63.14385286653567
2023-04-27 17:21:00,2.0,0.0604692114575143,1814528.0,0.1760714285714283,4.933,65.72369873191806
2023-04-27 17:22:00,2.0,0.1136760159507999,1814528.0,0.1075000000000005,8.933,52.20930535235029
2023-04-27 17:23:00,1.0,0.1536158438311275,1814528.0,0.0976543209876543,20.867,48.74959957623023
2023-04-27 17:24:00,1.0,0.255777437744093,1036288.0,0.0998033707865168,20.333,45.45702721815964
2023-04-27 17:25:00,1.0,0.3102832800817461,1036288.0,0.1409374999999998,23.667,47.56287989927812
2023-04-27 17:26:00,1.0,0.323098947260112,1036288.0,0.153181818181818,28.533,44.465808125893005
2023-04-27 17:27:00,1.0,0.3441552647065262,1036288.0,0.1584615384615383,31.8,41.76660819941364
2023-04-27 17:28:00,1.0,0.3326675027070661,1036288.0,0.0941598360655737,36.2,40.0752679086776
2023-04-27 17:29:00,1.0,0.4264449284951536,1036288.0,0.175875,39.733,47.02568770696203
2023-04-27 17:30:00,2.0,0.4123062550596211,2121728.0,0.1758467741935482,40.733,44.69668694411448
2023-04-27 17:31:00,2.0,0.4345799512145745,1982464.0,0.1682142857142856,45.733,49.61203506248089
2023-04-27 17:32:00,2.0,0.4608581620355121,1982464.0,0.2195475593274947,43.474,57.265676583240406
2023-04-27 17:33:00,2.0,0.413737860708801,1982464.0,0.2202601156069363,49.467,67.71617473472725
2023-04-27 17:34:00,2.0,0.4504038820900634,1982464.0,0.2004867256637167,49.6,68.342740740929
2023-04-27 17:35:00,2.0,0.4722474276716069,1982464.0,0.2102222222222222,50.133,61.88953190144885
2023-04-27 17:36:00,2.0,0.5023534320244121,1982464.0,0.2203141361256544,50.267,67.31452657603418
2023-04-27 17:37:00,2.0,0.4824126108537626,1982464.0,0.2085036496350365,52.2,67.67239085924469
2023-04-27 17:38:00,2.0,0.4581118781308976,1982464.0,0.2042699115044247,45.533,62.4914381748493
2023-04-27 17:39:00,2.0,0.4360199089949361,1982464.0,0.1793831168831167,48.067,53.2712975004488
2023-04-27 17:40:00,2.0,0.4528865353218524,1982464.0,0.153125,44.533,51.5437695490961
2023-04-27 17:41:00,2.0,0.4378219587218807,1982464.0,0.136951219512195,41.4,46.332431482273485
2023-04-27 17:42:00,2.0,0.3819114323509905,1982464.0,0.1464634146341461,38.133,42.823848849836544
2023-04-27 17:43:00,2.0,0.3654808616170839,1982464.0,0.1055555555555558,34.733,41.41132184084847
2023-04-27 17:44:00,2.0,0.3277331299515791,1982464.0,0.1445192984041145,30.408,45.30902794297623
2023-04-27 17:45:00,2.0,0.3221448118199121,1982464.0,0.153,25.933,44.41036997629051
2023-04-27 17:46:00,2.0,0.3071202784528757,1982464.0,0.1460227272727271,20.333,46.62293373763713
2023-04-27 17:47:00,2.0,0.2646303289050836,1982464.0,0.1738461538461536,17.8,49.53531265212153
2023-04-27 17:48:00,2.0,0.1765731002529467,1982464.0,0.1241666666666664,9.333,49.796690137674005
2023-04-27 17:49:00,2.0,0.1158976841771439,1982464.0,0.103,6.867,57.68387396291652
2023-04-27 17:50:00,2.0,0.058052489172077,1982464.0,0.0957894736842105,1.733,60.57532245258403
2023-04-27 17:51:00,2.0,0.0293131993646515,1982464.0,0.2037499999999999,2.733,63.52969653735184
2023-04-27 17:52:00,2.0,0.104490943030139,1982464.0,0.1281250000000003,8.6,57.20848993101882
2023-04-27 17:53:00,1.0,0.1694396918924628,1982464.0,0.0972983870967741,15.267,48.92170007090149
2023-04-27 17:54:00,1.0,0.2323701720464885,1036288.0,0.0992499999999999,17.667,49.32135566421508
2023-04-27 17:55:00,1.0,0.2640063843470149,1036288.0,0.1743382352941176,22.53,47.21297510990659
2023-04-27 17:56:00,1.0,0.3335321120633813,1036288.0,0.1754999999999998,31.2,46.03395510082608
2023-04-27 17:57:00,1.0,0.3687289893012173,1036288.0,0.1756666666666665,33.0,42.02983748151869
2023-04-27 17:58:00,1.0,0.3854850477218591,1036288.0,0.1859426229508194,37.4,43.40754120234672
2023-04-27 17:59:00,1.0,0.4182950561326808,1036288.0,0.143125,38.067,46.63428025072065
2023-04-27 18:00:00,2.0,0.4106927554958657,2236416.0,0.155754716981132,44.4,47.37229572473155
2023-04-27 18:01:00,2.0,0.3970853851178649,2039808.0,0.1417857142857144,46.8,46.90959427572761
2023-04-27 18:02:00,2.0,0.4713225357245679,2039808.0,0.1677497672372224,44.397,50.73147601044133
2023-04-27 18:03:00,2.0,0.4714906598292545,2039808.0,0.2051315789473682,45.933,54.04424054210966
2023-04-27 18:04:00,2.0,0.4626235726725207,2039808.0,0.2095555555555555,48.533,57.21742124792278
2023-04-27 18:05:00,2.0,0.4454270504639667,2039808.0,0.2098461538461537,49.067,64.19755707759202
2023-04-27 18:06:00,2.0,0.435097467538056,2039808.0,0.2140734265734265,46.733,64.90479244429852
2023-04-27 18:07:00,2.0,0.4399630513451175,2039808.0,0.204101562678095,47.475,58.72719555913186
2023-04-27 18:08:00,2.0,0.4471262987853462,2039808.0,0.1791543848679349,48.07,54.16324973962675
2023-04-27 18:09:00,2.0,0.4385843391890796,2039808.0,0.1817757825337196,44.489,50.21015721282919
2023-04-27 18:10:00,2.0,0.435055175714708,2039808.0,0.0993670886075949,43.933,48.213667742541126
2023-04-27 18:11:00,2.0,0.4221199905332167,2039808.0,0.1759523809523808,40.8,46.78743874023875
2023-04-27 18:12:00,2.0,0.3750974491235435,2039808.0,0.1178496206024378,39.08,43.18594899171688
2023-04-27 18:13:00,2.0,0.3636359439186103,2039808.0,0.1561542031869444,32.603,42.98555812915001
2023-04-27 18:14:00,2.0,0.3207819704048932,2039808.0,0.1143736598860137,28.663,45.93732452690245
2023-04-27 18:15:00,2.0,0.3208379671253723,2039808.0,0.1286291163174036,24.064,43.59432249141498
2023-04-27 18:16:00,2.0,0.2832561151037046,2039808.0,0.0992134831460673,20.533,47.41034264589731
2023-04-27 18:17:00,2.0,0.2481703131548877,2039808.0,0.1101785714285707,17.067,49.20492650721448
2023-04-27 18:18:00,2.0,0.206255103136719,2039808.0,0.0971985753846047,12.401,48.19954768096866
2023-04-27 18:19:00,2.0,0.1382828415324635,2039808.0,0.0998026315789473,5.533,51.07467362994417
2023-04-27 18:20:00,2.0,0.0719965686330534,2039808.0,0.1704999999999998,3.6,65.82387037405007
2023-04-27 18:21:00,2.0,0.0333799289224481,2039808.0,0.0961363636363636,2.667,60.474221375994965
