Time,rt
2023-04-27 17:05:00,0.20702554744525542
2023-04-27 17:06:00,0.1935516274133226
2023-04-27 17:07:00,0.1971739130434781
2023-04-27 17:08:00,0.17645833333333336
2023-04-27 17:09:00,0.17147727272727253
2023-04-27 17:10:00,0.17859154929577453
2023-04-27 17:11:00,0.13153846153846152
2023-04-27 17:12:00,0.18320312499999977
2023-04-27 17:13:00,0.09745412844036698
2023-04-27 17:14:00,0.14681151373868936
2023-04-27 17:15:00,0.1446874999999996
2023-04-27 17:16:00,0.11460526315789452
2023-04-27 17:17:00,0.19083333333333313
2023-04-27 17:18:00,0.0953968253968254
2023-04-27 17:19:00,0.09956896551724138
2023-04-27 17:20:00,0.09816666666666664
2023-04-27 17:21:00,0.17607142857142832
2023-04-27 17:22:00,0.10750000000000057
2023-04-27 17:23:00,0.09765432098765432
2023-04-27 17:24:00,0.09980337078651685
2023-04-27 17:25:00,0.1409374999999998
2023-04-27 17:26:00,0.15318181818181803
2023-04-27 17:27:00,0.15846153846153835
2023-04-27 17:28:00,0.09415983606557375
2023-04-27 17:29:00,0.175875
2023-04-27 17:30:00,0.17584677419354827
2023-04-27 17:31:00,0.16821428571428568
2023-04-27 17:32:00,0.21954755932749476
2023-04-27 17:33:00,0.22026011560693637
2023-04-27 17:34:00,0.2004867256637167
2023-04-27 17:35:00,0.21022222222222228
2023-04-27 17:36:00,0.2203141361256544
2023-04-27 17:37:00,0.2085036496350365
2023-04-27 17:38:00,0.20426991150442475
2023-04-27 17:39:00,0.17938311688311676
2023-04-27 17:40:00,0.15312500000000007
2023-04-27 17:41:00,0.13695121951219505
2023-04-27 17:42:00,0.14646341463414617
2023-04-27 17:43:00,0.10555555555555582
2023-04-27 17:44:00,0.1445192984041145
2023-04-27 17:45:00,0.15300000000000002
2023-04-27 17:46:00,0.14602272727272714
2023-04-27 17:47:00,0.17384615384615368
2023-04-27 17:48:00,0.12416666666666645
2023-04-27 17:49:00,0.10300000000000006
2023-04-27 17:50:00,0.09578947368421052
2023-04-27 17:51:00,0.20374999999999996
2023-04-27 17:52:00,0.12812500000000032
2023-04-27 17:53:00,0.09729838709677417
2023-04-27 17:54:00,0.09924999999999996
2023-04-27 17:55:00,0.17433823529411763
2023-04-27 17:56:00,0.17549999999999988
2023-04-27 17:57:00,0.17566666666666658
2023-04-27 17:58:00,0.18594262295081943
2023-04-27 17:59:00,0.143125
2023-04-27 18:00:00,0.15575471698113208
2023-04-27 18:01:00,0.1417857142857144
2023-04-27 18:02:00,0.1677497672372224
2023-04-27 18:03:00,0.20513157894736828
2023-04-27 18:04:00,0.20955555555555552
2023-04-27 18:05:00,0.20984615384615374
2023-04-27 18:06:00,0.2140734265734265
2023-04-27 18:07:00,0.20410156267809504
2023-04-27 18:08:00,0.17915438486793495
2023-04-27 18:09:00,0.18177578253371962
2023-04-27 18:10:00,0.09936708860759494
2023-04-27 18:11:00,0.17595238095238086
2023-04-27 18:12:00,0.11784962060243785
2023-04-27 18:13:00,0.15615420318694442
2023-04-27 18:14:00,0.11437365988601375
2023-04-27 18:15:00,0.1286291163174036
2023-04-27 18:16:00,0.09921348314606737
2023-04-27 18:17:00,0.11017857142857078
2023-04-27 18:18:00,0.09719857538460476
2023-04-27 18:19:00,0.09980263157894737
2023-04-27 18:20:00,0.17049999999999987
2023-04-27 18:21:00,0.09613636363636363
