Time,rt_jmeter
2023-03-20 21:50:00,22.8869537230337
2023-03-20 21:51:00,31.602828378115753
2023-03-20 21:52:00,41.89645138882854
2023-03-20 21:53:00,66.93464374626527
2023-03-20 21:54:00,51.31232142824499
2023-03-20 21:55:00,54.925010473221164
2023-03-20 21:56:00,48.13967873334707
2023-03-20 21:57:00,43.624913849144036
2023-03-20 21:58:00,66.213655101431
2023-03-20 21:59:00,48.480374004809704
2023-03-20 22:00:00,53.78321577153354
2023-03-20 22:01:00,78.15752875173457
2023-03-20 22:02:00,61.9843882753346
2023-03-20 22:03:00,61.20376441758894
2023-03-20 22:04:00,55.823716004891764
2023-03-20 22:05:00,55.63103179429948
2023-03-20 22:06:00,51.100730007036304
2023-03-20 22:07:00,46.681907142045105
2023-03-20 22:08:00,44.13471270686779
2023-03-20 22:09:00,44.4677899102262
2023-03-20 22:10:00,42.37901267528733
2023-03-20 22:11:00,43.28318232869792
2023-03-20 22:12:00,45.89949855001675
2023-03-20 22:13:00,48.43977611543777
2023-03-20 22:14:00,54.416530255368414
2023-03-20 22:15:00,47.574872777738214
2023-03-20 22:16:00,47.19461219518377
2023-03-20 22:17:00,37.114638752953965
2023-03-20 22:18:00,36.406492243025816
2023-03-20 22:19:00,37.16912100095179
2023-03-20 22:20:00,32.466376133786845
2023-03-20 22:21:00,32.52382512787724
2023-03-20 22:22:00,37.68278788415614
2023-03-20 22:23:00,40.716818278632886
2023-03-20 22:24:00,45.24282678851421
2023-03-20 22:25:00,47.30080669946425
2023-03-20 22:26:00,46.244906007783726
2023-03-20 22:27:00,42.56804480876054
2023-03-20 22:28:00,68.68889928728953
2023-03-20 22:29:00,45.047660166665
2023-03-20 22:30:00,53.770437610392456
2023-03-20 22:31:00,59.744744884843556
2023-03-20 22:32:00,54.60482211694219
2023-03-20 22:33:00,388.17145393440836
2023-03-20 22:34:00,55.078926293452824
2023-03-20 22:35:00,55.717618354268076
2023-03-20 22:36:00,50.70234772472142
2023-03-20 22:37:00,48.38613875887762
2023-03-20 22:38:00,46.33757067039512
2023-03-20 22:39:00,42.03384199223255
2023-03-20 22:40:00,40.59900460921217
2023-03-20 22:41:00,40.831049826950554
2023-03-20 22:42:00,41.85081514332296
2023-03-20 22:43:00,48.44972594297008
2023-03-20 22:44:00,47.578688890831444
2023-03-20 22:45:00,44.975387768647636
2023-03-20 22:46:00,38.67789832908977
2023-03-20 22:47:00,35.276047563547564
2023-03-20 22:48:00,32.909280351714564
2023-03-20 22:49:00,32.4918687857044
2023-03-20 22:50:00,31.731351981351978
2023-03-20 22:51:00,34.92130865600038
2023-03-20 22:52:00,35.9338269424579
2023-03-20 22:53:00,41.9689073018612
2023-03-20 22:54:00,44.42198532257355
2023-03-20 22:55:00,43.301112909605784
2023-03-20 22:56:00,45.36952474196955
2023-03-20 22:57:00,39.61878549994252
2023-03-20 22:58:00,59.94439743576299
2023-03-20 22:59:00,43.82023547180338
2023-03-20 23:00:00,45.967573530517555
2023-03-20 23:01:00,61.8798951326554
2023-03-20 23:02:00,54.364549596381934
2023-03-20 23:03:00,69.23403092111568
2023-03-20 23:04:00,52.82546520305535
2023-03-20 23:05:00,51.50902180057738
2023-03-20 23:06:00,47.13375842546777
2023-03-20 23:07:00,48.57300600630706
2023-03-20 23:08:00,45.23193285848642
2023-03-20 23:09:00,42.675369437497004
2023-03-20 23:10:00,41.0310519148771
2023-03-20 23:11:00,40.386506584363
2023-03-20 23:12:00,41.81018771622352
2023-03-20 23:13:00,44.41911526188965
2023-03-20 23:14:00,45.66437103978541
2023-03-20 23:15:00,44.520367243402966
2023-03-20 23:16:00,37.3740105411158
2023-03-20 23:17:00,31.639684049800323
2023-03-20 23:18:00,36.314907407407404
2023-03-20 23:19:00,35.03056675125641
2023-03-20 23:20:00,29.859199280251914
2023-03-20 23:21:00,27.089646464646464
2023-03-20 23:22:00,33.073353096179176
2023-03-20 23:23:00,48.25443054762797
2023-03-20 23:24:00,43.585074929294095
2023-03-20 23:25:00,47.44276590934545
2023-03-20 23:26:00,44.065955125320556
2023-03-20 23:27:00,40.03411174741913
2023-03-20 23:28:00,40.57860005444568
2023-03-20 23:29:00,73.30497367178468
2023-03-20 23:30:00,55.30351542512503
2023-03-20 23:31:00,62.265438134827335
2023-03-20 23:32:00,55.81948511964177
2023-03-20 23:33:00,79.6078700039192
2023-03-20 23:34:00,52.60616944596436
2023-03-20 23:35:00,55.14025658077544
2023-03-20 23:36:00,53.84744770673025
2023-03-20 23:37:00,45.445652637756474
2023-03-20 23:38:00,42.46647047651264
2023-03-20 23:39:00,41.858106094151715
2023-03-20 23:40:00,42.3494177379506
2023-03-20 23:41:00,40.008494083975776
2023-03-20 23:42:00,44.286104340630644
2023-03-20 23:43:00,52.040493918676255
2023-03-20 23:44:00,51.85158407380464
2023-03-20 23:45:00,45.88078834444035
2023-03-20 23:46:00,41.9537218999066
2023-03-20 23:47:00,38.113397845386764
2023-03-20 23:48:00,29.916142290249436
2023-03-20 23:49:00,30.93027898027898
2023-03-20 23:50:00,29.80547511797512
2023-03-20 23:51:00,37.01485336369057
2023-03-20 23:52:00,35.125368361945156
2023-03-20 23:53:00,41.3402525696982
2023-03-20 23:54:00,42.14571195721529
2023-03-20 23:55:00,44.21031304718786
2023-03-20 23:56:00,45.35132610585902
2023-03-20 23:57:00,39.45521241197122
2023-03-20 23:58:00,61.553894164229064
2023-03-20 23:59:00,40.584139126820226
2023-03-21 00:00:00,50.66363025087491
2023-03-21 00:01:00,74.28467238280706
2023-03-21 00:02:00,53.8309437052552
2023-03-21 00:03:00,70.778362741786
2023-03-21 00:04:00,54.466362915339666
2023-03-21 00:05:00,55.694757940719505
2023-03-21 00:06:00,49.68689319543713
2023-03-21 00:07:00,47.10048699938669
2023-03-21 00:08:00,44.95266238044031
2023-03-21 00:09:00,42.46610648891704
2023-03-21 00:10:00,40.40968306784673
2023-03-21 00:11:00,40.62455808494901
2023-03-21 00:12:00,41.806854145403065
2023-03-21 00:13:00,48.40660520633856
2023-03-21 00:14:00,50.89097062423778
2023-03-21 00:15:00,48.55832023944479
2023-03-21 00:16:00,45.744201409881256
2023-03-21 00:17:00,43.211993658941104
2023-03-21 00:18:00,39.05417013744219
2023-03-21 00:19:00,34.134913040176194
2023-03-21 00:20:00,31.096822631491623
2023-03-21 00:21:00,34.81525189786059
2023-03-21 00:22:00,36.205730921886556
2023-03-21 00:23:00,43.42685166632177
2023-03-21 00:24:00,43.37204049358151
2023-03-21 00:25:00,45.7074514165658
2023-03-21 00:26:00,40.85328474807441
2023-03-21 00:27:00,40.16947872638342
2023-03-21 00:28:00,64.65918433658857
2023-03-21 00:29:00,43.470997491775826
2023-03-21 00:30:00,55.447514809487785
2023-03-21 00:31:00,49.36877565166845
2023-03-21 00:32:00,53.2097329695938
2023-03-21 00:33:00,62.811796013091616
2023-03-21 00:34:00,55.391566854674814
2023-03-21 00:35:00,52.4303476953898
2023-03-21 00:36:00,47.99918212147471
2023-03-21 00:37:00,47.646504341342585
2023-03-21 00:38:00,45.39088765485089
2023-03-21 00:39:00,43.0494510592556
2023-03-21 00:40:00,42.25160125627158
