Time,cpu
2023-03-21 00:17:00,0.025110639838096322
2023-03-21 00:18:00,0.019571708953291418
2023-03-21 00:19:00,0.01602256685658605
2023-03-21 00:20:00,0.014659009231055842
2023-03-21 00:21:00,0.015494920949417543
2023-03-21 00:22:00,0.020058466797537998
2023-03-21 00:23:00,0.026757703613558448
2023-03-21 00:24:00,0.036599126216042374
2023-03-21 00:25:00,0.04974425352634604
2023-03-21 00:26:00,0.06601091376543713
2023-03-21 00:27:00,0.07653832741899319
2023-03-21 00:28:00,0.0896916114932883
2023-03-21 00:29:00,0.0912693952999726
2023-03-21 00:30:00,0.11559383835547522
2023-03-21 00:31:00,0.12051814278563354
2023-03-21 00:32:00,0.13619231187255365
2023-03-21 00:33:00,0.1372109135645447
2023-03-21 00:34:00,0.144226048801101
2023-03-21 00:35:00,0.13915375720881626
2023-03-21 00:36:00,0.1264816437602912
2023-03-21 00:37:00,0.11870601955192947
2023-03-21 00:38:00,0.11805468592727111
2023-03-21 00:39:00,0.10421999940155133
2023-03-21 00:40:00,0.08964783294378464
2023-03-21 00:41:00,0.07265998354513921
2023-03-21 00:42:00,0.061667830815120256
2023-03-21 00:43:00,0.054125584000301014
2023-03-21 00:44:00,0.03929617148482922
2023-03-21 00:45:00,0.028144549434482576
2023-03-21 00:46:00,0.021810275049415243
2023-03-21 00:47:00,0.017178533462032613
2023-03-21 00:48:00,0.015299650043956971
2023-03-21 00:49:00,0.01673174095959841
2023-03-21 00:50:00,0.01444199339081266
