Time,pods,cpu,memory,rt,tp,rt_jmeter
2023-04-26 13:49:00,3.0,0.2668851734780342,3289088.0,0.1468749999999996,29.133,48.7692526784799
2023-04-26 13:50:00,2.0,0.2473949802242415,3289088.0,0.1392045454545448,21.667,49.884253402144125
2023-04-26 13:51:00,2.0,0.2240506556451072,2215936.0,0.1410294117647052,17.6,53.91236249094053
2023-04-26 13:52:00,2.0,0.1673357523877883,2215936.0,0.1272727272727271,12.133,51.64840761396654
2023-04-26 13:53:00,2.0,0.106137409775991,2215936.0,0.0976423584129451,6.066,57.830115637028655
2023-04-26 13:54:00,2.0,0.0459592039915074,2215936.0,0.18625,2.2,63.27017124330168
2023-04-26 13:55:00,2.0,0.0615485312010621,2215936.0,0.2136538461538461,4.133,73.35407757429115
2023-04-26 13:56:00,2.0,0.1095409542557143,2215936.0,0.1516666666666666,7.733,56.75577848749223
2023-04-26 13:57:00,2.0,0.1550505809501128,2215936.0,0.1231818181818178,12.4,51.32365335850832
2023-04-26 13:58:00,2.0,0.1942304503622981,2215936.0,0.1279999999999998,16.8,46.05183394973074
2023-04-26 13:59:00,2.0,0.218946545237028,2215936.0,0.0999568965517241,24.067,44.71147270739103
2023-04-26 14:00:00,2.0,0.282427488638009,2215936.0,0.107875,26.733,45.23081428004696
2023-04-26 14:01:00,2.0,0.2619598344117248,2215936.0,0.0909173493323709,32.129,41.00333143949157
2023-04-26 14:02:00,2.0,0.2664833711689376,2215936.0,0.0930249999999999,37.467,41.50277607581256
2023-04-26 14:03:00,2.0,0.3308194943316056,2215936.0,0.0989024390243902,40.867,47.68566621875284
2023-04-26 14:04:00,2.0,0.3412630205114204,2215936.0,0.1621610169491524,46.067,52.95860497738069
2023-04-26 14:05:00,2.0,0.3552078613173174,2215936.0,0.1514903846153845,45.333,55.30966251896995
2023-04-26 14:06:00,2.0,0.3527375623683376,2215936.0,0.1699462966263966,44.153,56.12010604657473
2023-04-26 14:07:00,2.0,0.3368998697111736,2215936.0,0.1957163005015315,48.76,56.99436215757669
2023-04-26 14:08:00,2.0,0.3149656489037188,2215936.0,0.1953365384615383,50.6,60.78602765719789
2023-04-26 14:09:00,3.0,0.3753509724126969,3399680.0,0.2035233558696988,49.862,72.42851041814667
2023-04-26 14:10:00,3.0,0.3334303359592379,3256320.0,0.184715909090909,51.067,66.4461537355078
2023-04-26 14:11:00,3.0,0.3267388100912874,3256320.0,0.1831481152204835,47.404,63.09590986594609
2023-04-26 14:12:00,3.0,0.3413582324578995,3256320.0,0.178603896103896,48.867,60.461817736148255
2023-04-26 14:13:00,3.0,0.3094984455110798,3256320.0,0.1355813953488374,43.267,52.9800998366753
2023-04-26 14:14:00,3.0,0.2880270926292355,3256320.0,0.0986158354764651,42.111,51.299861862736286
2023-04-26 14:15:00,3.0,0.3183062246475344,3256320.0,0.1555435706190067,42.484,53.38997225853321
2023-04-26 14:16:00,3.0,0.2971242560139855,3256320.0,0.0947252747252747,39.867,46.19309600938758
2023-04-26 14:17:00,3.0,0.2760963509155281,3256320.0,0.0971739130434782,33.333,45.622245534939736
2023-04-26 14:18:00,2.0,0.2627405394760993,2215936.0,0.169763806154133,29.986,51.73562297248421
2023-04-26 14:19:00,2.0,0.2685067731613489,2215936.0,0.1160625857077559,23.93,46.643565482708965
2023-04-26 14:20:00,2.0,0.2061030978596066,2215936.0,0.107502167003756,19.336,48.84553152271889
2023-04-26 14:21:00,2.0,0.1944575530454573,2215936.0,0.1184615384615383,15.0,53.03667056057035
2023-04-26 14:22:00,2.0,0.1623645270168642,2215936.0,0.0988888888888888,12.267,49.73084995529125
2023-04-26 14:23:00,2.0,0.1067860214694488,2215936.0,0.0966940123496633,5.336,54.0138309020583
2023-04-26 14:24:00,2.0,0.0371480910958449,2215936.0,0.0993181818181818,1.4,67.26547509507056
2023-04-26 14:25:00,2.0,0.0301548999865709,2215936.0,0.0988636363636363,1.6,64.31244473693091
2023-04-26 14:26:00,2.0,0.1059186869284915,2215936.0,0.0953260869565217,8.467,53.47123258811136
2023-04-26 14:27:00,2.0,0.1761894168382293,2215936.0,0.0992361111111111,12.867,50.04075974095132
2023-04-26 14:28:00,2.0,0.209341424457786,2215936.0,0.0904807692307692,18.467,44.713856537139264
2023-04-26 14:29:00,2.0,0.2392711108621546,2215936.0,0.0910483870967742,23.0,42.055740681627015
2023-04-26 14:30:00,2.0,0.2757558783242923,2215936.0,0.0943749999999999,24.467,42.38097295901636
2023-04-26 14:31:00,2.0,0.2951655858866449,2215936.0,0.0969999999999999,31.667,41.91421500323823
2023-04-26 14:32:00,2.0,0.2893746307869118,2215936.0,0.0924713053697382,34.997,40.37614411438553
2023-04-26 14:33:00,2.0,0.3056002327859941,2215936.0,0.0982474226804122,38.667,44.474119802432966
2023-04-26 14:34:00,2.0,0.3359396160307133,2215936.0,0.0984374999999999,40.267,45.14329457060906
2023-04-26 14:35:00,2.0,0.3441347998925074,2215936.0,0.1277500000000002,43.667,50.9680341403301
2023-04-26 14:36:00,2.0,0.3139457510086383,2215936.0,0.1881938869304974,47.59,56.24688665771942
2023-04-26 14:37:00,3.0,0.3837681805751683,3289088.0,0.1940662650602409,34.467,58.95744694232311
2023-04-26 14:38:00,3.0,0.3363380259939996,3289088.0,0.2034027777777777,46.667,67.14344064937103
2023-04-26 14:39:00,3.0,0.3297732295794175,3289088.0,0.1695406962798823,48.92,62.98511751090019
2023-04-26 14:40:00,3.0,0.2898176345176043,3289088.0,0.1828000000000001,48.333,56.60317443055282
2023-04-26 14:41:00,3.0,0.3318852823522039,3289088.0,0.1766438356164384,49.6,60.82882321142978
2023-04-26 14:42:00,3.0,0.3197967179267816,3289088.0,0.1806730769230768,48.2,59.7596818701527
2023-04-26 14:43:00,3.0,0.3027217694781308,3289088.0,0.1013235294117644,45.267,53.05814109496487
2023-04-26 14:44:00,3.0,0.3097691122545378,3289088.0,0.1406619482128514,40.807,50.63141330766642
2023-04-26 14:45:00,3.0,0.2863929583968939,3289088.0,0.0943232650049897,38.803,48.84172934746288
2023-04-26 14:46:00,3.0,0.3002016996686807,3289088.0,0.0940882352941176,36.933,46.88810931223748
2023-04-26 14:47:00,3.0,0.2823997919231408,3289088.0,0.0973810941596803,33.538,47.014433452520464
2023-04-26 14:48:00,2.0,0.2574491641997808,2215936.0,0.0969047619047619,28.533,47.3533167739861
2023-04-26 14:49:00,2.0,0.2561158239018771,2215936.0,0.1142857142857145,24.667,49.74594381387488
2023-04-26 14:50:00,2.0,0.2409108028757899,2215936.0,0.1004764509514641,21.34,51.78328690042879
2023-04-26 14:51:00,2.0,0.2109429679153696,2215936.0,0.0983474576271186,17.133,51.69866394575647
2023-04-26 14:52:00,2.0,0.1696698683711817,2215936.0,0.0999999999999999,12.533,50.53243749476957
2023-04-26 14:53:00,2.0,0.1169924305213775,2215936.0,0.0967567567567567,6.533,54.90089233853358
2023-04-26 14:54:00,2.0,0.037936514037643,2215936.0,0.095625,1.333,58.62179478277702
2023-04-26 14:55:00,2.0,0.0506610229590564,2215936.0,0.0991666666666666,3.933,64.04355562935514
2023-04-26 14:56:00,2.0,0.1240568044759588,2215936.0,0.0994999599978665,9.201,52.85699189750467
2023-04-26 14:57:00,2.0,0.1814743883268528,2215936.0,0.0940384615384615,14.4,46.28347774106269
2023-04-26 14:58:00,2.0,0.2125994665317337,2215936.0,0.0946982758620689,18.267,44.570109203731285
2023-04-26 14:59:00,2.0,0.2490946472689135,2215936.0,0.1221428571428568,24.933,44.5238346218215
2023-04-26 15:00:00,2.0,0.2703527686190804,2215936.0,0.0979276315789473,27.8,44.21717519237191
2023-04-26 15:01:00,2.0,0.2527733338253863,2215936.0,0.0870138888888889,33.067,39.86405197312112
2023-04-26 15:02:00,2.0,0.3257858319187652,2215936.0,0.090933734939759,36.267,38.43776116725995
2023-04-26 15:03:00,2.0,0.288151942628903,2215936.0,0.0957327815492599,38.997,48.598755443521775
2023-04-26 15:04:00,2.0,0.3465694166838758,2215936.0,0.1196621621621616,43.4,50.16203602697114
2023-04-26 15:05:00,2.0,0.3348966477362829,2215936.0,0.1847712210143973,45.476,59.19516356668966
2023-04-26 15:06:00,3.0,0.3587059085868788,3579904.0,0.2029705882352939,34.733,68.77301295820445
2023-04-26 15:07:00,3.0,0.3394912447785929,3469312.0,0.1949736842105262,48.267,64.5509038545939
2023-04-26 15:08:00,3.0,0.3491435364953578,3469312.0,0.2036538461538461,51.0,66.18902982152417
2023-04-26 15:09:00,3.0,0.3406626277141815,3469312.0,0.1917017342172823,49.537,66.81665550057264
2023-04-26 15:10:00,3.0,0.3444884603646767,3469312.0,0.2011136363636363,48.0,66.09354080569709
2023-04-26 15:11:00,3.0,0.3126832977921936,3469312.0,0.1866761363636363,48.267,56.81635389656505
2023-04-26 15:12:00,3.0,0.3256060878848111,3469312.0,0.1783999999999999,47.467,57.287517832585685
2023-04-26 15:13:00,3.0,0.3134275939106822,3469312.0,0.1316288555065413,46.731,56.57579484072154
2023-04-26 15:14:00,3.0,0.3160208541530457,3469312.0,0.0978102189781022,44.6,52.20644411892415
2023-04-26 15:15:00,2.0,0.2512276622432094,3469312.0,0.1558582089552239,57.8,51.35664019432557
2023-04-26 15:16:00,2.0,0.3231744676947133,2215936.0,0.1411486486486483,37.533,47.799514000219055
2023-04-26 15:17:00,2.0,0.2772542875976674,2215936.0,0.1345454545454545,34.267,47.671031207271405
2023-04-26 15:18:00,2.0,0.2865566490015703,2215936.0,0.1137499999999998,28.867,46.63978888575448
2023-04-26 15:19:00,2.0,0.2463718856181561,2215936.0,0.1241304347826086,25.067,49.61575168693265
2023-04-26 15:20:00,2.0,0.2370242958835708,2215936.0,0.1652403338439407,22.475,49.83172335286427
2023-04-26 15:21:00,2.0,0.2202813139952683,2215936.0,0.1346874999999997,15.933,54.89938596839242
2023-04-26 15:22:00,2.0,0.1661131923629989,2215936.0,0.0996249999999999,10.8,54.35601413708402
2023-04-26 15:23:00,2.0,0.1151941612149498,2215936.0,0.0951351351351351,6.667,52.09580628305389
2023-04-26 15:24:00,2.0,0.0590314487464061,2215936.0,0.1881249999999998,2.0,66.70463418995303
2023-04-26 15:25:00,2.0,0.0614345884484445,2215936.0,0.1200000000000001,4.2,68.02170180498496
2023-04-26 15:26:00,2.0,0.1222523294136428,2215936.0,0.0986764705882352,9.333,52.5860248445092
2023-04-26 15:27:00,2.0,0.1588048363458211,2215936.0,0.0960461182060077,14.935,49.12252059080236
2023-04-26 15:28:00,1.0,0.1919516693234337,2215936.0,0.0986778846153846,26.533,45.29748496830804
2023-04-26 15:29:00,2.0,0.2428566964549014,1794048.0,0.0910454545454545,22.733,42.79911207878924
2023-04-26 15:30:00,2.0,0.2474527384562561,1753088.0,0.0870673076923076,27.193,44.48296968494035
2023-04-26 15:31:00,2.0,0.2635077890467582,1753088.0,0.0927469135802468,31.6,42.994561877755984
2023-04-26 15:32:00,2.0,0.2797775612156547,1753088.0,0.0923188405797101,36.733,42.30896601090066
2023-04-26 15:33:00,2.0,0.2665219597127001,1753088.0,0.09645,37.933,45.62510326772468
2023-04-26 15:34:00,2.0,0.2973560385291639,1753088.0,0.1245270270270271,43.667,47.53363312719832
2023-04-26 15:35:00,2.0,0.3221528411606024,1753088.0,0.1634426229508195,48.467,51.0599968829026
2023-04-26 15:36:00,2.0,0.3270715644703739,1753088.0,0.1874999999999999,46.733,56.87627760551978
2023-04-26 15:37:00,2.0,0.3026781946549888,1753088.0,0.2048717948717948,48.133,63.84515451473216
2023-04-26 15:38:00,3.0,0.3850526261253283,2863104.0,0.2159141791044777,48.667,71.18258014072644
2023-04-26 15:39:00,3.0,0.397787415920009,2863104.0,0.2072379032258064,48.733,63.3061386038377
2023-04-26 15:40:00,3.0,0.4090682447103442,2863104.0,0.2200001235840266,47.998,71.05408414295725
2023-04-26 15:41:00,3.0,0.4264713325369522,2863104.0,0.2151580571645616,50.206,72.50092937425737
2023-04-26 15:42:00,3.0,0.3682884696435528,2863104.0,0.2019575471698112,45.6,62.97443832361263
2023-04-26 15:43:00,3.0,0.3795516460832107,2863104.0,0.1776705859464909,47.603,58.01449828217461
2023-04-26 15:44:00,3.0,0.3652288852866674,2863104.0,0.155090909090909,46.0,55.70982850515193
2023-04-26 15:45:00,3.0,0.3595344561176614,2863104.0,0.172894736842105,40.867,46.481783058982266
2023-04-26 15:46:00,3.0,0.3504588799296649,2863104.0,0.1276562499999993,38.2,44.829304407838514
2023-04-26 15:47:00,3.0,0.3259370134994902,2863104.0,0.1205645161290325,34.8,43.955161186852415
2023-04-26 15:48:00,3.0,0.2839119283701465,2863104.0,0.1297115384615382,28.267,44.31630983012345
2023-04-26 15:49:00,3.0,0.2756927777043885,2863104.0,0.1067490401151858,24.998,47.20207513085179
2023-04-26 15:50:00,3.0,0.2467563800076394,2863104.0,0.1345007100568045,21.268,49.09549342151257
2023-04-26 15:51:00,3.0,0.2030405272786358,2863104.0,0.0995258620689655,17.467,49.68663089253542
2023-04-26 15:52:00,2.0,0.1606680302439483,2863104.0,0.0968181818181818,11.533,49.4138338140725
2023-04-26 15:53:00,2.0,0.1067499677252509,1753088.0,0.1267857142857141,7.6,55.24173537007532
2023-04-26 15:54:00,2.0,0.0621448616589366,1753088.0,0.1699999999999998,2.067,65.12884045439867
2023-04-26 15:55:00,2.0,0.0342027301410331,1753088.0,0.2092857142857142,2.8,72.89095278885678
2023-04-26 15:56:00,2.0,0.0926427093808122,1753088.0,0.0985,7.867,59.769375626778
2023-04-26 15:57:00,2.0,0.1450460396782172,1753088.0,0.0939102564102563,14.333,48.42781483687723
2023-04-26 15:58:00,2.0,0.2232569746298064,2076672.0,0.0941641695416461,18.027,45.92145472335245
2023-04-26 15:59:00,2.0,0.2299234494602617,1970176.0,0.0827249838517453,24.357,43.54480139662894
2023-04-26 16:00:00,2.0,0.2369553870463672,1970176.0,0.0870967741935484,30.467,42.289296741166346
2023-04-26 16:01:00,2.0,0.2588899591670455,1970176.0,0.0895833333333333,33.0,43.02754861737789
2023-04-26 16:02:00,2.0,0.2914845811282506,1970176.0,0.0997435897435897,36.4,43.29135619865004
2023-04-26 16:03:00,2.0,0.332320233098149,1970176.0,0.0980555555555556,37.867,45.12837753781079
2023-04-26 16:04:00,2.0,0.3351728768106663,1970176.0,0.1411627906976742,42.067,47.720066296143976
2023-04-26 16:05:00,2.0,0.3078728550983184,1970176.0,0.1422448979591834,45.667,49.117999531270456
2023-04-26 16:06:00,2.0,0.2829190475509996,1970176.0,0.1939204545454544,45.333,57.8929793161017
2023-04-26 16:07:00,3.0,0.3873931295923703,3252224.0,0.2068307086614173,49.533,64.04670437472107
2023-04-26 16:08:00,3.0,0.3900821907943113,3080192.0,0.2069354838709675,48.267,62.56409164335372
2023-04-26 16:09:00,3.0,0.368722510324573,3080192.0,0.2255693069306931,52.8,72.08956883847598
2023-04-26 16:10:00,3.0,0.4016424986647871,3080192.0,0.2053048780487803,50.0,68.51645300752124
2023-04-26 16:11:00,3.0,0.3580094809776676,3080192.0,0.1993724498378263,47.254,60.56513361459872
2023-04-26 16:12:00,3.0,0.3668991461249252,3080192.0,0.191764705882353,44.267,58.73611753070389
2023-04-26 16:13:00,3.0,0.3206979566750477,3080192.0,0.1590921078907318,46.5,53.63591790156651
2023-04-26 16:14:00,3.0,0.3051783627083689,3080192.0,0.1301850564789882,43.131,50.15974457556932
2023-04-26 16:15:00,3.0,0.3399503446864289,3080192.0,0.137857142857143,40.733,49.99289231864071
2023-04-26 16:16:00,3.0,0.319400630811802,3080192.0,0.09825,40.933,43.8439707602554
2023-04-26 16:17:00,3.0,0.3082946168639521,3080192.0,0.0999305555555555,33.6,45.10920426626844
2023-04-26 16:18:00,3.0,0.2791152165442493,3080192.0,0.1367241379310344,29.733,50.9377930077189
2023-04-26 16:19:00,3.0,0.2698511899805841,3080192.0,0.1206249999999996,24.2,48.778810619893534
2023-04-26 16:20:00,3.0,0.2512207171266645,3080192.0,0.0981316190586822,19.11,48.153003704394905
2023-04-26 16:21:00,3.0,0.2290759610161833,3080192.0,0.0968224501065991,17.142,49.688558387757226
2023-04-26 16:22:00,2.0,0.1772061675306826,3080192.0,0.1329180275963206,18.532,51.514373176439726
2023-04-26 16:23:00,2.0,0.1185102121587776,1970176.0,0.0979999999999999,6.2,55.79329644542751
2023-04-26 16:24:00,2.0,0.0676053613053582,1970176.0,0.1924999999999999,2.933,67.56401941546137
2023-04-26 16:25:00,2.0,0.0325548283826013,1970176.0,0.0998611111111111,2.933,61.30963893888239
